time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
3589.000000,14,11.1758,188.7603,17.1951,-30.7232,-30.7545
3589.000000,15,11.1758,188.4626,14.9633,-32.6573,-32.6730
3589.000000,16,11.1758,188.5573,16.5818,-31.1336,-31.1604
3589.000000,17,11.1758,188.6519,17.4377,-30.3722,-30.4092
3589.000000,18,11.1758,188.7464,17.6984,-30.2061,-30.2486
3589.000000,19,11.1758,188.8408,17.6122,-30.3866,-30.4284
3589.000000,20,11.1758,188.5507,12.7809,-34.9278,-34.9349
3589.000000,21,11.1758,188.6435,15.1169,-32.6846,-32.7011
3589.000000,22,11.1758,188.7363,16.6963,-31.1980,-31.2261
3589.000000,23,11.1758,188.8290,17.4769,-30.5102,-30.5489
3589.000000,24,11.1758,188.9216,17.6769,-30.4027,-30.4477
3590.000000,0,11.2506,188.1761,17.1914,-30.1428,-30.1727
3590.000000,1,11.2506,188.2771,16.8330,-30.6022,-30.6305
3590.000000,2,11.2506,188.3779,16.3380,-31.1979,-31.2200
3590.000000,3,11.2506,188.4784,15.1567,-32.4798,-32.4940
3590.000000,4,11.2506,188.5786,13.1308,-34.6058,-34.6130
3590.000000,5,11.2506,188.2633,17.2996,-30.1217,-30.1521
3590.000000,6,11.2506,188.3623,17.4677,-30.0526,-30.0873
3590.000000,7,11.2506,188.4611,17.2066,-30.4126,-30.4459
3590.000000,8,11.2506,188.5597,16.8227,-30.8951,-30.9218
3590.000000,9,11.2506,188.6581,15.7856,-32.0306,-32.0485
3590.000000,10,11.2506,188.3508,16.4142,-31.0946,-31.1191
3590.000000,11,11.2506,188.4479,17.4106,-30.1953,-30.2291
3590.000000,12,11.2506,188.5448,17.6310,-30.0719,-30.1107
3590.000000,13,11.2506,188.6416,17.4593,-30.3403,-30.3781
3590.000000,14,11.2506,188.7381,17.1762,-30.7199,-30.7510
3590.000000,15,11.2506,188.4386,14.9089,-32.6878,-32.7032
3590.000000,16,11.2506,188.5338,16.5423,-31.1495,-31.1760
3590.000000,17,11.2506,188.6288,17.4265,-30.3603,-30.3969
3590.000000,18,11.2506,188.7238,17.6982,-30.1836,-30.2258
3590.000000,19,11.2506,188.8186,17.6094,-30.3672,-30.4088
3590.000000,20,11.2506,188.5267,12.6915,-34.9932,-35.0002
3590.000000,21,11.2506,188.6200,15.0506,-32.7274,-32.7436
3590.000000,22,11.2506,188.7132,16.6610,-31.2102,-31.2379
3590.000000,23,11.2506,188.8064,17.4568,-30.5076,-30.5459
3590.000000,24,11.2506,188.8994,17.6829,-30.3746,-30.4193
3591.000000,0,11.3255,188.1523,17.1513,-30.1590,-30.1883
3591.000000,1,11.3255,188.2537,16.7835,-30.6283,-30.6560
3591.000000,2,11.3255,188.3550,16.2781,-31.2349,-31.2566
3591.000000,3,11.3255,188.4560,15.0986,-32.5155,-32.5294
3591.000000,4,11.3255,188.5567,13.0732,-34.6414,-34.6485
3591.000000,5,11.3255,188.2394,17.2712,-30.1262,-30.1560
3591.000000,6,11.3255,188.3388,17.4448,-30.0521,-30.0863
3591.000000,7,11.3255,188.4382,17.1769,-30.4193,-30.4521
3591.000000,8,11.3255,188.5373,16.7853,-30.9100,-30.9363
3591.000000,9,11.3255,188.6361,15.7535,-32.0407,-32.0584
3591.000000,10,11.3255,188.3268,16.3863,-31.0986,-31.1227
3591.000000,11,11.3255,188.4244,17.3920,-30.1904,-30.2238
3591.000000,12,11.3255,188.5218,17.6207,-30.0591,-30.0975
3591.000000,13,11.3255,188.6190,17.4444,-30.3326,-30.3700
3591.000000,14,11.3255,188.7160,17.1560,-30.7181,-30.7488
3591.000000,15,11.3255,188.4146,14.8526,-32.7200,-32.7351
3591.000000,16,11.3255,188.5102,16.5012,-31.1670,-31.1931
3591.000000,17,11.3255,188.6058,17.4142,-30.3496,-30.3857
3591.000000,18,11.3255,188.7012,17.6971,-30.1621,-30.2040
3591.000000,19,11.3255,188.7964,17.6056,-30.3488,-30.3901
3591.000000,20,11.3255,188.5027,12.6000,-35.0608,-35.0675
3591.000000,21,11.3255,188.5964,14.9825,-32.7719,-32.7878
3591.000000,22,11.3255,188.6901,16.6243,-31.2238,-31.2511
3591.000000,23,11.3255,188.7837,17.4357,-30.5061,-30.5441
3591.000000,24,11.3255,188.8772,17.6879,-30.3473,-30.3917
3592.000000,0,11.4005,188.1284,17.1091,-30.1773,-30.2059
3592.000000,1,11.4005,188.2304,16.7318,-30.6566,-30.6838
3592.000000,2,11.4005,188.3321,16.2157,-31.2744,-31.2956
3592.000000,3,11.4005,188.4336,15.0383,-32.5533,-32.5669
3592.000000,4,11.4005,188.5347,13.0138,-34.6789,-34.6858
3592.000000,5,11.4005,188.2154,17.2410,-30.1325,-30.1617
3592.000000,6,11.4005,188.3154,17.4202,-30.0532,-30.0868
3592.000000,7,11.4005,188.4152,17.1455,-30.4278,-30.4601
3592.000000,8,11.4005,188.5148,16.7461,-30.9267,-30.9527
3592.000000,9,11.4005,188.6141,15.7198,-32.0523,-32.0697
3592.000000,10,11.4005,188.3029,16.3567,-31.1042,-31.1279
3592.000000,11,11.4005,188.4009,17.3719,-30.1870,-30.2198
3592.000000,12,11.4005,188.4987,17.6092,-30.0476,-30.0855
3592.000000,13,11.4005,188.5964,17.4283,-30.3262,-30.3632
3592.000000,14,11.4005,188.6939,17.1344,-30.7176,-30.7481
3592.000000,15,11.4005,188.3906,14.7946,-32.7540,-32.7688
3592.000000,16,11.4005,188.4867,16.4587,-31.1861,-31.2117
3592.000000,17,11.4005,188.5827,17.4006,-30.3401,-30.3758
3592.000000,18,11.4005,188.6785,17.6949,-30.1417,-30.1831
3592.000000,19,11.4005,188.7742,17.6007,-30.3316,-30.3726
3592.000000,20,11.4005,188.4787,12.5061,-35.1306,-35.1372
3592.000000,21,11.4005,188.5729,14.9192,-32.8117,-32.8273
3592.000000,22,11.4005,188.6670,16.5862,-31.2388,-31.2657
3592.000000,23,11.4005,188.7610,17.4134,-30.5057,-30.5433
3592.000000,24,11.4005,188.8549,17.6920,-30.3210,-30.3651
3593.000000,0,11.4756,188.1046,17.0648,-30.1978,-30.2257
3593.000000,1,11.4756,188.2070,16.6777,-30.6873,-30.7139
3593.000000,2,11.4756,188.3092,16.1508,-31.3164,-31.3372
3593.000000,3,11.4756,188.4112,14.9759,-32.5933,-32.6067
3593.000000,4,11.4756,188.5128,12.9526,-34.7182,-34.7250
3593.000000,5,11.4756,188.1915,17.2090,-30.1406,-30.1692
3593.000000,6,11.4756,188.2920,17.3941,-30.0559,-30.0889
3593.000000,7,11.4756,188.3922,17.1123,-30.4380,-30.4698
3593.000000,8,11.4756,188.4923,16.7049,-30.9454,-30.9710
3593.000000,9,11.4756,188.5920,15.6846,-32.0655,-32.0827
3593.000000,10,11.4756,188.2789,16.3254,-31.1115,-31.1348
3593.000000,11,11.4756,188.3774,17.3504,-30.1850,-30.2173
3593.000000,12,11.4756,188.4757,17.5965,-30.0373,-30.0747
3593.000000,13,11.4756,188.5739,17.4108,-30.3211,-30.3577
3593.000000,14,11.4756,188.6718,17.1113,-30.7186,-30.7488
3593.000000,15,11.4756,188.3666,14.7347,-32.7899,-32.8044
3593.000000,16,11.4756,188.4632,16.4145,-31.2067,-31.2319
3593.000000,17,11.4756,188.5596,17.3858,-30.3319,-30.3671
3593.000000,18,11.4756,188.6559,17.6917,-30.1223,-30.1633
3593.000000,19,11.4756,188.7520,17.5947,-30.3154,-30.3561
3593.000000,20,11.4756,188.4546,12.4100,-35.2027,-35.2091
3593.000000,21,11.4756,188.5493,14.8607,-32.8467,-32.8620
3593.000000,22,11.4756,188.6439,16.5467,-31.2552,-31.2817
3593.000000,23,11.4756,188.7383,17.3899,-30.5065,-30.5437
3593.000000,24,11.4756,188.8327,17.6951,-30.2956,-30.3394
3594.000000,0,11.5508,188.0807,17.0182,-30.2206,-30.2478
3594.000000,1,11.5508,188.1837,16.6213,-30.7204,-30.7463
3594.000000,2,11.5508,188.2864,16.0834,-31.3611,-31.3813
3594.000000,3,11.5508,188.3888,14.9112,-32.6356,-32.6487
3594.000000,4,11.5508,188.4908,12.8894,-34.7594,-34.7660
3594.000000,5,11.5508,188.1676,17.1750,-30.1506,-30.1786
3594.000000,6,11.5508,188.2686,17.3663,-30.0603,-30.0926
3594.000000,7,11.5508,188.3693,17.0774,-30.4500,-30.4812
3594.000000,8,11.5508,188.4698,16.6619,-30.9659,-30.9911
3594.000000,9,11.5508,188.5700,15.6478,-32.0803,-32.0973
3594.000000,10,11.5508,188.2549,16.2924,-31.1205,-31.1433
3594.000000,11,11.5508,188.3539,17.3274,-30.1845,-30.2162
3594.000000,12,11.5508,188.4527,17.5824,-30.0283,-30.0652
3594.000000,13,11.5508,188.5513,17.3920,-30.3174,-30.3536
3594.000000,14,11.5508,188.6497,17.0867,-30.7210,-30.7510
3594.000000,15,11.5508,188.3426,14.6729,-32.8277,-32.8419
3594.000000,16,11.5508,188.4396,16.3687,-31.2289,-31.2538
3594.000000,17,11.5508,188.5365,17.3697,-30.3249,-30.3596
3594.000000,18,11.5508,188.6333,17.6874,-30.1040,-30.1446
3594.000000,19,11.5508,188.7298,17.5875,-30.3004,-30.3408
3594.000000,20,11.5508,188.4306,12.3115,-35.2771,-35.2834
3594.000000,21,11.5508,188.5257,14.8004,-32.8833,-32.8983
3594.000000,22,11.5508,188.6207,16.5058,-31.2730,-31.2991
3594.000000,23,11.5508,188.7157,17.3652,-30.5085,-30.5453
3594.000000,24,11.5508,188.8104,17.6973,-30.2712,-30.3146
3595.000000,0,11.6261,188.0569,16.9693,-30.2456,-30.2721
3595.000000,1,11.6261,188.1603,16.5623,-30.7560,-30.7813
3595.000000,2,11.6261,188.2635,16.0132,-31.4083,-31.4282
3595.000000,3,11.6261,188.3664,14.8442,-32.6802,-32.6930
3595.000000,4,11.6261,188.4689,12.8243,-34.8026,-34.8090
3595.000000,5,11.6261,188.1437,17.1392,-30.1626,-30.1900
3595.000000,6,11.6261,188.2451,17.3368,-30.0664,-30.0981
3595.000000,7,11.6261,188.3463,17.0406,-30.4638,-30.4945
3595.000000,8,11.6261,188.4473,16.6169,-30.9885,-31.0133
3595.000000,9,11.6261,188.5480,15.6093,-32.0967,-32.1135
3595.000000,10,11.6261,188.2309,16.2577,-31.1312,-31.1536
3595.000000,11,11.6261,188.3304,17.3029,-30.1855,-30.2167
3595.000000,12,11.6261,188.4297,17.5670,-30.0207,-30.0570
3595.000000,13,11.6261,188.5287,17.3717,-30.3151,-30.3509
3595.000000,14,11.6261,188.6276,17.0606,-30.7250,-30.7548
3595.000000,15,11.6261,188.3186,14.6091,-32.8674,-32.8813
3595.000000,16,11.6261,188.4161,16.3212,-31.2529,-31.2773
3595.000000,17,11.6261,188.5134,17.3523,-30.3192,-30.3535
3595.000000,18,11.6261,188.6107,17.6820,-30.0867,-30.1269
3595.000000,19,11.6261,188.7077,17.5792,-30.2865,-30.3267
3595.000000,20,11.6261,188.4065,12.2105,-35.3540,-35.3601
3595.000000,21,11.6261,188.5021,14.7384,-32.9218,-32.9364
3595.000000,22,11.6261,188.5976,16.4633,-31.2923,-31.3180
3595.000000,23,11.6261,188.6930,17.3393,-30.5118,-30.5482
3595.000000,24,11.6261,188.7882,17.6984,-30.2478,-30.2909
3596.000000,0,11.7014,188.0330,16.9181,-30.2730,-30.2988
3596.000000,1,11.7014,188.1370,16.5008,-30.7942,-30.8188
3596.000000,2,11.7014,188.2406,15.9403,-31.4584,-31.4778
3596.000000,3,11.7014,188.3440,14.7748,-32.7272,-32.7397
3596.000000,4,11.7014,188.4470,12.7573,-34.8478,-34.8541
3596.000000,5,11.7014,188.1197,17.1013,-30.1765,-30.2033
3596.000000,6,11.7014,188.2217,17.3055,-30.0742,-30.1053
3596.000000,7,11.7014,188.3234,17.0019,-30.4795,-30.5097
3596.000000,8,11.7014,188.4248,16.5698,-31.0130,-31.0375
3596.000000,9,11.7014,188.5260,15.5691,-32.1149,-32.1314
3596.000000,10,11.7014,188.2069,16.2212,-31.1438,-31.1656
3596.000000,11,11.7014,188.3069,17.2768,-30.1881,-30.2188
3596.000000,12,11.7014,188.4066,17.5503,-30.0144,-30.0502
3596.000000,13,11.7014,188.5062,17.3499,-30.3143,-30.3496
3596.000000,14,11.7014,188.6055,17.0329,-30.7306,-30.7600
3596.000000,15,11.7014,188.2945,14.5433,-32.9092,-32.9228
3596.000000,16,11.7014,188.3925,16.2720,-31.2785,-31.3025
3596.000000,17,11.7014,188.4903,17.3335,-30.3149,-30.3487
3596.000000,18,11.7014,188.5880,17.6754,-30.0706,-30.1104
3596.000000,19,11.7014,188.6855,17.5696,-30.2739,-30.3137
3596.000000,20,11.7014,188.3824,12.1071,-35.4334,-35.4393
3596.000000,21,11.7014,188.4785,14.6745,-32.9620,-32.9764
3596.000000,22,11.7014,188.5745,16.4194,-31.3131,-31.3385
3596.000000,23,11.7014,188.6703,17.3121,-30.5163,-30.5522
3596.000000,24,11.7014,188.7659,17.6986,-30.2254,-30.2681
3597.000000,0,11.7769,188.0092,16.8644,-30.3028,-30.3279
3597.000000,1,11.7769,188.1136,16.4367,-30.8349,-30.8590
3597.000000,2,11.7769,188.2178,15.8645,-31.5113,-31.5302
3597.000000,3,11.7769,188.3216,14.7030,-32.7767,-32.7888
3597.000000,4,11.7769,188.4251,12.6881,-34.8950,-34.9011
3597.000000,5,11.7769,188.0958,17.0613,-30.1925,-30.2187
3597.000000,6,11.7769,188.1983,17.2724,-30.0839,-30.1143
3597.000000,7,11.7769,188.3004,16.9614,-30.4971,-30.5268
3597.000000,8,11.7769,188.4024,16.5207,-31.0397,-31.0637
3597.000000,9,11.7769,188.5039,15.5272,-32.1348,-32.1511
3597.000000,10,11.7769,188.1829,16.1828,-31.1582,-31.1796
3597.000000,11,11.7769,188.2834,17.2490,-30.1924,-30.2225
3597.000000,12,11.7769,188.3836,17.5322,-30.0095,-30.0447
3597.000000,13,11.7769,188.4836,17.3267,-30.3150,-30.3499
3597.000000,14,11.7769,188.5834,17.0036,-30.7378,-30.7669
3597.000000,15,11.7769,188.2705,14.4755,-32.9530,-32.9663
3597.000000,16,11.7769,188.3689,16.2211,-31.3059,-31.3295
3597.000000,17,11.7769,188.4673,17.3133,-30.3120,-30.3452
3597.000000,18,11.7769,188.5654,17.6677,-30.0557,-30.0950
3597.000000,19,11.7769,188.6633,17.5589,-30.2625,-30.3020
3597.000000,20,11.7769,188.3584,12.0010,-35.5154,-35.5212
3597.000000,21,11.7769,188.4549,14.6088,-33.0041,-33.0182
3597.000000,22,11.7769,188.5513,16.3738,-31.3355,-31.3605
3597.000000,23,11.7769,188.6476,17.2836,-30.5221,-30.5576
3597.000000,24,11.7769,188.7437,17.6977,-30.2041,-30.2464
3598.000000,0,11.8524,187.9853,16.8082,-30.3351,-30.3596
3598.000000,1,11.8524,188.0903,16.3699,-30.8784,-30.9018
3598.000000,2,11.8524,188.1950,15.7859,-31.5671,-31.5855
3598.000000,3,11.8524,188.2993,14.6287,-32.8286,-32.8405
3598.000000,4,11.8524,188.4032,12.6169,-34.9443,-34.9503
3598.000000,5,11.8524,188.0719,17.0193,-30.2107,-30.2362
3598.000000,6,11.8524,188.1748,17.2375,-30.0953,-30.1251
3598.000000,7,11.8524,188.2775,16.9188,-30.5168,-30.5458
3598.000000,8,11.8524,188.3799,16.4694,-31.0685,-31.0921
3598.000000,9,11.8524,188.4819,15.4835,-32.1565,-32.1725
3598.000000,10,11.8524,188.1589,16.1425,-31.1745,-31.1954
3598.000000,11,11.8524,188.2599,17.2196,-30.1983,-30.2279
3598.000000,12,11.8524,188.3606,17.5126,-30.0060,-30.0407
3598.000000,13,11.8524,188.4611,17.3019,-30.3172,-30.3516
3598.000000,14,11.8524,188.5613,16.9727,-30.7466,-30.7755
3598.000000,15,11.8524,188.2464,14.4054,-32.9990,-33.0120
3598.000000,16,11.8524,188.3454,16.1682,-31.3352,-31.3583
3598.000000,17,11.8524,188.4442,17.2918,-30.3104,-30.3432
3598.000000,18,11.8524,188.5427,17.6588,-30.0420,-30.0808
3598.000000,19,11.8524,188.6411,17.5468,-30.2523,-30.2915
3598.000000,20,11.8524,188.3343,11.8922,-35.6000,-35.6056
3598.000000,21,11.8524,188.4313,14.5411,-33.0482,-33.0619
3598.000000,22,11.8524,188.5281,16.3267,-31.3595,-31.3840
3598.000000,23,11.8524,188.6249,17.2563,-30.5266,-30.5617
3598.000000,24,11.8524,188.7214,17.6957,-30.1838,-30.2258
3599.000000,0,11.9281,187.9615,16.7495,-30.3700,-30.3938
3599.000000,1,11.9281,188.0670,16.3004,-30.9246,-30.9474
3599.000000,2,11.9281,188.1721,15.7042,-31.6260,-31.6439
3599.000000,3,11.9281,188.2769,14.5518,-32.8832,-32.8947
3599.000000,4,11.9281,188.3813,12.5436,-34.9958,-35.0016
3599.000000,5,11.9281,188.0480,16.9750,-30.2310,-30.2560
3599.000000,6,11.9281,188.1514,17.2007,-30.1087,-30.1379
3599.000000,7,11.9281,188.2546,16.8741,-30.5385,-30.5670
3599.000000,8,11.9281,188.3574,16.4159,-31.0995,-31.1228
3599.000000,9,11.9281,188.4599,15.4379,-32.1801,-32.1958
3599.000000,10,11.9281,188.1349,16.1002,-31.1927,-31.2132
3599.000000,11,11.9281,188.2364,17.1884,-30.2060,-30.2349
3599.000000,12,11.9281,188.3376,17.4915,-30.0041,-30.0382
3599.000000,13,11.9281,188.4385,17.2755,-30.3210,-30.3550
3599.000000,14,11.9281,188.5392,16.9401,-30.7571,-30.7857
3599.000000,15,11.9281,188.2223,14.3332,-33.0472,-33.0599
3599.000000,16,11.9281,188.3218,16.1259,-31.3539,-31.3766
3599.000000,17,11.9281,188.4211,17.2687,-30.3104,-30.3426
3599.000000,18,11.9281,188.5201,17.6487,-30.0294,-30.0678
3599.000000,19,11.9281,188.6189,17.5335,-30.2435,-30.2823
3599.000000,20,11.9281,188.3101,11.7807,-35.6874,-35.6929
3599.000000,21,11.9281,188.4076,14.4715,-33.0942,-33.1076
3599.000000,22,11.9281,188.5050,16.2778,-31.3852,-31.4093
3599.000000,23,11.9281,188.6022,17.2375,-30.5228,-30.5574
3599.000000,24,11.9281,188.6992,17.6926,-30.1646,-30.2062
3600.000000,0,12.0038,187.9376,16.6881,-30.4076,-30.4306
3600.000000,1,12.0038,188.0436,16.2279,-30.9737,-30.9959
3600.000000,2,12.0038,188.1493,15.6194,-31.6879,-31.7054
3600.000000,3,12.0038,188.2546,14.4722,-32.9404,-32.9516
3600.000000,4,12.0038,188.3595,12.4680,-35.0495,-35.0552
3600.000000,5,12.0038,188.0240,16.9285,-30.2536,-30.2779
3600.000000,6,12.0038,188.1280,17.1619,-30.1241,-30.1526
3600.000000,7,12.0038,188.2316,16.8274,-30.5622,-30.5902
3600.000000,8,12.0038,188.3350,16.3602,-31.1328,-31.1557
3600.000000,9,12.0038,188.4380,15.3905,-32.2055,-32.2210
3600.000000,10,12.0038,188.1109,16.0559,-31.2130,-31.2330
3600.000000,11,12.0038,188.2128,17.1555,-30.2154,-30.2437
3600.000000,12,12.0038,188.3145,17.4690,-30.0036,-30.0371
3600.000000,13,12.0038,188.4160,17.2475,-30.3264,-30.3599
3600.000000,14,12.0038,188.5171,16.9057,-30.7694,-30.7976
3600.000000,15,12.0038,188.1983,14.2587,-33.0977,-33.1100
3600.000000,16,12.0038,188.2982,16.0869,-31.3694,-31.3916
3600.000000,17,12.0038,188.3980,17.2442,-30.3118,-30.3435
3600.000000,18,12.0038,188.4975,17.6373,-30.0182,-30.0560
3600.000000,19,12.0038,188.5967,17.5188,-30.2360,-30.2744
3600.000000,20,12.0038,188.2860,11.6664,-35.7777,-35.7829
3600.000000,21,12.0038,188.3840,14.3999,-33.1422,-33.1553
3600.000000,22,12.0038,188.4818,16.2273,-31.4125,-31.4362
3600.000000,23,12.0038,188.5795,17.2172,-30.5203,-30.5545
3600.000000,24,12.0038,188.6769,17.6883,-30.1466,-30.1878
