time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
87.000000,16,58.0383,179.7462,12.1817,-26.7225,-26.7494
87.000000,17,58.0383,179.6087,19.7526,-19.0141,-19.4876
87.000000,18,58.0383,179.4813,17.4485,-21.1908,-21.3436
87.000000,19,58.0383,179.3648,20.4953,-18.0276,-18.5179
87.000000,20,58.0383,179.7842,6.8421,-32.1002,-32.1166
87.000000,21,58.0383,179.6342,7.8015,-30.9907,-31.0240
87.000000,22,58.0383,179.4933,4.4622,-34.1892,-34.1929
87.000000,23,58.0383,179.3626,20.5064,-18.0142,-18.5513
87.000000,24,58.0383,179.2431,22.0938,-16.3073,-17.2750
88.000000,0,57.6713,180.3506,16.4888,-23.0198,-23.1095
88.000000,1,57.6713,180.2169,19.1930,-20.1819,-20.4994
88.000000,2,57.6713,180.0918,13.5053,-25.7445,-25.7880
88.000000,3,57.6713,179.9361,3.7386,-35.3556,-35.3608
88.000000,4,57.6713,179.8307,6.1094,-32.8794,-32.8896
88.000000,5,57.6713,180.2118,18.5649,-20.8049,-21.0926
88.000000,6,57.6713,180.0739,20.1866,-19.0454,-19.7418
88.000000,7,57.6713,179.9049,16.4288,-22.6341,-22.7259
88.000000,8,57.6713,179.7855,10.4656,-28.4780,-28.4949
88.000000,9,57.6713,179.6766,7.7320,-31.1026,-31.1436
88.000000,10,57.6713,180.0813,11.5422,-27.6972,-27.7276
88.000000,11,57.6713,179.8995,15.5808,-23.4767,-23.5567
88.000000,12,57.6713,179.7666,20.5921,-18.3325,-18.7715
88.000000,13,57.6713,179.6435,20.1156,-18.6860,-19.1982
88.000000,14,57.6713,179.5312,6.1171,-32.5720,-32.5781
88.000000,15,57.6713,179.9200,3.6549,-35.4231,-35.4273
88.000000,16,57.6713,179.7744,11.0100,-27.9224,-27.9423
88.000000,17,57.6713,179.6378,20.0533,-18.7425,-19.2820
88.000000,18,57.6713,179.5112,19.5269,-19.1423,-19.3918
88.000000,19,57.6713,179.3955,19.6099,-18.9437,-19.2462
88.000000,20,57.6713,179.8087,6.1725,-32.7942,-32.8077
88.000000,21,57.6713,179.6595,7.7711,-31.0464,-31.0841
88.000000,22,57.6713,179.5194,7.9863,-30.6911,-30.6972
88.000000,23,57.6713,179.3895,19.9205,-18.6270,-19.0269
88.000000,24,57.6713,179.2706,22.1149,-16.3138,-17.5238
89.000000,0,57.3020,180.3857,15.5286,-24.0151,-24.0991
89.000000,1,57.3020,180.2530,18.7661,-20.6450,-20.8816
89.000000,2,57.3020,180.1289,13.9265,-25.3605,-25.4143
89.000000,3,57.3020,179.9742,5.6697,-33.4625,-33.4718
89.000000,4,57.3020,179.8697,4.6289,-34.3988,-34.4042
89.000000,5,57.3020,180.2447,17.8657,-21.5370,-21.7452
89.000000,6,57.3020,180.1079,20.1845,-19.0814,-19.8240
89.000000,7,57.3020,179.9398,17.7364,-21.3615,-21.5328
89.000000,8,57.3020,179.8213,8.9412,-30.0382,-30.0464
89.000000,9,57.3020,179.7133,7.7874,-31.0840,-31.1241
89.000000,10,57.3020,180.1119,11.9571,-27.3128,-27.3434
89.000000,11,57.3020,179.9310,17.2657,-21.8233,-21.9573
89.000000,12,57.3020,179.7991,19.5715,-19.3856,-19.6376
89.000000,13,57.3020,179.6769,19.8618,-18.9731,-19.4686
89.000000,14,57.3020,179.5653,9.0595,-29.6639,-29.6748
89.000000,15,57.3020,179.9480,5.1095,-33.9966,-34.0030
89.000000,16,57.3020,179.8033,9.0769,-29.8844,-29.8975
89.000000,17,57.3020,179.6676,20.3136,-18.5120,-19.0616
89.000000,18,57.3020,179.5418,20.6543,-18.0455,-18.4997
89.000000,19,57.3020,179.4269,17.8544,-20.7305,-20.8793
89.000000,20,57.3020,179.8339,5.5063,-33.4856,-33.4956
89.000000,21,57.3020,179.6855,7.7826,-31.0610,-31.0997
89.000000,22,57.3020,179.5462,10.2472,-28.4571,-28.4719
89.000000,23,57.3020,179.4171,19.2604,-19.3147,-19.5574
89.000000,24,57.3020,179.2990,22.0808,-16.3762,-17.6666
90.000000,0,56.9307,180.4213,17.1727,-22.4066,-22.5233
90.000000,1,56.9307,180.2896,17.8384,-21.6092,-21.7641
90.000000,2,56.9307,180.1665,13.8084,-25.5162,-25.5753
90.000000,3,56.9307,180.0528,6.6139,-32.5969,-32.6113
90.000000,4,56.9307,179.9092,1.9131,-37.1541,-37.1569
90.000000,5,56.9307,180.2782,17.0249,-22.4113,-22.5460
90.000000,6,56.9307,180.1424,20.1324,-19.1680,-19.8927
90.000000,7,56.9307,179.9753,18.5233,-20.6101,-20.8850
90.000000,8,56.9307,179.8577,6.3115,-32.7043,-32.7083
90.000000,9,56.9307,179.7505,7.7688,-31.1397,-31.1728
90.000000,10,56.9307,180.1430,12.1493,-27.1518,-27.1802
90.000000,11,56.9307,179.9632,18.2498,-20.8714,-21.0799
90.000000,12,56.9307,179.8321,17.7968,-21.1934,-21.3292
90.000000,13,56.9307,179.7108,19.5386,-19.3303,-19.7484
90.000000,14,56.9307,179.6002,10.5385,-28.2197,-28.2359
90.000000,15,56.9307,179.9766,6.0546,-33.0801,-33.0905
90.000000,16,56.9307,179.8328,7.0282,-31.9627,-31.9700
90.000000,17,56.9307,179.6980,20.1535,-18.7026,-19.2076
90.000000,18,56.9307,179.5731,21.0628,-17.6684,-18.3578
90.000000,19,56.9307,179.4590,14.8513,-23.7657,-23.8345
90.000000,20,56.9307,179.8598,4.6331,-34.3847,-34.3914
90.000000,21,56.9307,179.7122,7.8140,-31.0562,-31.0924
90.000000,22,56.9307,179.5738,11.6865,-27.0454,-27.0751
90.000000,23,56.9307,179.4454,17.7936,-20.8099,-20.9359
90.000000,24,56.9307,179.3281,22.0980,-16.3881,-17.5777
91.000000,0,56.5578,180.4574,18.2146,-21.4008,-21.5893
91.000000,1,56.5578,180.3268,16.2887,-23.1961,-23.2877
91.000000,2,56.5578,180.2047,13.5653,-25.7974,-25.8542
91.000000,3,56.5578,180.0919,6.8065,-32.4434,-32.4623
91.000000,4,56.5578,179.9491,2.0754,-37.0317,-37.0345
91.000000,5,56.5578,180.3122,15.9321,-23.5382,-23.6156
91.000000,6,56.5578,180.1774,20.1821,-19.1534,-19.7989
91.000000,7,56.5578,180.0513,19.1170,-20.0923,-20.4628
91.000000,8,56.5578,179.8947,4.8101,-34.2426,-34.2474
91.000000,9,56.5578,179.7884,7.6257,-31.3207,-31.3433
91.000000,10,56.5578,180.1748,11.9555,-27.3774,-27.4021
91.000000,11,56.5578,179.9959,18.6916,-20.4624,-20.7482
91.000000,12,56.5578,179.8658,16.1464,-22.8775,-22.9902
91.000000,13,56.5578,179.7454,19.2109,-19.6925,-19.9937
91.000000,14,56.5578,179.6356,11.0883,-27.7053,-27.7248
91.000000,15,56.5578,180.0059,6.5840,-32.5799,-32.5955
91.000000,16,56.5578,179.8630,4.5416,-34.4795,-34.4839
91.000000,17,56.5578,179.7291,19.6728,-19.2143,-19.6279
91.000000,18,56.5578,179.6051,21.0500,-17.7131,-18.5918
91.000000,19,56.5578,179.4918,14.6662,-23.9836,-24.0436
91.000000,20,56.5578,179.8863,3.6287,-35.4156,-35.4196
91.000000,21,56.5578,179.7397,7.8103,-31.0874,-31.1180
91.000000,22,56.5578,179.6021,12.9140,-25.8461,-25.8942
91.000000,23,56.5578,179.4745,15.0823,-23.5503,-23.6471
91.000000,24,56.5578,179.3580,22.0503,-16.4657,-17.4025
92.000000,0,56.1833,180.4939,18.9754,-20.6765,-20.9569
92.000000,1,56.1833,180.3643,13.9447,-25.5776,-25.6405
92.000000,2,56.1833,180.2432,13.1989,-26.2024,-26.2494
92.000000,3,56.1833,180.1314,6.9038,-32.3857,-32.4065
92.000000,4,56.1833,179.9896,4.2435,-34.9041,-34.9096
92.000000,5,56.1833,180.3468,14.3127,-25.1921,-25.2353
92.000000,6,56.1833,180.2130,20.2158,-19.1552,-19.6756
92.000000,7,56.1833,180.0879,19.6248,-19.6211,-20.0601
92.000000,8,56.1833,179.9322,7.9553,-31.1349,-31.1445
92.000000,9,56.1833,179.8267,6.7789,-32.2059,-32.2183
92.000000,10,56.1833,180.2071,11.3765,-27.9887,-28.0087
92.000000,11,56.1833,180.0692,18.8569,-20.3704,-20.7151
92.000000,12,56.1833,179.9001,18.2463,-20.8119,-20.9790
92.000000,13,56.1833,179.7806,18.2286,-20.7100,-20.8921
92.000000,14,56.1833,179.6716,10.8916,-27.9380,-27.9580
92.000000,15,56.1833,180.0758,6.7736,-32.4603,-32.4808
92.000000,16,56.1833,179.8939,6.2276,-32.8243,-32.8284
92.000000,17,56.1833,179.7609,19.0993,-19.8197,-20.1129
92.000000,18,56.1833,179.6377,21.0511,-17.7447,-18.7125
92.000000,19,56.1833,179.5252,16.4652,-22.2181,-22.3299
92.000000,20,56.1833,179.9136,2.0044,-37.0672,-37.0698
92.000000,21,56.1833,179.7678,7.6798,-31.2460,-31.2691
92.000000,22,56.1833,179.6311,14.0023,-24.7868,-24.8522
92.000000,23,56.1833,179.5044,17.5264,-21.1361,-21.2821
92.000000,24,56.1833,179.3886,21.4503,-17.0963,-17.7069
93.000000,0,55.8077,180.5309,19.3923,-20.2966,-20.6705
93.000000,1,55.8077,180.4024,15.4864,-24.0740,-24.1393
93.000000,2,55.8077,180.2823,12.7548,-26.6855,-26.7184
93.000000,3,55.8077,180.1714,6.9642,-32.3652,-32.3851
93.000000,4,55.8077,180.0705,5.4493,-33.7792,-33.7899
93.000000,5,55.8077,180.3818,11.9536,-27.5862,-27.6197
93.000000,6,55.8077,180.2491,19.9652,-19.4419,-19.8165
93.000000,7,55.8077,180.1249,19.6542,-19.6287,-20.0954
93.000000,8,55.8077,179.9702,10.3052,-28.8230,-28.8415
93.000000,9,55.8077,179.8656,4.9974,-34.0262,-34.0321
93.000000,10,55.8077,180.2400,10.3758,-29.0222,-29.0373
93.000000,11,55.8077,180.1031,18.9797,-20.2814,-20.6587
93.000000,12,55.8077,179.9349,19.4710,-19.6219,-19.9200
93.000000,13,55.8077,179.8164,16.4463,-22.5281,-22.6205
93.000000,14,55.8077,179.7083,9.9739,-28.8924,-28.9100
93.000000,15,55.8077,180.1063,6.9810,-32.2834,-32.3081
93.000000,16,55.8077,179.9253,8.5132,-30.5702,-30.5779
93.000000,17,55.8077,179.7933,18.3112,-20.6401,-20.8148
93.000000,18,55.8077,179.6710,21.0581,-17.7709,-18.7094
93.000000,19,55.8077,179.5594,17.5034,-21.2140,-21.4102
93.000000,20,55.8077,179.9415,1.2189,-37.8806,-37.8833
93.000000,21,55.8077,179.7967,7.0920,-31.8627,-31.8781
93.000000,22,55.8077,179.6608,14.9475,-23.8713,-23.9482
93.000000,23,55.8077,179.5349,19.4179,-19.2750,-19.5596
93.000000,24,55.8077,179.4199,19.9999,-18.5780,-18.8952
94.000000,0,55.4311,180.5683,19.5010,-20.2253,-20.6774
94.000000,1,55.4311,180.4408,17.2359,-22.3630,-22.4720
94.000000,2,55.4311,180.3218,11.6872,-27.7926,-27.8120
94.000000,3,55.4311,180.2118,6.6578,-32.7121,-32.7288
94.000000,4,55.4311,180.1118,6.3703,-32.8995,-32.9160
94.000000,5,55.4311,180.4173,13.4930,-26.0823,-26.1202
94.000000,6,55.4311,180.2856,19.2415,-20.2022,-20.4394
94.000000,7,55.4311,180.1625,19.5386,-19.7819,-20.2272
94.000000,8,55.4311,180.0087,12.0964,-27.0703,-27.0989
94.000000,9,55.4311,179.9050,1.8216,-37.2415,-37.2459
94.000000,10,55.4311,180.2734,8.8640,-30.5674,-30.5778
94.000000,11,55.4311,180.1375,19.2425,-20.0531,-20.4268
94.000000,12,55.4311,179.9704,20.0565,-19.0719,-19.5351
94.000000,13,55.4311,179.8527,13.4721,-25.5386,-25.5929
94.000000,14,55.4311,179.7455,8.3533,-30.5502,-30.5633
94.000000,15,55.4311,180.1374,6.8551,-32.4403,-32.4676
94.000000,16,55.4311,179.9574,9.9435,-29.1720,-29.1871
94.000000,17,55.4311,179.8263,16.8017,-22.1826,-22.2750
94.000000,18,55.4311,179.7049,21.0400,-17.8230,-18.6230
94.000000,19,55.4311,179.5941,18.3549,-20.3973,-20.6674
94.000000,20,55.4311,179.9701,3.5046,-35.6236,-35.6275
94.000000,21,55.4311,179.8262,5.9818,-33.0024,-33.0113
94.000000,22,55.4311,179.6912,15.2696,-23.5796,-23.6604
94.000000,23,55.4311,179.5662,20.3831,-18.3411,-18.8127
94.000000,24,55.4311,179.4519,17.3690,-21.2410,-21.3970
95.000000,0,55.0537,180.6062,19.5042,-20.2600,-20.7614
95.000000,1,55.0537,180.4797,18.3334,-21.3043,-21.4917
95.000000,2,55.0537,180.3617,9.7896,-29.7301,-29.7415
95.000000,3,55.0537,180.2527,6.1313,-33.2795,-33.2915
95.000000,4,55.0537,180.1536,6.8464,-32.4652,-32.4862
95.000000,5,55.0537,180.4533,15.0676,-24.5438,-24.6019
95.000000,6,55.0537,180.3227,17.9691,-21.5116,-21.6459
95.000000,7,55.0537,180.2005,19.3537,-20.0048,-20.3845
95.000000,8,55.0537,180.0877,13.0877,-26.1581,-26.1955
95.000000,9,55.0537,179.9449,4.4587,-34.6443,-34.6510
95.000000,10,55.0537,180.3074,6.6501,-32.8153,-32.8218
95.000000,11,55.0537,180.1725,19.0286,-20.3020,-20.6426
95.000000,12,55.0537,180.0063,20.1949,-18.9695,-19.5861
95.000000,13,55.0537,179.8896,15.0406,-24.0071,-24.0668
95.000000,14,55.0537,179.7832,6.5742,-32.3671,-32.3748
95.000000,15,55.0537,180.1691,6.8680,-32.4591,-32.4868
95.000000,16,55.0537,179.9901,10.8916,-28.2566,-28.2814
95.000000,17,55.0537,179.8599,14.2504,-24.7676,-24.8357
95.000000,18,55.0537,179.7394,20.8558,-18.0417,-18.6301
95.000000,19,55.0537,179.6295,18.8629,-19.9247,-20.2314
95.000000,20,55.0537,179.9993,4.9974,-34.1599,-34.1667
95.000000,21,55.0537,179.8563,4.2035,-34.8108,-34.8155
95.000000,22,55.0537,179.7223,14.9760,-23.9043,-23.9800
95.000000,23,55.0537,179.5981,20.6106,-18.1455,-18.7953
95.000000,24,55.0537,179.4847,17.8557,-20.7870,-20.9348
96.000000,0,54.6758,180.6444,19.4306,-20.3719,-20.8873
96.000000,1,54.6758,180.5190,18.9281,-20.7490,-21.0328
96.000000,2,54.6758,180.4020,8.5434,-31.0166,-31.0278
96.000000,3,54.6758,180.2940,5.0311,-34.4210,-34.4284
96.000000,4,54.6758,180.1957,6.8899,-32.4639,-32.4868
96.000000,5,54.6758,180.4898,16.0159,-23.6320,-23.7211
96.000000,6,54.6758,180.3602,15.9712,-23.5470,-23.6317
96.000000,7,54.6758,180.2390,19.1144,-20.2827,-20.5675
96.000000,8,54.6758,180.1272,13.4489,-25.8363,-25.8793
96.000000,9,54.6758,179.9853,6.1371,-33.0062,-33.0189
96.000000,10,54.6758,180.3419,4.5816,-34.9184,-34.9217
96.000000,11,54.6758,180.2080,18.4882,-20.8778,-21.1608
96.000000,12,54.6758,180.0828,20.1856,-19.0553,-19.7694
96.000000,13,54.6758,179.9270,16.7320,-22.3531,-22.4659
96.000000,14,54.6758,179.8215,4.4638,-34.5158,-34.5191
96.000000,15,54.6758,180.2014,6.9588,-32.4006,-32.4263
96.000000,16,54.6758,180.0634,11.8865,-27.3349,-27.3689
96.000000,17,54.6758,179.8941,16.1402,-22.9120,-23.0027
96.000000,18,54.6758,179.7746,20.0448,-18.8878,-19.2518
96.000000,19,54.6758,179.6655,18.6284,-20.1952,-20.4947
96.000000,20,54.6758,180.0692,5.9258,-33.3015,-33.3122
96.000000,21,54.6758,179.8871,1.4277,-37.6175,-37.6206
96.000000,22,54.6758,179.7540,13.9853,-24.9267,-24.9891
96.000000,23,54.6758,179.6307,20.8391,-17.9495,-18.7096
96.000000,24,54.6758,179.5181,19.7477,-18.9284,-19.2086
97.000000,0,54.2976,180.6831,19.4946,-20.3465,-20.8386
97.000000,1,54.2976,180.5587,19.2047,-20.5121,-20.8903
97.000000,2,54.2976,180.4427,10.9665,-28.6342,-28.6528
97.000000,3,54.2976,180.3357,3.8157,-35.6780,-35.6818
97.000000,4,54.2976,180.2383,6.8245,-32.5719,-32.5934
97.000000,5,54.2976,180.5267,16.4920,-23.1928,-23.3159
97.000000,6,54.2976,180.3981,15.5214,-24.0348,-24.1214
97.000000,7,54.2976,180.2780,18.3545,-21.0815,-21.2673
97.000000,8,54.2976,180.1671,13.2344,-26.0907,-26.1345
97.000000,9,54.2976,180.0661,6.8917,-32.3324,-32.3522
97.000000,10,54.2976,180.3769,1.8114,-37.7235,-37.7254
97.000000,11,54.2976,180.2440,17.8343,-21.5678,-21.7783
97.000000,12,54.2976,180.1198,20.2171,-19.0608,-19.8063
97.000000,13,54.2976,179.9650,17.5964,-21.5267,-21.7220
97.000000,14,54.2976,179.8604,1.4837,-37.5347,-37.5359
97.000000,15,54.2976,180.2342,6.9559,-32.4363,-32.4583
97.000000,16,54.2976,180.0972,12.8806,-26.3746,-26.4154
97.000000,17,54.2976,179.9289,17.9757,-21.1113,-21.2773
97.000000,18,54.2976,179.8103,18.4524,-20.5159,-20.7049
97.000000,19,54.2976,179.7020,17.9828,-20.8773,-21.1282
97.000000,20,54.2976,180.0996,6.3931,-32.8646,-32.8799
97.000000,21,54.2976,179.9185,3.1802,-35.8963,-35.8995
97.000000,22,54.2976,179.7863,12.8306,-26.1138,-26.1568
97.000000,23,54.2976,179.6639,20.9908,-17.8311,-18.6060
97.000000,24,54.2976,179.5521,20.5978,-18.1124,-18.6020
98.000000,0,53.9192,180.7221,19.4306,-20.4495,-20.8876
98.000000,1,53.9192,180.5988,19.3907,-20.3662,-20.8176
98.000000,2,53.9192,180.4838,12.5479,-27.0940,-27.1309
98.000000,3,53.9192,180.3778,1.8192,-37.7166,-37.7183
98.000000,4,53.9192,180.2813,6.6793,-32.7601,-32.7774
98.000000,5,53.9192,180.5641,16.6592,-23.0629,-23.2162
98.000000,6,53.9192,180.4366,17.3504,-22.2442,-22.3774
98.000000,7,53.9192,180.3174,16.9853,-22.4901,-22.5957
98.000000,8,53.9192,180.2075,12.4176,-26.9479,-26.9874
98.000000,9,53.9192,180.1074,6.9001,-32.3653,-32.3913
98.000000,10,53.9192,180.4123,2.1413,-37.4291,-37.4305
98.000000,11,53.9192,180.2805,17.2384,-22.2002,-22.3364
98.000000,12,53.9192,180.1573,20.1879,-19.1274,-19.8301
98.000000,13,53.9192,180.0034,18.3225,-20.8390,-21.1154
98.000000,14,53.9192,179.8997,-0.0553,-39.1130,-39.1144
98.000000,15,53.9192,180.2676,6.8266,-32.5990,-32.6160
98.000000,16,53.9192,180.1316,13.4799,-25.8097,-25.8540
98.000000,17,53.9192,179.9643,18.9985,-20.1238,-20.3990
98.000000,18,53.9192,179.8465,15.8050,-23.1996,-23.3114
98.000000,19,53.9192,179.7392,17.2077,-21.6895,-21.8657
98.000000,20,53.9192,180.1307,6.6488,-32.6400,-32.6595
98.000000,21,53.9192,179.9506,4.6311,-34.4774,-34.4827
98.000000,22,53.9192,179.8193,11.5667,-27.4106,-27.4348
98.000000,23,53.9192,179.6977,20.8525,-18.0032,-18.6968
98.000000,24,53.9192,179.5868,20.8260,-17.9188,-18.6004
99.000000,0,53.5408,180.7615,19.1910,-20.7285,-21.0909
99.000000,1,53.5408,180.6393,19.5097,-20.2876,-20.7788
99.000000,2,53.5408,180.5253,14.0448,-25.6386,-25.7006
99.000000,3,53.5408,180.4202,-0.4702,-40.0484,-40.0497
99.000000,4,53.5408,180.3246,6.2111,-33.2715,-33.2833
99.000000,5,53.5408,180.6019,16.9280,-22.8319,-23.0043
99.000000,6,53.5408,180.4754,18.5124,-21.1210,-21.3400
99.000000,7,53.5408,180.3573,14.7885,-24.7268,-24.7893
99.000000,8,53.5408,180.2483,11.6758,-27.7305,-27.7608
99.000000,9,53.5408,180.1491,6.8822,-32.4249,-32.4536
99.000000,10,53.5408,180.4483,4.1142,-35.4921,-35.4942
99.000000,11,53.5408,180.3175,16.1275,-23.3481,-23.4255
99.000000,12,53.5408,180.1953,20.2007,-19.1527,-19.7474
99.000000,13,53.5408,180.0824,18.8908,-20.3496,-20.6792
99.000000,14,53.5408,179.9395,3.1794,-35.9181,-35.9212
99.000000,15,53.5408,180.3015,6.3167,-33.1428,-33.1547
99.000000,16,53.5408,180.1665,13.5836,-25.7409,-25.7849
99.000000,17,53.5408,180.0002,19.3945,-19.7638,-20.1530
99.000000,18,53.5408,179.8834,17.3748,-21.6666,-21.7928
99.000000,19,53.5408,179.7769,16.2030,-22.7319,-22.8318
99.000000,20,53.5408,180.1624,6.8176,-32.5028,-32.5253
99.000000,21,53.5408,179.9832,5.4117,-33.7295,-33.7380
99.000000,22,53.5408,179.8528,9.7414,-29.2695,-29.2838
99.000000,23,53.5408,179.7322,20.6558,-18.2344,-18.7686
99.000000,24,53.5408,179.6221,20.9719,-17.8083,-18.5924
100.000000,0,53.1626,180.8013,19.0188,-20.9406,-21.2150
100.000000,1,53.1626,180.6802,19.4450,-20.3932,-20.8861
100.000000,2,53.1626,180.5672,15.1699,-24.5553,-24.6448
100.000000,3,53.1626,180.4630,1.9944,-37.6267,-37.6283
100.000000,4,53.1626,180.3683,5.0502,-34.4762,-34.4829
100.000000,5,53.1626,180.6401,17.2160,-22.5821,-22.7604
100.000000,6,53.1626,180.5146,19.2362,-20.4365,-20.7582
100.000000,7,53.1626,180.3975,14.7030,-24.8526,-24.9103
100.000000,8,53.1626,180.2895,10.7493,-28.6982,-28.7175
100.000000,9,53.1626,180.1912,6.9043,-32.4449,-32.4724
100.000000,10,53.1626,180.4847,5.3202,-34.3225,-34.3265
100.000000,11,53.1626,180.3550,14.3538,-25.1592,-25.2033
100.000000,12,53.1626,180.2338,20.0532,-19.3386,-19.7849
100.000000,13,53.1626,180.1218,19.0579,-20.2219,-20.5708
100.000000,14,53.1626,179.9798,6.1513,-32.9866,-32.9922
100.000000,15,53.1626,180.3360,5.3826,-34.1114,-34.1189
100.000000,16,53.1626,180.2020,13.1998,-26.1602,-26.2002
100.000000,17,53.1626,180.0766,19.6640,-19.5706,-20.0427
100.000000,18,53.1626,179.9207,19.0759,-20.0029,-20.2355
100.000000,19,53.1626,179.8151,14.3372,-24.6360,-24.6816
100.000000,20,53.1626,180.1946,6.9742,-32.3784,-32.4020
100.000000,21,53.1626,180.0564,6.0026,-33.2119,-33.2235
100.000000,22,53.1626,179.8870,10.4043,-28.6407,-28.6565
100.000000,23,53.1626,179.7673,20.1205,-18.8048,-19.1486
100.000000,24,53.1626,179.6581,20.8506,-17.9655,-18.7389
101.000000,0,52.7848,180.8414,18.4994,-21.5000,-21.6896
101.000000,1,52.7848,180.7213,19.4464,-20.4330,-20.8883
101.000000,2,52.7848,180.6094,16.0946,-23.6728,-23.7862
101.000000,3,52.7848,180.5062,3.3078,-36.3564,-36.3594
101.000000,4,52.7848,180.4124,3.0047,-36.5658,-36.5694
101.000000,5,52.7848,180.6787,17.2871,-22.5497,-22.7212
101.000000,6,52.7848,180.5543,19.5073,-20.2050,-20.6251
101.000000,7,52.7848,180.4382,16.7049,-22.8914,-22.9825
101.000000,8,52.7848,180.3311,9.4414,-30.0478,-30.0578
101.000000,9,52.7848,180.2337,6.8936,-32.4982,-32.5209
101.000000,10,52.7848,180.5216,6.5600,-33.1196,-33.1260
101.000000,11,52.7848,180.3929,12.5530,-26.9980,-27.0371
101.000000,12,52.7848,180.2727,19.4024,-20.0283,-20.3206
101.000000,13,52.7848,180.1617,18.6752,-20.6445,-20.9741
101.000000,14,52.7848,180.0606,7.7993,-31.4193,-31.4273
101.000000,15,52.7848,180.3709,3.9270,-35.6019,-35.6062
101.000000,16,52.7848,180.2379,12.2785,-27.1175,-27.1504
101.000000,17,52.7848,180.1136,19.8664,-19.4052,-19.9171
101.000000,18,52.7848,179.9586,19.9432,-19.1735,-19.5653
101.000000,19,52.7848,179.8539,11.2174,-27.7946,-27.8190
101.000000,20,52.7848,180.2274,6.8177,-32.5677,-32.5906
101.000000,21,52.7848,180.0902,6.3430,-32.9052,-32.9193
101.000000,22,52.7848,179.9218,12.8062,-26.2736,-26.3045
101.000000,23,52.7848,179.8030,18.8167,-20.1443,-20.3276
101.000000,24,52.7848,179.6946,20.6807,-18.1720,-18.8274
102.000000,0,52.4075,180.8819,17.6052,-22.4348,-22.5536
102.000000,1,52.4075,180.7629,19.4511,-20.4698,-20.8556
102.000000,2,52.4075,180.6519,16.5396,-23.2704,-23.4002
102.000000,3,52.4075,180.5497,3.8575,-35.8502,-35.8549
102.000000,4,52.4075,180.4568,1.6529,-37.9619,-37.9648
102.000000,5,52.4075,180.7177,16.9952,-22.8805,-23.0353
102.000000,6,52.4075,180.5944,19.4681,-20.2843,-20.7792
102.000000,7,52.4075,180.4793,17.9286,-21.7087,-21.8691
102.000000,8,52.4075,180.3731,7.2361,-32.2950,-32.3005
102.000000,9,52.4075,180.2766,6.7380,-32.6966,-32.7127
102.000000,10,52.4075,180.5589,7.5451,-32.1719,-32.1806
102.000000,11,52.4075,180.4313,14.8877,-24.7016,-24.7549
102.000000,12,52.4075,180.3120,18.2023,-21.2677,-21.4339
102.000000,13,52.4075,180.2020,18.3432,-21.0168,-21.2903
102.000000,14,52.4075,180.1018,8.5851,-30.6748,-30.6846
102.000000,15,52.4075,180.4063,1.7470,-37.8174,-37.8203
102.000000,16,52.4075,180.2744,11.0160,-28.4164,-28.4404
102.000000,17,52.4075,180.1510,19.8528,-19.4562,-19.9554
102.000000,18,52.4075,179.9970,20.1558,-18.9993,-19.5496
102.000000,19,52.4075,179.8932,12.3919,-26.6594,-26.6872
102.000000,20,52.4075,180.2607,6.7588,-32.6600,-32.6802
102.000000,21,52.4075,180.1245,6.7209,-32.5617,-32.5767
102.000000,22,52.4075,179.9571,14.2608,-24.8543,-24.9153
102.000000,23,52.4075,179.8392,16.4780,-22.5192,-22.6227
102.000000,24,52.4075,179.7317,20.4071,-18.4826,-18.9508
103.000000,0,52.0309,180.9227,16.2682,-23.8126,-23.8831
103.000000,1,52.0309,180.8047,19.2353,-20.7275,-21.0258
103.000000,2,52.0309,180.6948,16.5519,-23.3009,-23.4366
103.000000,3,52.0309,180.5935,4.4417,-35.3098,-35.3159
103.000000,4,52.0309,180.5015,4.0443,-35.6152,-35.6198
103.000000,5,52.0309,180.7571,16.3336,-23.5815,-23.7122
103.000000,6,52.0309,180.6348,19.4514,-20.3414,-20.8733
103.000000,7,52.0309,180.5207,18.5821,-21.0967,-21.3443
103.000000,8,52.0309,180.4155,6.7502,-32.8234,-32.8291
103.000000,9,52.0309,180.3199,6.0210,-33.4569,-33.4665
103.000000,10,52.0309,180.5966,8.7540,-31.0007,-31.0111
103.000000,11,52.0309,180.4701,16.3340,-23.2941,-23.3849
103.000000,12,52.0309,180.3518,16.2403,-23.2696,-23.3650
103.000000,13,52.0309,180.2428,17.9320,-21.4688,-21.6655
103.000000,14,52.0309,180.1435,8.7000,-30.6015,-30.6118
103.000000,15,52.0309,180.4422,2.3027,-37.2975,-37.3003
103.000000,16,52.0309,180.3113,9.5728,-29.8966,-29.9116
103.000000,17,52.0309,180.1890,19.6233,-19.7237,-20.1612
103.000000,18,52.0309,180.0759,20.2100,-19.0240,-19.6782
