time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
1795.000000,22,6.1743,192.2280,17.6672,-33.7189,-33.7443
1795.000000,23,6.1743,192.3138,17.4191,-34.0527,-34.0710
1795.000000,24,6.1743,192.4043,16.1656,-35.3967,-35.4068
1796.000000,0,6.2456,192.8534,16.1557,-35.8558,-35.8655
1796.000000,1,6.2456,192.9382,17.3676,-34.7286,-34.7451
1796.000000,2,6.2456,193.0285,17.6390,-34.5475,-34.5692
1796.000000,3,6.2456,193.1246,17.6878,-34.5948,-34.6175
1796.000000,4,6.2456,193.2271,17.6786,-34.7065,-34.7258
1796.000000,5,6.2456,192.6318,16.6976,-35.0923,-35.1053
1796.000000,6,6.2456,192.7139,17.5263,-34.3457,-34.3657
1796.000000,7,6.2456,192.8011,17.6429,-34.3163,-34.3403
1796.000000,8,6.2456,192.8937,17.7035,-34.3483,-34.3713
1796.000000,9,6.2456,192.9921,17.5926,-34.5576,-34.5754
1796.000000,10,6.2456,192.4208,17.0856,-34.4932,-34.5099
1796.000000,11,6.2456,192.5007,17.6570,-34.0018,-34.0251
1796.000000,12,6.2456,192.5854,17.6702,-34.0732,-34.0988
1796.000000,13,6.2456,192.6751,17.6989,-34.1342,-34.1567
1796.000000,14,6.2456,192.7702,17.3235,-34.6047,-34.6205
1796.000000,15,6.2456,192.2188,17.4377,-33.9391,-33.9597
1796.000000,16,6.2456,192.2970,17.6408,-33.8142,-33.8403
1796.000000,17,6.2456,192.3796,17.6762,-33.8615,-33.8877
1796.000000,18,6.2456,192.4670,17.6504,-33.9746,-33.9955
1796.000000,19,6.2456,192.5593,16.8509,-34.8664,-34.8795
1796.000000,20,6.2456,192.0246,17.6516,-33.5311,-33.5554
1796.000000,21,6.2456,192.1014,17.6540,-33.6054,-33.6335
1796.000000,22,6.2456,192.1824,17.6651,-33.6753,-33.7009
1796.000000,23,6.2456,192.2678,17.4110,-34.0148,-34.0333
1796.000000,24,6.2456,192.3579,16.1463,-35.3696,-35.3798
1797.000000,0,6.3171,192.8011,16.1324,-35.8268,-35.8365
1797.000000,1,6.3171,192.8853,17.3565,-34.6868,-34.7035
1797.000000,2,6.3171,192.9749,17.6338,-34.4991,-34.5210
1797.000000,3,6.3171,193.0702,17.6870,-34.5413,-34.5643
1797.000000,4,6.3171,193.1718,17.6826,-34.6473,-34.6668
1797.000000,5,6.3171,192.5818,16.6797,-35.0602,-35.0733
1797.000000,6,6.3171,192.6635,17.5176,-34.3038,-34.3240
1797.000000,7,6.3171,192.7501,17.6378,-34.2703,-34.2946
1797.000000,8,6.3171,192.8421,17.7031,-34.2970,-34.3204
1797.000000,9,6.3171,192.9397,17.5946,-34.5032,-34.5212
1797.000000,10,6.3171,192.3728,17.0709,-34.4600,-34.4768
1797.000000,11,6.3171,192.4524,17.6613,-33.9491,-33.9726
1797.000000,12,6.3171,192.5366,17.6652,-34.0295,-34.0553
1797.000000,13,6.3171,192.6258,17.6997,-34.0841,-34.1068
1797.000000,14,6.3171,192.7203,17.3212,-34.5571,-34.5730
1797.000000,15,6.3171,192.1726,17.4390,-33.8916,-33.9124
1797.000000,16,6.3171,192.2505,17.6444,-33.7641,-33.7904
1797.000000,17,6.3171,192.3328,17.6720,-33.8188,-33.8452
1797.000000,18,6.3171,192.4197,17.6478,-33.9300,-33.9510
1797.000000,19,6.3171,192.5115,16.8415,-34.8281,-34.8413
1797.000000,20,6.3171,191.9799,17.6532,-33.4847,-33.5092
1797.000000,21,6.3171,192.0564,17.6589,-33.5555,-33.5839
1797.000000,22,6.3171,192.1372,17.6625,-33.6327,-33.6585
1797.000000,23,6.3171,192.2222,17.4022,-33.9781,-33.9966
1797.000000,24,6.3171,192.3119,16.1263,-35.3437,-35.3538
1798.000000,0,6.3887,192.7493,16.1085,-35.7989,-35.8087
1798.000000,1,6.3887,192.8329,17.3449,-34.6461,-34.6629
1798.000000,2,6.3887,192.9219,17.6283,-34.4516,-34.4738
1798.000000,3,6.3887,193.0165,17.6859,-34.4887,-34.5120
1798.000000,4,6.3887,193.1172,17.6862,-34.5891,-34.6088
1798.000000,5,6.3887,192.5324,16.6613,-35.0291,-35.0423
1798.000000,6,6.3887,192.6135,17.5204,-34.2512,-34.2715
1798.000000,7,6.3887,192.6997,17.6325,-34.2252,-34.2498
1798.000000,8,6.3887,192.7910,17.7023,-34.2467,-34.2704
1798.000000,9,6.3887,192.8880,17.5963,-34.4497,-34.4680
1798.000000,10,6.3887,192.3253,17.0627,-34.4206,-34.4376
1798.000000,11,6.3887,192.4045,17.6655,-33.8970,-33.9208
1798.000000,12,6.3887,192.4883,17.6598,-33.9866,-34.0127
1798.000000,13,6.3887,192.5770,17.7001,-34.0349,-34.0579
1798.000000,14,6.3887,192.6709,17.3185,-34.5105,-34.5265
1798.000000,15,6.3887,192.1268,17.4400,-33.8448,-33.8657
1798.000000,16,6.3887,192.2044,17.6478,-33.7146,-33.7412
1798.000000,17,6.3887,192.2863,17.6673,-33.7770,-33.8037
1798.000000,18,6.3887,192.3728,17.6446,-33.8863,-33.9075
1798.000000,19,6.3887,192.4642,16.8314,-34.7908,-34.8040
1798.000000,20,6.3887,191.9355,17.6545,-33.4390,-33.4637
1798.000000,21,6.3887,192.0118,17.6635,-33.5064,-33.5349
1798.000000,22,6.3887,192.0923,17.6592,-33.5911,-33.6171
1798.000000,23,6.3887,192.1771,17.3927,-33.9424,-33.9610
1798.000000,24,6.3887,192.2664,16.1055,-35.3189,-35.3291
1799.000000,0,6.4605,192.6981,16.0840,-35.7722,-35.7820
1799.000000,1,6.4605,192.7812,17.3330,-34.6063,-34.6232
1799.000000,2,6.4605,192.8696,17.6225,-34.4051,-34.4275
1799.000000,3,6.4605,192.9635,17.6844,-34.4371,-34.4606
1799.000000,4,6.4605,193.0633,17.6895,-34.5318,-34.5519
1799.000000,5,6.4605,192.4834,16.6424,-34.9990,-35.0123
1799.000000,6,6.4605,192.5641,17.5229,-34.1992,-34.2198
1799.000000,7,6.4605,192.6497,17.6267,-34.1811,-34.2059
1799.000000,8,6.4605,192.7405,17.7012,-34.1974,-34.2213
1799.000000,9,6.4605,192.8368,17.5976,-34.3972,-34.4157
1799.000000,10,6.4605,192.2782,17.0607,-34.3755,-34.3926
1799.000000,11,6.4605,192.3571,17.6694,-33.8457,-33.8696
1799.000000,12,6.4605,192.4405,17.6539,-33.9446,-33.9710
1799.000000,13,6.4605,192.5287,17.7000,-33.9867,-34.0099
1799.000000,14,6.4605,192.6220,17.3153,-34.4648,-34.4810
1799.000000,15,6.4605,192.0813,17.4406,-33.7987,-33.8197
1799.000000,16,6.4605,192.1586,17.6508,-33.6659,-33.6927
1799.000000,17,6.4605,192.2403,17.6621,-33.7363,-33.7631
1799.000000,18,6.4605,192.3264,17.6409,-33.8436,-33.8650
1799.000000,19,6.4605,192.4173,16.8208,-34.7545,-34.7679
1799.000000,20,6.4605,191.8914,17.6554,-33.3941,-33.4189
1799.000000,21,6.4605,191.9676,17.6677,-33.4579,-33.4867
1799.000000,22,6.4605,192.0478,17.6553,-33.5506,-33.5768
1799.000000,23,6.4605,192.1323,17.3826,-33.9077,-33.9265
1799.000000,24,6.4605,192.2212,16.0840,-35.2953,-35.3055
1800.000000,0,6.5325,192.6475,16.0590,-35.7465,-35.7564
1800.000000,1,6.5325,192.7301,17.3206,-34.5675,-34.5846
1800.000000,2,6.5325,192.8178,17.6163,-34.3596,-34.3822
1800.000000,3,6.5325,192.9110,17.6827,-34.3864,-34.4102
1800.000000,4,6.5325,193.0101,17.6925,-34.4756,-34.4959
1800.000000,5,6.5325,192.4348,16.6230,-34.9699,-34.9833
1800.000000,6,6.5325,192.5152,17.5252,-34.1480,-34.1687
1800.000000,7,6.5325,192.6004,17.6206,-34.1378,-34.1628
1800.000000,8,6.5325,192.6906,17.6997,-34.1489,-34.1731
1800.000000,9,6.5325,192.7862,17.5986,-34.3456,-34.3643
1800.000000,10,6.5325,192.2315,17.0584,-34.3312,-34.3484
1800.000000,11,6.5325,192.3101,17.6731,-33.7950,-33.8192
1800.000000,12,6.5325,192.3931,17.6476,-33.9036,-33.9302
1800.000000,13,6.5325,192.4809,17.6995,-33.9394,-33.9628
1800.000000,14,6.5325,192.5737,17.3116,-34.4201,-34.4364
1800.000000,15,6.5325,192.0362,17.4409,-33.7533,-33.7745
1800.000000,16,6.5325,192.1133,17.6536,-33.6178,-33.6448
1800.000000,17,6.5325,192.1946,17.6563,-33.6964,-33.7235
1800.000000,18,6.5325,192.2804,17.6366,-33.8019,-33.8234
1800.000000,19,6.5325,192.3709,16.8096,-34.7193,-34.7327
1800.000000,20,6.5325,191.8477,17.6559,-33.3498,-33.3749
1800.000000,21,6.5325,191.9237,17.6715,-33.4102,-33.4392
1800.000000,22,6.5325,192.0037,17.6506,-33.5111,-33.5374
1800.000000,23,6.5325,192.0878,17.3717,-33.8742,-33.8930
1800.000000,24,6.5325,192.1764,16.0616,-35.2729,-35.2831
1801.000000,0,6.6047,192.5973,16.0333,-35.7220,-35.7320
1801.000000,1,6.6047,192.6795,17.3078,-34.5297,-34.5470
1801.000000,2,6.6047,192.7667,17.6223,-34.3024,-34.3253
1801.000000,3,6.6047,192.8592,17.6807,-34.3366,-34.3607
1801.000000,4,6.6047,192.9575,17.6952,-34.4203,-34.4408
1801.000000,5,6.6047,192.3868,16.6030,-34.9418,-34.9552
1801.000000,6,6.6047,192.4668,17.5273,-34.0975,-34.1184
1801.000000,7,6.6047,192.5515,17.6141,-34.0954,-34.1207
1801.000000,8,6.6047,192.6411,17.6978,-34.1014,-34.1258
1801.000000,9,6.6047,192.7361,17.5992,-34.2950,-34.3139
1801.000000,10,6.6047,192.1852,17.0558,-34.2875,-34.3048
1801.000000,11,6.6047,192.2635,17.6765,-33.7451,-33.7694
1801.000000,12,6.6047,192.3462,17.6408,-33.8634,-33.8903
1801.000000,13,6.6047,192.4335,17.6985,-33.8931,-33.9167
1801.000000,14,6.6047,192.5258,17.3075,-34.3763,-34.3928
1801.000000,15,6.6047,191.9914,17.4409,-33.7086,-33.7299
1801.000000,16,6.6047,192.0683,17.6560,-33.5704,-33.5976
1801.000000,17,6.6047,192.1494,17.6499,-33.6575,-33.6849
1801.000000,18,6.6047,192.2348,17.6317,-33.7612,-33.7829
1801.000000,19,6.6047,192.3249,16.7978,-34.6851,-34.6986
1801.000000,20,6.6047,191.8042,17.6560,-33.3063,-33.3315
1801.000000,21,6.6047,191.8801,17.6748,-33.3633,-33.3925
1801.000000,22,6.6047,191.9598,17.6453,-33.4726,-33.4991
1801.000000,23,6.6047,192.0437,17.3600,-33.8418,-33.8607
1801.000000,24,6.6047,192.1320,16.0384,-35.2516,-35.2619
1802.000000,0,6.6770,192.5477,16.0071,-35.6986,-35.7086
1802.000000,1,6.6770,192.6294,17.2945,-34.4929,-34.5103
1802.000000,2,6.6770,192.7160,17.6286,-34.2455,-34.2686
1802.000000,3,6.6770,192.8080,17.6783,-34.2877,-34.3121
1802.000000,4,6.6770,192.9056,17.6976,-34.3660,-34.3868
1802.000000,5,6.6770,192.3392,16.5825,-34.9147,-34.9282
1802.000000,6,6.6770,192.4188,17.5291,-34.0477,-34.0688
1802.000000,7,6.6770,192.5031,17.6072,-34.0539,-34.0795
1802.000000,8,6.6770,192.5922,17.6955,-34.0548,-34.0794
1802.000000,9,6.6770,192.6866,17.5993,-34.2453,-34.2644
1802.000000,10,6.6770,192.1393,17.0528,-34.2446,-34.2620
1802.000000,11,6.6770,192.2173,17.6796,-33.6958,-33.7203
1802.000000,12,6.6770,192.2997,17.6335,-33.8242,-33.8513
1802.000000,13,6.6770,192.3866,17.6969,-33.8477,-33.8715
1802.000000,14,6.6770,192.4784,17.3029,-34.3336,-34.3501
1802.000000,15,6.6770,191.9470,17.4404,-33.6646,-33.6861
1802.000000,16,6.6770,192.0237,17.6580,-33.5237,-33.5511
1802.000000,17,6.6770,192.1045,17.6429,-33.6196,-33.6472
1802.000000,18,6.6770,192.1896,17.6261,-33.7215,-33.7433
1802.000000,19,6.6770,192.2792,16.7853,-34.6520,-34.6655
1802.000000,20,6.6770,191.7611,17.6556,-33.2635,-33.2889
1802.000000,21,6.6770,191.8368,17.6778,-33.3171,-33.3465
1802.000000,22,6.6770,191.9163,17.6392,-33.4351,-33.4619
1802.000000,23,6.6770,192.0000,17.3476,-33.8105,-33.8294
1802.000000,24,6.6770,192.0880,16.0144,-35.2316,-35.2419
1803.000000,0,6.7496,192.4986,15.9803,-35.6764,-35.6864
1803.000000,1,6.7496,192.5798,17.2808,-34.4571,-34.4746
1803.000000,2,6.7496,192.6660,17.6347,-34.1893,-34.2126
1803.000000,3,6.7496,192.7573,17.6756,-34.2398,-34.2644
1803.000000,4,6.7496,192.8542,17.6996,-34.3127,-34.3337
1803.000000,5,6.7496,192.2920,16.5614,-34.8886,-34.9022
1803.000000,6,6.7496,192.3713,17.5306,-33.9987,-34.0199
1803.000000,7,6.7496,192.4551,17.6115,-34.0016,-34.0274
1803.000000,8,6.7496,192.5438,17.6928,-34.0091,-34.0340
1803.000000,9,6.7496,192.6376,17.5991,-34.1966,-34.2158
1803.000000,10,6.7496,192.0938,17.0494,-34.2024,-34.2200
1803.000000,11,6.7496,192.1715,17.6824,-33.6471,-33.6719
1803.000000,12,6.7496,192.2535,17.6257,-33.7859,-33.8133
1803.000000,13,6.7496,192.3401,17.6949,-33.8033,-33.8273
1803.000000,14,6.7496,192.4314,17.2977,-34.2917,-34.3084
1803.000000,15,6.7496,191.9029,17.4396,-33.6213,-33.6429
1803.000000,16,6.7496,191.9794,17.6598,-33.4777,-33.5054
1803.000000,17,6.7496,192.0599,17.6353,-33.5826,-33.6104
1803.000000,18,6.7496,192.1447,17.6200,-33.6828,-33.7048
1803.000000,19,6.7496,192.2340,16.7721,-34.6199,-34.6335
1803.000000,20,6.7496,191.7182,17.6548,-33.2215,-33.2470
1803.000000,21,6.7496,191.7938,17.6802,-33.2716,-33.3012
1803.000000,22,6.7496,191.8732,17.6324,-33.3988,-33.4257
1803.000000,23,6.7496,191.9566,17.3344,-33.7803,-33.7993
1803.000000,24,6.7496,192.0443,15.9894,-35.2129,-35.2231
1804.000000,0,6.8223,192.4499,15.9528,-35.6552,-35.6652
1804.000000,1,6.8223,192.5308,17.2665,-34.4223,-34.4399
1804.000000,2,6.8223,192.6164,17.6406,-34.1338,-34.1573
1804.000000,3,6.8223,192.7072,17.6725,-34.1927,-34.2176
1804.000000,4,6.8223,192.8034,17.7012,-34.2603,-34.2815
1804.000000,5,6.8223,192.2452,16.5396,-34.8636,-34.8772
1804.000000,6,6.8223,192.3242,17.5318,-33.9504,-33.9718
1804.000000,7,6.8223,192.4076,17.6188,-33.9469,-33.9729
1804.000000,8,6.8223,192.4959,17.6896,-33.9643,-33.9895
1804.000000,9,6.8223,192.5892,17.5984,-34.1487,-34.1682
1804.000000,10,6.8223,192.0486,17.0457,-34.1610,-34.1787
1804.000000,11,6.8223,192.1261,17.6849,-33.5992,-33.6242
1804.000000,12,6.8223,192.2078,17.6174,-33.7485,-33.7761
1804.000000,13,6.8223,192.2940,17.6922,-33.7598,-33.7840
1804.000000,14,6.8223,192.3849,17.2920,-34.2509,-34.2677
1804.000000,15,6.8223,191.8591,17.4384,-33.5787,-33.6005
1804.000000,16,6.8223,191.9354,17.6611,-33.4323,-33.4602
1804.000000,17,6.8223,192.0157,17.6271,-33.5467,-33.5747
1804.000000,18,6.8223,192.1003,17.6132,-33.6451,-33.6672
1804.000000,19,6.8223,192.1892,16.7583,-34.5889,-34.6026
1804.000000,20,6.8223,191.6757,17.6535,-33.1802,-33.2059
1804.000000,21,6.8223,191.7511,17.6822,-33.2269,-33.2568
1804.000000,22,6.8223,191.8303,17.6248,-33.3635,-33.3906
1804.000000,23,6.8223,191.9135,17.3203,-33.7512,-33.7703
1804.000000,24,6.8223,192.0009,15.9636,-35.1953,-35.2055
1805.000000,0,6.8952,192.4018,15.9246,-35.6352,-35.6452
1805.000000,1,6.8952,192.4822,17.2518,-34.3884,-34.4061
1805.000000,2,6.8952,192.5674,17.6464,-34.0791,-34.1028
1805.000000,3,6.8952,192.6576,17.6691,-34.1466,-34.1718
1805.000000,4,6.8952,192.7532,17.7024,-34.2088,-34.2303
1805.000000,5,6.8952,192.1988,16.5173,-34.8395,-34.8533
1805.000000,6,6.8952,192.2775,17.5327,-33.9028,-33.9243
1805.000000,7,6.8952,192.3606,17.6258,-33.8928,-33.9191
1805.000000,8,6.8952,192.4484,17.6860,-33.9204,-33.9458
1805.000000,9,6.8952,192.5412,17.5973,-34.1019,-34.1215
1805.000000,10,6.8952,192.0038,17.0415,-34.1203,-34.1381
1805.000000,11,6.8952,192.0811,17.6871,-33.5520,-33.5771
1805.000000,12,6.8952,192.1625,17.6085,-33.7120,-33.7399
1805.000000,13,6.8952,192.2483,17.6891,-33.7173,-33.7417
1805.000000,14,6.8952,192.3388,17.2858,-34.2110,-34.2279
1805.000000,15,6.8952,191.8157,17.4368,-33.5369,-33.5588
1805.000000,16,6.8952,191.8918,17.6621,-33.3877,-33.4159
1805.000000,17,6.8952,191.9719,17.6223,-33.5076,-33.5359
1805.000000,18,6.8952,192.0561,17.6057,-33.6085,-33.6307
1805.000000,19,6.8952,192.1447,16.7438,-34.5590,-34.5727
1805.000000,20,6.8952,191.6334,17.6518,-33.1396,-33.1655
1805.000000,21,6.8952,191.7087,17.6836,-33.1831,-33.2131
1805.000000,22,6.8952,191.7877,17.6288,-33.3170,-33.3442
1805.000000,23,6.8952,191.8707,17.3054,-33.7233,-33.7425
1805.000000,24,6.8952,191.9579,15.9369,-35.1790,-35.1893
1806.000000,0,6.9683,192.3540,15.8958,-35.6163,-35.6263
1806.000000,1,6.9683,192.4341,17.2366,-34.3555,-34.3734
1806.000000,2,6.9683,192.5189,17.6519,-34.0250,-34.0489
1806.000000,3,6.9683,192.6086,17.6652,-34.1014,-34.1268
1806.000000,4,6.9683,192.7035,17.7033,-34.1583,-34.1800
1806.000000,5,6.9683,192.1528,16.4943,-34.8165,-34.8303
1806.000000,6,6.9683,192.2312,17.5334,-33.8559,-33.8776
1806.000000,7,6.9683,192.3140,17.6326,-33.8394,-33.8659
1806.000000,8,6.9683,192.4013,17.6819,-33.8775,-33.9031
1806.000000,9,6.9683,192.4936,17.5958,-34.0559,-34.0757
1806.000000,10,6.9683,191.9594,17.0370,-34.0804,-34.0983
1806.000000,11,6.9683,192.0364,17.6890,-33.5054,-33.5307
1806.000000,12,6.9683,192.1175,17.6113,-33.6642,-33.6923
1806.000000,13,6.9683,192.2030,17.6853,-33.6758,-33.7004
1806.000000,14,6.9683,192.2931,17.2790,-34.1721,-34.1892
1806.000000,15,6.9683,191.7725,17.4347,-33.4958,-33.5179
1806.000000,16,6.9683,191.8485,17.6636,-33.3429,-33.3712
1806.000000,17,6.9683,191.9283,17.6292,-33.4572,-33.4856
1806.000000,18,6.9683,192.0123,17.5975,-33.5729,-33.5953
1806.000000,19,6.9683,192.1007,16.7285,-34.5302,-34.5439
1806.000000,20,6.9683,191.5913,17.6495,-33.0999,-33.1259
1806.000000,21,6.9683,191.6665,17.6846,-33.1400,-33.1702
1806.000000,22,6.9683,191.7454,17.6371,-33.2664,-33.2937
1806.000000,23,6.9683,191.8283,17.2897,-33.6966,-33.7159
1806.000000,24,6.9683,191.9152,15.9092,-35.1640,-35.1742
1807.000000,0,7.0415,192.3067,15.8663,-35.5985,-35.6086
1807.000000,1,7.0415,192.3865,17.2209,-34.3236,-34.3416
1807.000000,2,7.0415,192.4708,17.6572,-33.9716,-33.9958
1807.000000,3,7.0415,192.5600,17.6610,-34.0570,-34.0827
1807.000000,4,7.0415,192.6544,17.7037,-34.1087,-34.1307
1807.000000,5,7.0415,192.1072,16.4707,-34.7945,-34.8084
1807.000000,6,7.0415,192.1853,17.5336,-33.8097,-33.8316
1807.000000,7,7.0415,192.2678,17.6391,-33.7867,-33.8134
1807.000000,8,7.0415,192.3547,17.6773,-33.8355,-33.8614
1807.000000,9,7.0415,192.4466,17.5937,-34.0109,-34.0309
1807.000000,10,7.0415,191.9152,17.0320,-34.0413,-34.0592
1807.000000,11,7.0415,191.9920,17.6905,-33.4596,-33.4851
1807.000000,12,7.0415,192.0729,17.6170,-33.6140,-33.6423
1807.000000,13,7.0415,192.1581,17.6809,-33.6352,-33.6600
1807.000000,14,7.0415,192.2478,17.2717,-34.1342,-34.1514
1807.000000,15,7.0415,191.7296,17.4322,-33.4555,-33.4776
1807.000000,16,7.0415,191.8054,17.6666,-33.2969,-33.3254
1807.000000,17,7.0415,191.8851,17.6356,-33.4076,-33.4362
1807.000000,18,7.0415,191.9689,17.5886,-33.5383,-33.5609
1807.000000,19,7.0415,192.0569,16.7125,-34.5024,-34.5162
1807.000000,20,7.0415,191.5495,17.6467,-33.0609,-33.0871
1807.000000,21,7.0415,191.6246,17.6850,-33.0977,-33.1281
1807.000000,22,7.0415,191.7034,17.6448,-33.2167,-33.2442
1807.000000,23,7.0415,191.7861,17.2730,-33.6711,-33.6904
1807.000000,24,7.0415,191.8728,15.8805,-35.1503,-35.1605
1808.000000,0,7.1150,192.2598,15.8360,-35.5818,-35.5920
1808.000000,1,7.1150,192.3392,17.2046,-34.2927,-34.3108
1808.000000,2,7.1150,192.4232,17.6623,-33.9190,-33.9433
1808.000000,3,7.1150,192.5119,17.6564,-34.0136,-34.0395
1808.000000,4,7.1150,192.6058,17.7037,-34.0601,-34.0823
1808.000000,5,7.1150,192.0620,16.4464,-34.7736,-34.7875
1808.000000,6,7.1150,192.1398,17.5336,-33.7643,-33.7863
1808.000000,7,7.1150,192.2220,17.6453,-33.7347,-33.7617
1808.000000,8,7.1150,192.3086,17.6722,-33.7944,-33.8205
1808.000000,9,7.1150,192.3999,17.5912,-33.9668,-33.9870
1808.000000,10,7.1150,191.8714,17.0266,-34.0029,-34.0209
1808.000000,11,7.1150,191.9480,17.6916,-33.4144,-33.4401
1808.000000,12,7.1150,192.0287,17.6223,-33.5644,-33.5929
1808.000000,13,7.1150,192.1136,17.6759,-33.5957,-33.6207
1808.000000,14,7.1150,192.2029,17.2637,-34.0973,-34.1145
1808.000000,15,7.1150,191.6870,17.4292,-33.4159,-33.4382
1808.000000,16,7.1150,191.7627,17.6691,-33.2516,-33.2803
1808.000000,17,7.1150,191.8422,17.6416,-33.3587,-33.3875
1808.000000,18,7.1150,191.9258,17.5790,-33.5049,-33.5275
1808.000000,19,7.1150,192.0135,16.6958,-34.4758,-34.4896
1808.000000,20,7.1150,191.5080,17.6433,-33.0227,-33.0491
1808.000000,21,7.1150,191.5830,17.6848,-33.0562,-33.0868
1808.000000,22,7.1150,191.6617,17.6518,-33.1679,-33.1955
1808.000000,23,7.1150,191.7442,17.2554,-33.6468,-33.6662
1808.000000,24,7.1150,191.8307,15.8508,-35.1379,-35.1481
1809.000000,0,7.1886,192.2133,15.8051,-35.5663,-35.5765
1809.000000,1,7.1886,192.2924,17.1943,-34.2562,-34.2743
1809.000000,2,7.1886,192.3760,17.6671,-33.8670,-33.8915
1809.000000,3,7.1886,192.4643,17.6513,-33.9710,-33.9972
1809.000000,4,7.1886,192.5576,17.7033,-34.0124,-34.0348
1809.000000,5,7.1886,192.0171,16.4281,-34.7470,-34.7609
1809.000000,6,7.1886,192.0947,17.5332,-33.7196,-33.7417
1809.000000,7,7.1886,192.1765,17.6511,-33.6834,-33.7106
1809.000000,8,7.1886,192.2628,17.6666,-33.7542,-33.7806
1809.000000,9,7.1886,192.3537,17.5881,-33.9237,-33.9440
1809.000000,10,7.1886,191.8279,17.0207,-33.9652,-33.9833
1809.000000,11,7.1886,191.9043,17.6924,-33.3700,-33.3958
1809.000000,12,7.1886,191.9848,17.6273,-33.5155,-33.5443
1809.000000,13,7.1886,192.0694,17.6703,-33.5571,-33.5823
1809.000000,14,7.1886,192.1584,17.2551,-34.0613,-34.0787
1809.000000,15,7.1886,191.6447,17.4257,-33.3771,-33.3995
1809.000000,16,7.1886,191.7203,17.6711,-33.2072,-33.2361
1809.000000,17,7.1886,191.7996,17.6470,-33.3106,-33.3396
1809.000000,18,7.1886,191.8830,17.5685,-33.4725,-33.4953
1809.000000,19,7.1886,191.9704,16.6782,-34.4503,-34.4642
1809.000000,20,7.1886,191.4667,17.6394,-32.9854,-33.0119
1809.000000,21,7.1886,191.5417,17.6841,-33.0156,-33.0463
1809.000000,22,7.1886,191.6203,17.6583,-33.1200,-33.1477
1809.000000,23,7.1886,191.7026,17.2368,-33.6238,-33.6432
1809.000000,24,7.1886,191.7889,15.8201,-35.1268,-35.1370
1810.000000,0,7.2624,192.1673,15.7733,-35.5520,-35.5621
1810.000000,1,7.2624,192.2461,17.1898,-34.2143,-34.2326
1810.000000,2,7.2624,192.3293,17.6716,-33.8157,-33.8404
1810.000000,3,7.2624,192.4172,17.6458,-33.9294,-33.9558
1810.000000,4,7.2624,192.5100,17.7023,-33.9656,-33.9883
1810.000000,5,7.2624,191.9725,16.4165,-34.7141,-34.7280
1810.000000,6,7.2624,192.0499,17.5324,-33.6756,-33.6979
1810.000000,7,7.2624,192.1315,17.6567,-33.6328,-33.6602
1810.000000,8,7.2624,192.2174,17.6605,-33.7150,-33.7416
1810.000000,9,7.2624,192.3079,17.5845,-33.8815,-33.9020
1810.000000,10,7.2624,191.7846,17.0143,-33.9284,-33.9466
1810.000000,11,7.2624,191.8609,17.6927,-33.3263,-33.3523
1810.000000,12,7.2624,191.9412,17.6332,-33.4660,-33.4950
1810.000000,13,7.2624,192.0255,17.6640,-33.5196,-33.5450
1810.000000,14,7.2624,192.1142,17.2458,-34.0264,-34.0439
1810.000000,15,7.2624,191.6026,17.4216,-33.3390,-33.3616
1810.000000,16,7.2624,191.6781,17.6727,-33.1635,-33.1925
1810.000000,17,7.2624,191.7573,17.6520,-33.2633,-33.2925
1810.000000,18,7.2624,191.8405,17.5573,-33.4412,-33.4641
1810.000000,19,7.2624,191.9277,16.6598,-34.4259,-34.4398
1810.000000,20,7.2624,191.4257,17.6348,-32.9489,-32.9755
1810.000000,21,7.2624,191.5006,17.6828,-32.9758,-33.0067
1810.000000,22,7.2624,191.5790,17.6641,-33.0730,-33.1009
1810.000000,23,7.2624,191.6613,17.2173,-33.6020,-33.6214
1810.000000,24,7.2624,191.7473,15.7883,-35.1170,-35.1272
1811.000000,0,7.3364,192.1215,15.7408,-35.5388,-35.5489
1811.000000,1,7.3364,192.2001,17.1849,-34.1732,-34.1916
1811.000000,2,7.3364,192.2830,17.6759,-33.7651,-33.7900
1811.000000,3,7.3364,192.3704,17.6399,-33.8886,-33.9153
1811.000000,4,7.3364,192.4628,17.7009,-33.9198,-33.9427
1811.000000,5,7.3364,191.9283,16.4044,-34.6820,-34.6960
1811.000000,6,7.3364,192.0055,17.5312,-33.6324,-33.6548
1811.000000,7,7.3364,192.0868,17.6619,-33.5830,-33.6106
1811.000000,8,7.3364,192.1724,17.6538,-33.6767,-33.7035
1811.000000,9,7.3364,192.2626,17.5804,-33.8402,-33.8609
1811.000000,10,7.3364,191.7417,17.0074,-33.8923,-33.9106
1811.000000,11,7.3364,191.8179,17.6927,-33.2832,-33.3094
1811.000000,12,7.3364,191.8979,17.6400,-33.4160,-33.4452
1811.000000,13,7.3364,191.9820,17.6570,-33.4831,-33.5086
1811.000000,14,7.3364,192.0704,17.2359,-33.9925,-34.0101
1811.000000,15,7.3364,191.5608,17.4171,-33.3018,-33.3244
1811.000000,16,7.3364,191.6362,17.6737,-33.1205,-33.1498
1811.000000,17,7.3364,191.7153,17.6565,-33.2169,-33.2462
1811.000000,18,7.3364,191.7983,17.5452,-33.4111,-33.4341
