time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
147.000000,1,17.7403,186.3386,17.2011,-28.2956,-28.3456
147.000000,2,17.7403,186.3595,17.5099,-28.0076,-28.0620
147.000000,3,17.7403,186.3836,16.2263,-29.3153,-29.3490
147.000000,4,17.7403,186.4107,12.8020,-32.7667,-32.7765
147.000000,5,17.7403,186.4787,13.8407,-31.7960,-31.8123
147.000000,6,17.7403,186.4959,16.6401,-29.0139,-29.0483
147.000000,7,17.7403,186.5161,17.2386,-28.4355,-28.4753
147.000000,8,17.7403,186.5393,15.7657,-29.9316,-29.9590
147.000000,9,17.7403,186.5655,12.8940,-32.8295,-32.8389
147.000000,10,17.7403,186.6342,12.6337,-33.1586,-33.1687
147.000000,11,17.7403,186.6508,15.8687,-29.9401,-29.9628
147.000000,12,17.7403,186.6703,16.7341,-29.0943,-29.1220
147.000000,13,17.7403,186.6927,15.3173,-30.5335,-30.5543
147.000000,14,17.7403,186.7180,12.6063,-33.2698,-33.2781
147.000000,15,17.7403,186.7874,11.1972,-34.7482,-34.7543
147.000000,16,17.7403,186.8034,14.8918,-31.0696,-31.0841
147.000000,17,17.7403,186.8222,16.0022,-29.9781,-29.9969
147.000000,18,17.7403,186.8439,14.8575,-31.1444,-31.1597
147.000000,19,17.7403,186.8684,11.9325,-34.0939,-34.1010
147.000000,20,17.7403,186.9383,9.5083,-36.5881,-36.5918
147.000000,21,17.7403,186.9537,13.7044,-32.4074,-32.4168
147.000000,22,17.7403,186.9720,15.0379,-31.0921,-31.1053
147.000000,23,17.7403,186.9929,14.2015,-31.9495,-31.9611
147.000000,24,17.7403,187.0166,11.2418,-34.9328,-34.9389
148.000000,0,17.6041,186.3592,14.7879,-30.7293,-30.7526
148.000000,1,17.6041,186.3769,17.1355,-28.3994,-28.4458
148.000000,2,17.6041,186.3976,17.4376,-28.1180,-28.1685
148.000000,3,17.6041,186.4215,16.0730,-29.5065,-29.5379
148.000000,4,17.6041,186.4484,12.6966,-32.9098,-32.9191
148.000000,5,17.6041,186.5166,13.6995,-31.9751,-31.9902
148.000000,6,17.6041,186.5336,16.5330,-29.1586,-29.1903
148.000000,7,17.6041,186.5536,17.1204,-28.5913,-28.6278
148.000000,8,17.6041,186.5767,15.6120,-30.1227,-30.1478
148.000000,9,17.6041,186.6026,12.7214,-33.0393,-33.0480
148.000000,10,17.6041,186.6716,12.4520,-33.3775,-33.3869
148.000000,11,17.6041,186.6880,15.7232,-30.1228,-30.1435
148.000000,12,17.6041,186.7073,16.5730,-29.2924,-29.3176
148.000000,13,17.6041,186.7296,15.1114,-30.7762,-30.7953
148.000000,14,17.6041,186.7547,12.3660,-33.5467,-33.5544
148.000000,15,17.6041,186.8242,10.9724,-35.0098,-35.0155
148.000000,16,17.6041,186.8401,14.7088,-31.2893,-31.3026
148.000000,17,17.6041,186.8588,15.7989,-30.2179,-30.2351
148.000000,18,17.6041,186.8803,14.6580,-31.3803,-31.3943
148.000000,19,17.6041,186.9045,11.6182,-34.4443,-34.4509
148.000000,20,17.6041,186.9746,9.3496,-36.7830,-36.7865
148.000000,21,17.6041,186.9899,13.4823,-32.6657,-32.6745
148.000000,22,17.6041,187.0080,14.7902,-31.3758,-31.3882
148.000000,23,17.6041,187.0288,13.9524,-32.2344,-32.2453
148.000000,24,17.6041,187.0523,10.9408,-35.2694,-35.2753
149.000000,0,17.4689,186.3975,14.6147,-30.9408,-30.9627
149.000000,1,17.4689,186.4150,17.0585,-28.5145,-28.5575
149.000000,2,17.4689,186.4356,17.3541,-28.2396,-28.2862
149.000000,3,17.4689,186.4592,15.9068,-29.7104,-29.7397
149.000000,4,17.4689,186.4859,12.5776,-33.0663,-33.0750
149.000000,5,17.4689,186.5543,13.5462,-32.1662,-32.1802
149.000000,6,17.4689,186.5712,16.4154,-29.3138,-29.3429
149.000000,7,17.4689,186.5911,16.9919,-28.7573,-28.7907
149.000000,8,17.4689,186.6139,15.4469,-30.3250,-30.3482
149.000000,9,17.4689,186.6397,12.5353,-33.2624,-33.2706
149.000000,10,17.4689,186.7088,12.2577,-33.6091,-33.6177
149.000000,11,17.4689,186.7251,15.5676,-30.3155,-30.3344
149.000000,12,17.4689,186.7443,16.4019,-29.5004,-29.5234
149.000000,13,17.4689,186.7663,14.9289,-30.9954,-31.0129
149.000000,14,17.4689,186.7912,12.1112,-33.8381,-33.8452
149.000000,15,17.4689,186.8609,10.7336,-35.2853,-35.2906
149.000000,16,17.4689,186.8766,14.5154,-31.5193,-31.5314
149.000000,17,17.4689,186.8952,15.5852,-30.4680,-30.4838
149.000000,18,17.4689,186.9165,14.4482,-31.6264,-31.6393
149.000000,19,17.4689,186.9406,11.3468,-34.7518,-34.7579
149.000000,20,17.4689,187.0107,9.1792,-36.9895,-36.9928
149.000000,21,17.4689,187.0260,13.2490,-32.9350,-32.9433
149.000000,22,17.4689,187.0439,14.5314,-31.6705,-31.6823
149.000000,23,17.4689,187.0645,13.6921,-32.5304,-32.5408
149.000000,24,17.4689,187.0878,10.6245,-35.6213,-35.6269
150.000000,0,17.3344,186.4357,14.4897,-31.1040,-31.1244
150.000000,1,17.3344,186.4530,16.9704,-28.6406,-28.6803
150.000000,2,17.3344,186.4734,17.2595,-28.3720,-28.4149
150.000000,3,17.3344,186.4969,15.7278,-29.9272,-29.9543
150.000000,4,17.3344,186.5233,12.4452,-33.2362,-33.2444
150.000000,5,17.3344,186.5919,13.3806,-32.3693,-32.3823
150.000000,6,17.3344,186.6087,16.2875,-29.4792,-29.5058
150.000000,7,17.3344,186.6284,16.8531,-28.9334,-28.9639
150.000000,8,17.3344,186.6510,15.2703,-30.5388,-30.5600
150.000000,9,17.3344,186.6766,12.3354,-33.4992,-33.5067
150.000000,10,17.3344,186.7458,12.0506,-33.8533,-33.8613
150.000000,11,17.3344,186.7620,15.4018,-30.5182,-30.5355
150.000000,12,17.3344,186.7811,16.2207,-29.7184,-29.7393
150.000000,13,17.3344,186.8029,14.7569,-31.2041,-31.2201
150.000000,14,17.3344,186.8276,11.8411,-34.1445,-34.1511
150.000000,15,17.3344,186.8974,10.5355,-35.5200,-35.5248
150.000000,16,17.3344,186.9131,14.3115,-31.7596,-31.7708
150.000000,17,17.3344,186.9315,15.3612,-30.7283,-30.7429
150.000000,18,17.3344,186.9526,14.2279,-31.8828,-31.8948
150.000000,19,17.3344,186.9765,11.0876,-35.0469,-35.0527
150.000000,20,17.3344,187.0468,8.9970,-37.2078,-37.2109
150.000000,21,17.3344,187.0619,13.0042,-33.2157,-33.2236
150.000000,22,17.3344,187.0797,14.2610,-31.9767,-31.9880
150.000000,23,17.3344,187.1002,13.4202,-32.8380,-32.8480
150.000000,24,17.3344,187.1233,10.2921,-35.9892,-35.9946
151.000000,0,17.2008,186.4737,14.3526,-31.2791,-31.2980
151.000000,1,17.2008,186.4909,16.8714,-28.7775,-28.8140
151.000000,2,17.2008,186.5111,17.1542,-28.5150,-28.5545
151.000000,3,17.2008,186.5344,15.5357,-30.1567,-30.1819
151.000000,4,17.2008,186.5606,12.2992,-33.4194,-33.4271
151.000000,5,17.2008,186.6294,13.2029,-32.5846,-32.5966
151.000000,6,17.2008,186.6460,16.1493,-29.6547,-29.6791
151.000000,7,17.2008,186.6656,16.7041,-29.1195,-29.1474
151.000000,8,17.2008,186.6880,15.0822,-30.7639,-30.7834
151.000000,9,17.2008,186.7134,12.1216,-33.7499,-33.7569
151.000000,10,17.2008,186.7828,11.8303,-34.1106,-34.1180
151.000000,11,17.2008,186.7988,15.2259,-30.7310,-30.7467
151.000000,12,17.2008,186.8177,16.0295,-29.9463,-29.9654
151.000000,13,17.2008,186.8394,14.5746,-31.4229,-31.4375
151.000000,14,17.2008,186.8639,11.5553,-34.4666,-34.4727
151.000000,15,17.2008,186.9339,10.3750,-35.7169,-35.7215
151.000000,16,17.2008,186.9494,14.0970,-32.0104,-32.0208
151.000000,17,17.2008,186.9676,15.1265,-30.9992,-31.0127
151.000000,18,17.2008,186.9886,13.9968,-32.1498,-32.1610
151.000000,19,17.2008,187.0123,10.8145,-35.3559,-35.3613
151.000000,20,17.2008,187.0827,8.8028,-37.4380,-37.4409
151.000000,21,17.2008,187.0977,12.7477,-33.5081,-33.5157
151.000000,22,17.2008,187.1154,13.9787,-32.2947,-32.3056
151.000000,23,17.2008,187.1357,13.1363,-33.1574,-33.1672
151.000000,24,17.2008,187.1586,10.0097,-36.3069,-36.3122
152.000000,0,17.0680,186.5116,14.2035,-31.4661,-31.4837
152.000000,1,17.0680,186.5286,16.7618,-28.9249,-28.9585
152.000000,2,17.0680,186.5487,17.0383,-28.6685,-28.7048
152.000000,3,17.0680,186.5718,15.3306,-30.3993,-30.4225
152.000000,4,17.0680,186.5978,12.1397,-33.6162,-33.6233
152.000000,5,17.0680,186.6668,13.0128,-32.8120,-32.8231
152.000000,6,17.0680,186.6832,16.0010,-29.8403,-29.8625
152.000000,7,17.0680,186.7026,16.5451,-29.3156,-29.3410
152.000000,8,17.0680,186.7249,14.8824,-31.0006,-31.0185
152.000000,9,17.0680,186.7501,11.8934,-34.0147,-34.0212
152.000000,10,17.0680,186.8196,11.5983,-34.3794,-34.3862
152.000000,11,17.0680,186.8355,15.0397,-30.9538,-30.9682
152.000000,12,17.0680,186.8543,15.8281,-30.1842,-30.2018
152.000000,13,17.0680,186.8758,14.3821,-31.6518,-31.6652
152.000000,14,17.0680,186.9001,11.2531,-34.8050,-34.8107
152.000000,15,17.0680,186.9702,10.2033,-35.9249,-35.9291
152.000000,16,17.0680,186.9855,13.8717,-32.2719,-32.2816
152.000000,17,17.0680,187.0037,14.8810,-31.2807,-31.2935
152.000000,18,17.0680,187.0245,13.7549,-32.4276,-32.4382
152.000000,19,17.0680,187.0480,10.5268,-35.6793,-35.6844
152.000000,20,17.0680,187.1185,8.5961,-37.6804,-37.6833
152.000000,21,17.0680,187.1334,12.4789,-33.8125,-33.8199
152.000000,22,17.0680,187.1509,13.6840,-32.6249,-32.6356
152.000000,23,17.0680,187.1710,12.8398,-33.4893,-33.4989
152.000000,24,17.0680,187.1938,9.7389,-36.6130,-36.6182
153.000000,0,16.9361,186.5493,14.0423,-31.6651,-31.6813
153.000000,1,16.9361,186.5663,16.6416,-29.0827,-29.1135
153.000000,2,16.9361,186.5862,16.9119,-28.8323,-28.8655
153.000000,3,16.9361,186.6091,15.1522,-30.6149,-30.6363
153.000000,4,16.9361,186.6349,11.9663,-33.8266,-33.8332
153.000000,5,16.9361,186.7040,12.8101,-33.0519,-33.0621
153.000000,6,16.9361,186.7203,15.8425,-30.0359,-30.0561
153.000000,7,16.9361,186.7396,16.3759,-29.5217,-29.5449
153.000000,8,16.9361,186.7617,14.6708,-31.2489,-31.2653
153.000000,9,16.9361,186.7866,11.6504,-34.2942,-34.3002
153.000000,10,16.9361,186.8563,11.4482,-34.5662,-34.5725
153.000000,11,16.9361,186.8721,14.8433,-31.1868,-31.2000
153.000000,12,16.9361,186.8907,15.6164,-30.4323,-30.4484
153.000000,13,16.9361,186.9121,14.1792,-31.8909,-31.9033
153.000000,14,16.9361,186.9362,10.9337,-35.1605,-35.1659
153.000000,15,16.9361,187.0064,10.0203,-36.1441,-36.1480
153.000000,16,16.9361,187.0216,13.6354,-32.5443,-32.5534
153.000000,17,16.9361,187.0396,14.6243,-31.5733,-31.5853
153.000000,18,16.9361,187.0603,13.5017,-32.7166,-32.7266
153.000000,19,16.9361,187.0836,10.2239,-36.0177,-36.0226
153.000000,20,16.9361,187.1542,8.3768,-37.9354,-37.9382
153.000000,21,16.9361,187.1689,12.1976,-34.1294,-34.1367
153.000000,22,16.9361,187.1863,13.3765,-32.9679,-32.9785
153.000000,23,16.9361,187.2063,12.5808,-33.7836,-33.7931
153.000000,24,16.9361,187.2289,10.0211,-36.3658,-36.3710
154.000000,0,16.8050,186.5870,13.8691,-31.8759,-31.8910
154.000000,1,16.8050,186.6037,16.5111,-29.2506,-29.2788
154.000000,2,16.8050,186.6235,16.7753,-29.0062,-29.0366
154.000000,3,16.8050,186.6462,14.9819,-30.8224,-30.8421
154.000000,4,16.8050,186.6718,11.7791,-34.0508,-34.0570
154.000000,5,16.8050,186.7411,12.5948,-33.3043,-33.3138
154.000000,6,16.8050,186.7573,15.6739,-30.2414,-30.2599
154.000000,7,16.8050,186.7764,16.1968,-29.7376,-29.7588
154.000000,8,16.8050,186.7983,14.4473,-31.5091,-31.5242
154.000000,9,16.8050,186.8230,11.3923,-34.5888,-34.5944
154.000000,10,16.8050,186.8929,11.2874,-34.7635,-34.7693
154.000000,11,16.8050,186.9085,14.6365,-31.4301,-31.4422
154.000000,12,16.8050,186.9270,15.3943,-30.6907,-30.7056
154.000000,13,16.8050,186.9482,13.9658,-32.1404,-32.1519
154.000000,14,16.8050,186.9721,10.5960,-35.5341,-35.5391
154.000000,15,16.8050,187.0424,9.8258,-36.3746,-36.3783
154.000000,16,16.8050,187.0575,13.3877,-32.8279,-32.8365
154.000000,17,16.8050,187.0754,14.3563,-31.8771,-31.8886
154.000000,18,16.8050,187.0959,13.2370,-33.0169,-33.0265
154.000000,19,16.8050,187.1190,9.9052,-36.3719,-36.3767
154.000000,20,16.8050,187.1897,8.1443,-38.2034,-38.2062
154.000000,21,16.8050,187.2044,11.9031,-34.4593,-34.4666
154.000000,22,16.8050,187.2216,13.0555,-33.3242,-33.3348
154.000000,23,16.8050,187.2415,12.8996,-33.4999,-33.5092
154.000000,24,16.8050,187.2639,10.3558,-36.0661,-36.0711
155.000000,0,16.6746,186.6245,13.6837,-32.0988,-32.1127
155.000000,1,16.6746,186.6411,16.3704,-29.4287,-29.4545
155.000000,2,16.6746,186.6607,16.6285,-29.1903,-29.2180
155.000000,3,16.6746,186.6832,14.7999,-31.0413,-31.0594
155.000000,4,16.6746,186.7086,11.5776,-34.2891,-34.2948
155.000000,5,16.6746,186.7780,12.4107,-33.5254,-33.5340
155.000000,6,16.6746,186.7941,15.4952,-30.4569,-30.4738
155.000000,7,16.6746,186.8131,16.0075,-29.9636,-29.9829
155.000000,8,16.6746,186.8348,14.2436,-31.7492,-31.7631
155.000000,9,16.6746,186.8594,11.1183,-34.8991,-34.9043
155.000000,10,16.6746,186.9293,11.1159,-34.9715,-34.9769
155.000000,11,16.6746,186.9449,14.4192,-31.6837,-31.6950
155.000000,12,16.6746,186.9632,15.1617,-30.9595,-30.9733
155.000000,13,16.6746,186.9842,13.7418,-32.4005,-32.4112
155.000000,14,16.6746,187.0079,10.3234,-35.8425,-35.8473
155.000000,15,16.6746,187.0783,9.6196,-36.6168,-36.6203
155.000000,16,16.6746,187.0934,13.1284,-33.1230,-33.1313
155.000000,17,16.6746,187.1111,14.0764,-32.1927,-32.2038
155.000000,18,16.6746,187.1314,12.9604,-33.3290,-33.3383
155.000000,19,16.6746,187.1544,9.5696,-36.7428,-36.7475
155.000000,20,16.6746,187.2252,7.8983,-38.4849,-38.4876
155.000000,21,16.6746,187.2397,11.5949,-34.8028,-34.8101
155.000000,22,16.6746,187.2568,13.3566,-33.0583,-33.0687
155.000000,23,16.6746,187.2765,13.1972,-33.2373,-33.2466
155.000000,24,16.6746,187.2987,10.6694,-35.7874,-35.7924
156.000000,0,16.5451,186.6618,13.4861,-32.3338,-32.3466
156.000000,1,16.5451,186.6783,16.2195,-29.6168,-29.6403
156.000000,2,16.5451,186.6978,16.4715,-29.3843,-29.4096
156.000000,3,16.5451,186.7201,14.6062,-31.2719,-31.2885
156.000000,4,16.5451,186.7453,11.3616,-34.5417,-34.5471
156.000000,5,16.5451,186.8149,12.2613,-33.7116,-33.7195
156.000000,6,16.5451,186.8308,15.3064,-30.6825,-30.6979
156.000000,7,16.5451,186.8496,15.8081,-30.1996,-30.2173
156.000000,8,16.5451,186.8712,14.0581,-31.9711,-31.9838
156.000000,9,16.5451,186.8955,10.8279,-35.2257,-35.2305
156.000000,10,16.5451,186.9656,10.9334,-35.1903,-35.1952
156.000000,11,16.5451,186.9811,14.1911,-31.9480,-31.9585
156.000000,12,16.5451,186.9992,14.9183,-31.2390,-31.2519
156.000000,13,16.5451,187.0201,13.5068,-32.6714,-32.6814
156.000000,14,16.5451,187.0436,10.0490,-36.1527,-36.1572
156.000000,15,16.5451,187.1142,9.4014,-36.8708,-36.8743
156.000000,16,16.5451,187.1291,12.8571,-33.4300,-33.4380
156.000000,17,16.5451,187.1466,13.7844,-32.5203,-32.5311
156.000000,18,16.5451,187.1668,12.6714,-33.6534,-33.6626
156.000000,19,16.5451,187.1896,9.2162,-37.1314,-37.1360
156.000000,20,16.5451,187.2605,7.6382,-38.7803,-38.7831
156.000000,21,16.5451,187.2749,11.5280,-34.9049,-34.9123
156.000000,22,16.5451,187.2919,13.6448,-32.8051,-32.8155
156.000000,23,16.5451,187.3114,13.4755,-32.9940,-33.0033
156.000000,24,16.5451,187.3335,10.9637,-35.5278,-35.5328
157.000000,0,16.4163,186.6991,13.2760,-32.5811,-32.5928
157.000000,1,16.4163,186.7155,16.0586,-29.8149,-29.8364
157.000000,2,16.4163,186.7347,16.3044,-29.5883,-29.6114
157.000000,3,16.4163,186.7569,14.4006,-31.5143,-31.5295
157.000000,4,16.4163,186.7819,11.1307,-34.8092,-34.8142
157.000000,5,16.4163,186.8516,12.1015,-33.9081,-33.9154
157.000000,6,16.4163,186.8674,15.1073,-30.9182,-30.9323
157.000000,7,16.4163,186.8861,15.5983,-30.4457,-30.4620
157.000000,8,16.4163,186.9075,13.8622,-32.2033,-32.2150
157.000000,9,16.4163,186.9316,10.5203,-35.5693,-35.5739
157.000000,10,16.4163,187.0018,10.7399,-35.4200,-35.4246
157.000000,11,16.4163,187.0171,13.9521,-32.2231,-32.2329
157.000000,12,16.4163,187.0351,14.6638,-31.5294,-31.5416
157.000000,13,16.4163,187.0558,13.2606,-32.9533,-32.9628
157.000000,14,16.4163,187.0792,9.7594,-36.4779,-36.4821
157.000000,15,16.4163,187.1498,9.1707,-37.1371,-37.1405
157.000000,16,16.4163,187.1646,12.5734,-33.7493,-33.7572
157.000000,17,16.4163,187.1820,13.4796,-32.8605,-32.8712
157.000000,18,16.4163,187.2021,12.3696,-33.9905,-33.9996
157.000000,19,16.4163,187.2247,9.3148,-37.0679,-37.0724
157.000000,20,16.4163,187.2957,7.3635,-39.0903,-39.0931
157.000000,21,16.4163,187.3100,11.8327,-34.6353,-34.6427
157.000000,22,16.4163,187.3268,13.9144,-32.5704,-32.5809
157.000000,23,16.4163,187.3462,13.7359,-32.7683,-32.7777
157.000000,24,16.4163,187.3681,11.2403,-35.2859,-35.2910
158.000000,0,16.2883,186.7362,13.1348,-32.7594,-32.7702
158.000000,1,16.2883,186.7524,15.8875,-30.0230,-30.0425
158.000000,2,16.2883,186.7716,16.1273,-29.8023,-29.8234
158.000000,3,16.2883,186.7935,14.1830,-31.7686,-31.7826
158.000000,4,16.2883,186.8183,10.8844,-35.0919,-35.0966
158.000000,5,16.2883,186.8882,11.9312,-34.1150,-34.1217
158.000000,6,16.2883,186.9039,14.8979,-31.1640,-31.1770
158.000000,7,16.2883,186.9224,15.3782,-30.7022,-30.7171
158.000000,8,16.2883,186.9436,13.6558,-32.4459,-32.4568
158.000000,9,16.2883,186.9676,10.1946,-35.9310,-35.9353
158.000000,10,16.2883,187.0379,10.5352,-35.6608,-35.6652
158.000000,11,16.2883,187.0531,13.7019,-32.5092,-32.5186
158.000000,12,16.2883,187.0709,14.3980,-31.8310,-31.8427
158.000000,13,16.2883,187.0915,13.0029,-33.2466,-33.2558
158.000000,14,16.2883,187.1147,9.4540,-36.8187,-36.8228
158.000000,15,16.2883,187.1854,8.9273,-37.4161,-37.4194
158.000000,16,16.2883,187.2001,12.2767,-34.0814,-34.0893
158.000000,17,16.2883,187.2174,13.1616,-33.2138,-33.2245
158.000000,18,16.2883,187.2372,12.5988,-33.7965,-33.8054
158.000000,19,16.2883,187.2597,9.6653,-36.7524,-36.7569
158.000000,20,16.2883,187.3307,7.6288,-38.8600,-38.8629
158.000000,21,16.2883,187.3449,12.1185,-34.3845,-34.3919
158.000000,22,16.2883,187.3617,14.1669,-32.3528,-32.3635
158.000000,23,16.2883,187.3809,13.9800,-32.5589,-32.5685
158.000000,24,16.2883,187.4026,11.5005,-35.0602,-35.0654
159.000000,0,16.1611,186.7732,12.9871,-32.9441,-32.9540
159.000000,1,16.1611,186.7893,15.7063,-30.2410,-30.2588
159.000000,2,16.1611,186.8083,15.9399,-30.0264,-30.0456
159.000000,3,16.1611,186.8301,13.9531,-32.0350,-32.0479
159.000000,4,16.1611,186.8547,10.6223,-35.3904,-35.3948
159.000000,5,16.1611,186.9246,11.7503,-34.3324,-34.3386
159.000000,6,16.1611,186.9402,14.6780,-31.4202,-31.4323
159.000000,7,16.1611,186.9586,15.1476,-30.9690,-30.9829
159.000000,8,16.1611,186.9796,13.4385,-32.6991,-32.7092
159.000000,9,16.1611,187.0034,9.8497,-36.3117,-36.3157
159.000000,10,16.1611,187.0739,10.3189,-35.9130,-35.9172
159.000000,11,16.1611,187.0889,13.4402,-32.8068,-32.8157
159.000000,12,16.1611,187.1066,14.1204,-32.1443,-32.1555
159.000000,13,16.1611,187.1270,12.7333,-33.5517,-33.5606
159.000000,14,16.1611,187.1500,9.1320,-37.1761,-37.1801
159.000000,15,16.1611,187.2209,8.6707,-37.7082,-37.7114
159.000000,16,16.1611,187.2354,11.9666,-34.4269,-34.4348
159.000000,17,16.1611,187.2526,13.3722,-33.0384,-33.0489
159.000000,18,16.1611,187.2723,12.9047,-33.5257,-33.5345
159.000000,19,16.1611,187.2945,9.9938,-36.4588,-36.4632
159.000000,20,16.1611,187.3657,8.0313,-38.4925,-38.4954
159.000000,21,16.1611,187.3798,12.3871,-34.1508,-34.1584
159.000000,22,16.1611,187.3964,14.4035,-32.1509,-32.1618
159.000000,23,16.1611,187.4155,14.2090,-32.3645,-32.3744
159.000000,24,16.1611,187.4370,11.7456,-34.8495,-34.8549
160.000000,0,16.0346,186.8100,12.8291,-33.1390,-33.1480
160.000000,1,16.0346,186.8260,15.5151,-30.4690,-30.4853
160.000000,2,16.0346,186.8448,15.7424,-30.2605,-30.2781
160.000000,3,16.0346,186.8665,13.7106,-32.3139,-32.3258
160.000000,4,16.0346,186.8909,10.3435,-35.7054,-35.7094
160.000000,5,16.0346,186.9610,11.5586,-34.5604,-34.5662
160.000000,6,16.0346,186.9764,14.4475,-31.6870,-31.6982
160.000000,7,16.0346,186.9946,14.9061,-31.2465,-31.2595
160.000000,8,16.0346,187.0155,13.2104,-32.9632,-32.9727
160.000000,9,16.0346,187.0391,9.5077,-36.6894,-36.6933
160.000000,10,16.0346,187.1097,10.0908,-36.1769,-36.1809
160.000000,11,16.0346,187.1246,13.1665,-33.1161,-33.1248
160.000000,12,16.0346,187.1422,13.8308,-32.4695,-32.4804
160.000000,13,16.0346,187.1624,12.4515,-33.8690,-33.8776
160.000000,14,16.0346,187.1853,8.7923,-37.5510,-37.5550
160.000000,15,16.0346,187.2562,8.4004,-38.0139,-38.0172
160.000000,16,16.0346,187.2706,11.8752,-34.5534,-34.5614
160.000000,17,16.0346,187.2876,13.6633,-32.7824,-32.7929
160.000000,18,16.0346,187.3072,13.1906,-33.2747,-33.2834
160.000000,19,16.0346,187.3293,10.3023,-36.1851,-36.1895
160.000000,20,16.0346,187.4005,8.4092,-38.1493,-38.1523
160.000000,21,16.0346,187.4145,12.6396,-33.9329,-33.9407
160.000000,22,16.0346,187.4310,14.6255,-31.9635,-31.9748
160.000000,23,16.0346,187.4499,14.4239,-32.1840,-32.1942
160.000000,24,16.0346,187.4713,11.9767,-34.6527,-34.6583
161.000000,0,15.9089,186.8468,12.6608,-33.3440,-33.3523
161.000000,1,15.9089,186.8626,15.3136,-30.7071,-30.7220
161.000000,2,15.9089,186.8813,15.5346,-30.5047,-30.5209
161.000000,3,15.9089,186.9028,13.4991,-32.5617,-32.5727
161.000000,4,15.9089,186.9269,10.0475,-36.0374,-36.0412
161.000000,5,15.9089,186.9972,11.3561,-34.7992,-34.8045
161.000000,6,15.9089,187.0125,14.2060,-31.9645,-31.9750
161.000000,7,15.9089,187.0306,14.6537,-31.5350,-31.5472
161.000000,8,15.9089,187.0513,12.9710,-33.2384,-33.2474
161.000000,9,15.9089,187.0747,9.2314,-37.0014,-37.0051
161.000000,10,15.9089,187.1454,9.8506,-36.4528,-36.4567
161.000000,11,15.9089,187.1602,12.8806,-33.4376,-33.4461
161.000000,12,15.9089,187.1777,13.5285,-32.8072,-32.8180
161.000000,13,15.9089,187.1977,12.1569,-34.1989,-34.2075
161.000000,14,15.9089,187.2204,8.5809,-37.7975,-37.8015
161.000000,15,15.9089,187.2914,8.1156,-38.3338,-38.3372
161.000000,16,15.9089,187.3057,12.1770,-34.2867,-34.2947
161.000000,17,15.9089,187.3226,13.9354,-32.5452,-32.5558
161.000000,18,15.9089,187.3420,13.4583,-33.0418,-33.0506
161.000000,19,15.9089,187.3639,10.5923,-35.9297,-35.9341
161.000000,20,15.9089,187.4352,8.7649,-37.8284,-37.8315
161.000000,21,15.9089,187.4491,12.8774,-33.7297,-33.7379
161.000000,22,15.9089,187.4655,14.8340,-31.7896,-31.8012
161.000000,23,15.9089,187.4843,14.6259,-32.0164,-32.0270
161.000000,24,15.9089,187.5055,12.1947,-34.4688,-34.4747
162.000000,0,15.7839,186.8834,12.4821,-33.5593,-33.5669
162.000000,1,15.7839,186.8991,15.1017,-30.9554,-30.9691
162.000000,2,15.7839,186.9176,15.3164,-30.7593,-30.7742
162.000000,3,15.7839,186.9389,13.2994,-32.7975,-32.8077
162.000000,4,15.7839,186.9629,9.7334,-36.3876,-36.3911
162.000000,5,15.7839,187.0333,11.1424,-35.0489,-35.0540
162.000000,6,15.7839,187.0485,13.9534,-32.2531,-32.2630
162.000000,7,15.7839,187.0664,14.3899,-31.8346,-31.8462
162.000000,8,15.7839,187.0870,12.7201,-33.5249,-33.5335
162.000000,9,15.7839,187.1102,8.9392,-37.3291,-37.3326
162.000000,10,15.7839,187.1810,9.5978,-36.7412,-36.7450
162.000000,11,15.7839,187.1957,12.5819,-33.7718,-33.7802
