time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
716.000000,8,6.3752,192.7764,17.6699,-34.2645,-34.2875
716.000000,9,6.3752,192.8388,17.3667,-34.6301,-34.6468
716.000000,10,6.3752,192.3971,17.0177,-34.5375,-34.5534
716.000000,11,6.3752,192.4445,17.6952,-33.9073,-33.9305
716.000000,12,6.3752,192.4960,17.6617,-33.9923,-34.0184
716.000000,13,6.3752,192.5518,17.6703,-34.0396,-34.0623
716.000000,14,6.3752,192.6121,17.1495,-34.6206,-34.6361
716.000000,15,6.3752,192.1865,17.2640,-34.0805,-34.0990
716.000000,16,6.3752,192.2328,17.6963,-33.6946,-33.7201
716.000000,17,6.3752,192.2831,17.6653,-33.7758,-33.8029
716.000000,18,6.3752,192.3375,17.6544,-33.8411,-33.8632
716.000000,19,6.3752,192.3961,16.8355,-34.7186,-34.7324
716.000000,20,6.3752,191.9838,17.4501,-33.6917,-33.7130
716.000000,21,6.3752,192.0293,17.6830,-33.5043,-33.5320
716.000000,22,6.3752,192.0787,17.6846,-33.5521,-33.5795
716.000000,23,6.3752,192.1319,17.5547,-33.7352,-33.7561
716.000000,24,6.3752,192.1891,16.4132,-34.9339,-34.9459
717.000000,0,6.4532,192.7921,16.3421,-35.6081,-35.6194
717.000000,1,6.4532,192.8419,17.5044,-34.4955,-34.5141
717.000000,2,6.4532,192.8964,17.6172,-34.4372,-34.4605
717.000000,3,6.4532,192.9556,17.6939,-34.4197,-34.4427
717.000000,4,6.4532,193.0199,17.5038,-34.6742,-34.6921
717.000000,5,6.4532,192.5635,16.7044,-35.0171,-35.0307
717.000000,6,6.4532,192.6118,17.6304,-34.1395,-34.1605
717.000000,7,6.4532,192.6645,17.6464,-34.1761,-34.2011
717.000000,8,6.4532,192.7216,17.6710,-34.2087,-34.2319
717.000000,9,6.4532,192.7835,17.3710,-34.5706,-34.5875
717.000000,10,6.4532,192.3456,17.0104,-34.4932,-34.5093
717.000000,11,6.4532,192.3927,17.6955,-33.8552,-33.8787
717.000000,12,6.4532,192.4439,17.6555,-33.9465,-33.9729
717.000000,13,6.4532,192.4994,17.6757,-33.9817,-34.0047
717.000000,14,6.4532,192.5593,17.1494,-34.5679,-34.5834
717.000000,15,6.4532,192.1368,17.2580,-34.0369,-34.0556
717.000000,16,6.4532,192.1829,17.6954,-33.6455,-33.6713
717.000000,17,6.4532,192.2330,17.6630,-33.7281,-33.7553
717.000000,18,6.4532,192.2871,17.6569,-33.7882,-33.8105
717.000000,19,6.4532,192.3454,16.8296,-34.6738,-34.6877
717.000000,20,6.4532,191.9357,17.4442,-33.6495,-33.6709
717.000000,21,6.4532,191.9811,17.6862,-33.4529,-33.4808
717.000000,22,6.4532,192.0302,17.6795,-33.5087,-33.5364
717.000000,23,6.4532,192.0832,17.5530,-33.6882,-33.7093
717.000000,24,6.4532,192.1402,16.3997,-34.8985,-34.9105
718.000000,0,6.5315,192.7365,16.3289,-35.5656,-35.5770
718.000000,1,6.5315,192.7860,17.5038,-34.4403,-34.4590
718.000000,2,6.5315,192.8400,17.6098,-34.3883,-34.4119
718.000000,3,6.5315,192.8988,17.6964,-34.3604,-34.3836
718.000000,4,6.5315,192.9625,17.5108,-34.6098,-34.6278
718.000000,5,6.5315,192.5104,16.6945,-34.9740,-34.9876
718.000000,6,6.5315,192.5584,17.6305,-34.0860,-34.1072
718.000000,7,6.5315,192.6107,17.6413,-34.1274,-34.1527
718.000000,8,6.5315,192.6675,17.6717,-34.1538,-34.1773
718.000000,9,6.5315,192.7289,17.3749,-34.5120,-34.5291
718.000000,10,6.5315,192.2946,17.0027,-34.4499,-34.4661
718.000000,11,6.5315,192.3414,17.6954,-33.8041,-33.8278
718.000000,12,6.5315,192.3924,17.6487,-33.9017,-33.9284
718.000000,13,6.5315,192.4475,17.6808,-33.9248,-33.9480
718.000000,14,6.5315,192.5070,17.1489,-34.5161,-34.5318
718.000000,15,6.5315,192.0875,17.2514,-33.9942,-34.0130
718.000000,16,6.5315,192.1335,17.6941,-33.5974,-33.6235
718.000000,17,6.5315,192.1833,17.6601,-33.6813,-33.7088
718.000000,18,6.5315,192.2372,17.6590,-33.7362,-33.7587
718.000000,19,6.5315,192.2951,16.8231,-34.6301,-34.6440
718.000000,20,6.5315,191.8879,17.4377,-33.6082,-33.6298
718.000000,21,6.5315,191.9332,17.6888,-33.4024,-33.4305
718.000000,22,6.5315,191.9822,17.6737,-33.4665,-33.4943
718.000000,23,6.5315,192.0350,17.5507,-33.6423,-33.6635
718.000000,24,6.5315,192.0917,16.3854,-34.8643,-34.8763
719.000000,0,6.6100,192.6816,16.3153,-35.5243,-35.5357
719.000000,1,6.6100,192.7307,17.5028,-34.3860,-34.4049
719.000000,2,6.6100,192.7843,17.6065,-34.3358,-34.3597
719.000000,3,6.6100,192.8426,17.6986,-34.3021,-34.3256
719.000000,4,6.6100,192.9058,17.5176,-34.5463,-34.5646
719.000000,5,6.6100,192.4578,16.6840,-34.9318,-34.9456
719.000000,6,6.6100,192.5055,17.6302,-34.0334,-34.0548
719.000000,7,6.6100,192.5575,17.6358,-34.0798,-34.1054
719.000000,8,6.6100,192.6139,17.6721,-34.0999,-34.1237
719.000000,9,6.6100,192.6749,17.3785,-34.4544,-34.4717
719.000000,10,6.6100,192.2440,16.9944,-34.4076,-34.4239
719.000000,11,6.6100,192.2906,17.6949,-33.7538,-33.7777
719.000000,12,6.6100,192.3413,17.6414,-33.8580,-33.8849
719.000000,13,6.6100,192.3962,17.6854,-33.8688,-33.8923
719.000000,14,6.6100,192.4553,17.1479,-34.4654,-34.4812
719.000000,15,6.6100,192.0386,17.2442,-33.9525,-33.9714
719.000000,16,6.6100,192.0844,17.6923,-33.5502,-33.5765
719.000000,17,6.6100,192.1341,17.6566,-33.6355,-33.6633
719.000000,18,6.6100,192.1877,17.6605,-33.6853,-33.7079
719.000000,19,6.6100,192.2453,16.8160,-34.5874,-34.6014
719.000000,20,6.6100,191.8405,17.4306,-33.5679,-33.5897
719.000000,21,6.6100,191.8856,17.6910,-33.3527,-33.3810
719.000000,22,6.6100,191.9345,17.6673,-33.4253,-33.4534
719.000000,23,6.6100,191.9871,17.5476,-33.5975,-33.6188
719.000000,24,6.6100,192.0436,16.3703,-34.8313,-34.8433
720.000000,0,6.6887,192.6272,16.3012,-35.4841,-35.4955
720.000000,1,6.6887,192.6760,17.5014,-34.3327,-34.3518
720.000000,2,6.6887,192.7293,17.6110,-34.2763,-34.3004
720.000000,3,6.6887,192.7871,17.7004,-34.2447,-34.2685
720.000000,4,6.6887,192.8497,17.5240,-34.4838,-34.5022
720.000000,5,6.6887,192.4057,16.6731,-34.8907,-34.9045
720.000000,6,6.6887,192.4532,17.6296,-33.9817,-34.0033
720.000000,7,6.6887,192.5049,17.6335,-34.0294,-34.0552
720.000000,8,6.6887,192.5609,17.6720,-34.0470,-34.0710
720.000000,9,6.6887,192.6214,17.3817,-34.3978,-34.4152
720.000000,10,6.6887,192.1938,16.9856,-34.3663,-34.3827
720.000000,11,6.6887,192.2403,17.6940,-33.7044,-33.7285
720.000000,12,6.6887,192.2907,17.6334,-33.8153,-33.8425
720.000000,13,6.6887,192.3453,17.6896,-33.8138,-33.8375
720.000000,14,6.6887,192.4041,17.1465,-34.4156,-34.4316
720.000000,15,6.6887,191.9901,17.2365,-33.9117,-33.9308
720.000000,16,6.6887,192.0358,17.6900,-33.5039,-33.5304
720.000000,17,6.6887,192.0852,17.6525,-33.5908,-33.6188
720.000000,18,6.6887,192.1386,17.6614,-33.6353,-33.6581
720.000000,19,6.6887,192.1960,16.8082,-34.5458,-34.5599
720.000000,20,6.6887,191.7934,17.4228,-33.5286,-33.5505
720.000000,21,6.6887,191.8384,17.6925,-33.3039,-33.3325
720.000000,22,6.6887,191.8871,17.6600,-33.3852,-33.4135
720.000000,23,6.6887,191.9396,17.5439,-33.5537,-33.5751
720.000000,24,6.6887,191.9958,16.3543,-34.7995,-34.8116
721.000000,0,6.7677,192.5734,16.2865,-35.4449,-35.4565
721.000000,1,6.7677,192.6219,17.4997,-34.2803,-34.2996
721.000000,2,6.7677,192.6748,17.6153,-34.2176,-34.2420
721.000000,3,6.7677,192.7322,17.7019,-34.1884,-34.2125
721.000000,4,6.7677,192.7944,17.5302,-34.4222,-34.4409
721.000000,5,6.7677,192.3541,16.6616,-34.8506,-34.8645
721.000000,6,6.7677,192.4014,17.6285,-33.9309,-33.9527
721.000000,7,6.7677,192.4528,17.6406,-33.9702,-33.9963
721.000000,8,6.7677,192.5084,17.6715,-33.9950,-34.0193
721.000000,9,6.7677,192.5685,17.3845,-34.3421,-34.3597
721.000000,10,6.7677,192.1441,16.9762,-34.3260,-34.3424
721.000000,11,6.7677,192.1904,17.6926,-33.6559,-33.6802
721.000000,12,6.7677,192.2406,17.6249,-33.7737,-33.8012
721.000000,13,6.7677,192.2949,17.6932,-33.7597,-33.7836
721.000000,14,6.7677,192.3533,17.1444,-34.3669,-34.3829
721.000000,15,6.7677,191.9420,17.2281,-33.8719,-33.8911
721.000000,16,6.7677,191.9875,17.6871,-33.4585,-33.4852
721.000000,17,6.7677,192.0368,17.6477,-33.5471,-33.5754
721.000000,18,6.7677,192.0899,17.6617,-33.5863,-33.6093
721.000000,19,6.7677,192.1470,16.7998,-34.5053,-34.5195
721.000000,20,6.7677,191.7466,17.4144,-33.4903,-33.5123
721.000000,21,6.7677,191.7916,17.6935,-33.2561,-33.2848
721.000000,22,6.7677,191.8401,17.6520,-33.3462,-33.3747
721.000000,23,6.7677,191.8924,17.5393,-33.5111,-33.5326
721.000000,24,6.7677,191.9484,16.3375,-34.7690,-34.7810
722.000000,0,6.8470,192.5202,16.2713,-35.4069,-35.4185
722.000000,1,6.8470,192.5684,17.4976,-34.2289,-34.2483
722.000000,2,6.8470,192.6210,17.6192,-34.1598,-34.1844
722.000000,3,6.8470,192.6780,17.7030,-34.1330,-34.1574
722.000000,4,6.8470,192.7396,17.5360,-34.3616,-34.3805
722.000000,5,6.8470,192.3030,16.6495,-34.8115,-34.8255
722.000000,6,6.8470,192.3500,17.6270,-33.8810,-33.9031
722.000000,7,6.8470,192.4012,17.6474,-33.9118,-33.9382
722.000000,8,6.8470,192.4565,17.6705,-33.9441,-33.9686
722.000000,9,6.8470,192.5162,17.3868,-34.2874,-34.3051
722.000000,10,6.8470,192.0948,16.9663,-34.2866,-34.3032
722.000000,11,6.8470,192.1409,17.6907,-33.6082,-33.6328
722.000000,12,6.8470,192.1909,17.6158,-33.7332,-33.7609
722.000000,13,6.8470,192.2449,17.6964,-33.7065,-33.7307
722.000000,14,6.8470,192.3030,17.1419,-34.3192,-34.3353
722.000000,15,6.8470,191.8942,17.2192,-33.8331,-33.8525
722.000000,16,6.8470,191.9396,17.6837,-33.4140,-33.4409
722.000000,17,6.8470,191.9887,17.6423,-33.5044,-33.5330
722.000000,18,6.8470,192.0416,17.6614,-33.5383,-33.5615
722.000000,19,6.8470,192.0985,16.7906,-34.4659,-34.4802
722.000000,20,6.8470,191.7002,17.4052,-33.4530,-33.4752
722.000000,21,6.8470,191.7450,17.6939,-33.2091,-33.2381
722.000000,22,6.8470,191.7934,17.6432,-33.3083,-33.3370
722.000000,23,6.8470,191.8455,17.5341,-33.4695,-33.4911
722.000000,24,6.8470,191.9014,16.3198,-34.7396,-34.7517
723.000000,0,6.9266,192.4675,16.2556,-35.3700,-35.3816
723.000000,1,6.9266,192.5155,17.4951,-34.1784,-34.1980
723.000000,2,6.9266,192.5677,17.6241,-34.1016,-34.1265
723.000000,3,6.9266,192.6243,17.7037,-34.0786,-34.1032
723.000000,4,6.9266,192.6854,17.5416,-34.3019,-34.3210
723.000000,5,6.9266,192.2524,16.6369,-34.7735,-34.7875
723.000000,6,6.9266,192.2992,17.6252,-33.8321,-33.8543
723.000000,7,6.9266,192.3500,17.6539,-33.8542,-33.8808
723.000000,8,6.9266,192.4050,17.6690,-33.8941,-33.9189
723.000000,9,6.9266,192.4644,17.3888,-34.2336,-34.2515
723.000000,10,6.9266,192.0459,16.9557,-34.2482,-34.2649
723.000000,11,6.9266,192.0918,17.6883,-33.5615,-33.5863
723.000000,12,6.9266,192.1416,17.6085,-33.6911,-33.7191
723.000000,13,6.9266,192.1953,17.6990,-33.6544,-33.6787
723.000000,14,6.9266,192.2532,17.1388,-34.2724,-34.2887
723.000000,15,6.9266,191.8468,17.2095,-33.7953,-33.8148
723.000000,16,6.9266,191.8921,17.6797,-33.3704,-33.3975
723.000000,17,6.9266,191.9410,17.6362,-33.4628,-33.4916
723.000000,18,6.9266,191.9937,17.6604,-33.4914,-33.5147
723.000000,19,6.9266,192.0503,16.7807,-34.4277,-34.4419
723.000000,20,6.9266,191.6540,17.3953,-33.4168,-33.4390
723.000000,21,6.9266,191.6988,17.6937,-33.1631,-33.1922
723.000000,22,6.9266,191.7471,17.6335,-33.2716,-33.3005
723.000000,23,6.9266,191.7990,17.5280,-33.4291,-33.4508
723.000000,24,6.9266,191.8547,16.3011,-34.7116,-34.7237
724.000000,0,7.0064,192.4153,16.2392,-35.3342,-35.3459
724.000000,1,7.0064,192.4630,17.4922,-34.1289,-34.1486
724.000000,2,7.0064,192.5149,17.6309,-34.0421,-34.0673
724.000000,3,7.0064,192.5711,17.7040,-34.0252,-34.0501
724.000000,4,7.0064,192.6319,17.5467,-34.2432,-34.2625
724.000000,5,7.0064,192.2021,16.6237,-34.7365,-34.7506
724.000000,6,7.0064,192.2488,17.6228,-33.7840,-33.8064
724.000000,7,7.0064,192.2994,17.6600,-33.7974,-33.8243
724.000000,8,7.0064,192.3541,17.6671,-33.8451,-33.8701
724.000000,9,7.0064,192.4131,17.3903,-34.1808,-34.1988
724.000000,10,7.0064,191.9974,16.9445,-34.2109,-34.2277
724.000000,11,7.0064,192.0431,17.6854,-33.5157,-33.5407
724.000000,12,7.0064,192.0927,17.6128,-33.6379,-33.6662
724.000000,13,7.0064,192.1462,17.7011,-33.6032,-33.6277
724.000000,14,7.0064,192.2038,17.1351,-34.2267,-34.2431
724.000000,15,7.0064,191.7997,17.1992,-33.7585,-33.7781
724.000000,16,7.0064,191.8448,17.6751,-33.3278,-33.3551
724.000000,17,7.0064,191.8936,17.6352,-33.4164,-33.4454
724.000000,18,7.0064,191.9462,17.6587,-33.4455,-33.4689
724.000000,19,7.0064,192.0026,16.7701,-34.3905,-34.4049
724.000000,20,7.0064,191.6081,17.3846,-33.3816,-33.4040
724.000000,21,7.0064,191.6528,17.6928,-33.1180,-33.1474
724.000000,22,7.0064,191.7010,17.6230,-33.2361,-33.2652
724.000000,23,7.0064,191.7528,17.5210,-33.3898,-33.4117
724.000000,24,7.0064,191.8083,16.2815,-34.6849,-34.6969
725.000000,0,7.0865,192.3636,16.2222,-35.2995,-35.3112
725.000000,1,7.0865,192.4111,17.4889,-34.0803,-34.1002
725.000000,2,7.0865,192.4627,17.6373,-33.9834,-34.0088
725.000000,3,7.0865,192.5186,17.7039,-33.9727,-33.9979
725.000000,4,7.0865,192.5789,17.5515,-34.1854,-34.2049
725.000000,5,7.0865,192.1524,16.6099,-34.7005,-34.7147
725.000000,6,7.0865,192.1988,17.6200,-33.7369,-33.7594
725.000000,7,7.0865,192.2492,17.6658,-33.7414,-33.7686
725.000000,8,7.0865,192.3036,17.6646,-33.7970,-33.8223
725.000000,9,7.0865,192.3622,17.3913,-34.1290,-34.1471
725.000000,10,7.0865,191.9492,16.9327,-34.1746,-34.1914
725.000000,11,7.0865,191.9948,17.6820,-33.4709,-33.4960
725.000000,12,7.0865,192.0442,17.6167,-33.5856,-33.6140
725.000000,13,7.0865,192.0975,17.7026,-33.5529,-33.5777
725.000000,14,7.0865,192.1548,17.1308,-34.1820,-34.1985
725.000000,15,7.0865,191.7529,17.1882,-33.7228,-33.7425
725.000000,16,7.0865,191.7980,17.6699,-33.2861,-33.3137
725.000000,17,7.0865,191.8466,17.6433,-33.3614,-33.3906
725.000000,18,7.0865,191.8990,17.6564,-33.4006,-33.4242
725.000000,19,7.0865,191.9551,16.7586,-34.3546,-34.3689
725.000000,20,7.0865,191.5625,17.3731,-33.3475,-33.3700
725.000000,21,7.0865,191.6071,17.6913,-33.0739,-33.1035
725.000000,22,7.0865,191.6552,17.6116,-33.2017,-33.2310
725.000000,23,7.0865,191.7069,17.5132,-33.3517,-33.3737
725.000000,24,7.0865,191.7622,16.2608,-34.6594,-34.6715
726.000000,0,7.1669,192.3124,16.2046,-35.2659,-35.2777
726.000000,1,7.1669,192.3596,17.4851,-34.0326,-34.0527
726.000000,2,7.1669,192.4110,17.6435,-33.9255,-33.9512
726.000000,3,7.1669,192.4665,17.7033,-33.9213,-33.9468
726.000000,4,7.1669,192.5264,17.5559,-34.1285,-34.1482
726.000000,5,7.1669,192.1030,16.5954,-34.6656,-34.6799
726.000000,6,7.1669,192.1492,17.6166,-33.6906,-33.7134
726.000000,7,7.1669,192.1994,17.6711,-33.6863,-33.7137
726.000000,8,7.1669,192.2535,17.6631,-33.7485,-33.7740
726.000000,9,7.1669,192.3118,17.3918,-34.0781,-34.0964
726.000000,10,7.1669,191.9014,16.9201,-34.1393,-34.1562
726.000000,11,7.1669,191.9469,17.6780,-33.4269,-33.4523
726.000000,12,7.1669,191.9961,17.6201,-33.5341,-33.5628
726.000000,13,7.1669,192.0492,17.7035,-33.5037,-33.5287
726.000000,14,7.1669,192.1062,17.1258,-34.1384,-34.1549
726.000000,15,7.1669,191.7064,17.1764,-33.6881,-33.7079
726.000000,16,7.1669,191.7514,17.6640,-33.2455,-33.2732
726.000000,17,7.1669,191.7999,17.6508,-33.3072,-33.3366
726.000000,18,7.1669,191.8521,17.6533,-33.3569,-33.3806
726.000000,19,7.1669,191.9081,16.7464,-34.3197,-34.3341
726.000000,20,7.1669,191.5172,17.3608,-33.3144,-33.3371
726.000000,21,7.1669,191.5617,17.6890,-33.0308,-33.0605
726.000000,22,7.1669,191.6098,17.5996,-33.1682,-33.1977
726.000000,23,7.1669,191.6613,17.5045,-33.3148,-33.3369
726.000000,24,7.1669,191.7165,16.2392,-34.6353,-34.6474
727.000000,0,7.2476,192.2617,16.1863,-35.2334,-35.2453
727.000000,1,7.2476,192.3087,17.4808,-33.9859,-34.0062
727.000000,2,7.2476,192.3597,17.6493,-33.8685,-33.8945
727.000000,3,7.2476,192.4149,17.7022,-33.8708,-33.8965
727.000000,4,7.2476,192.4745,17.5599,-34.0726,-34.0925
727.000000,5,7.2476,192.0540,16.5803,-34.6318,-34.6461
727.000000,6,7.2476,192.1001,17.6128,-33.6453,-33.6683
727.000000,7,7.2476,192.1500,17.6761,-33.6320,-33.6596
727.000000,8,7.2476,192.2039,17.6660,-33.6959,-33.7217
727.000000,9,7.2476,192.2619,17.3918,-34.0282,-34.0466
727.000000,10,7.2476,191.8539,16.9069,-34.1050,-34.1220
727.000000,11,7.2476,191.8993,17.6734,-33.3839,-33.4094
727.000000,12,7.2476,191.9484,17.6284,-33.4780,-33.5070
727.000000,13,7.2476,192.0012,17.7038,-33.4555,-33.4806
727.000000,14,7.2476,192.0580,17.1202,-34.0958,-34.1125
727.000000,15,7.2476,191.6603,17.1638,-33.6545,-33.6743
727.000000,16,7.2476,191.7051,17.6574,-33.2058,-33.2337
727.000000,17,7.2476,191.7535,17.6578,-33.2538,-33.2834
727.000000,18,7.2476,191.8056,17.6494,-33.3142,-33.3381
727.000000,19,7.2476,191.8614,16.7333,-34.2861,-34.3006
727.000000,20,7.2476,191.4721,17.3476,-33.2826,-33.3053
727.000000,21,7.2476,191.5166,17.6860,-32.9887,-33.0186
727.000000,22,7.2476,191.5645,17.6121,-33.1105,-33.1401
727.000000,23,7.2476,191.6160,17.4948,-33.2792,-33.3013
727.000000,24,7.2476,191.6710,16.2164,-34.6126,-34.6247
728.000000,0,7.3285,192.2114,16.1673,-35.2021,-35.2140
728.000000,1,7.3285,192.2582,17.4760,-33.9402,-33.9606
728.000000,2,7.3285,192.3090,17.6547,-33.8123,-33.8385
728.000000,3,7.3285,192.3639,17.7006,-33.8213,-33.8473
728.000000,4,7.3285,192.4231,17.5635,-34.0176,-34.0377
728.000000,5,7.3285,192.0054,16.5644,-34.5991,-34.6134
728.000000,6,7.3285,192.0513,17.6084,-33.6010,-33.6241
728.000000,7,7.3285,192.1011,17.6807,-33.5785,-33.6064
728.000000,8,7.3285,192.1548,17.6684,-33.6444,-33.6704
728.000000,9,7.3285,192.2125,17.3912,-33.9793,-33.9979
728.000000,10,7.3285,191.8068,16.8930,-34.0719,-34.0889
728.000000,11,7.3285,191.8520,17.6682,-33.3419,-33.3676
728.000000,12,7.3285,191.9010,17.6371,-33.4220,-33.4511
728.000000,13,7.3285,191.9536,17.7034,-33.4083,-33.4336
728.000000,14,7.3285,192.0102,17.1139,-34.0543,-34.0710
728.000000,15,7.3285,191.6144,17.1505,-33.6220,-33.6419
728.000000,16,7.3285,191.6592,17.6501,-33.1671,-33.1952
728.000000,17,7.3285,191.7075,17.6641,-33.2014,-33.2312
728.000000,18,7.3285,191.7594,17.6448,-33.2726,-33.2967
728.000000,19,7.3285,191.8150,16.7193,-34.2537,-34.2682
728.000000,20,7.3285,191.4273,17.3335,-33.2518,-33.2747
728.000000,21,7.3285,191.4717,17.6822,-32.9476,-32.9777
728.000000,22,7.3285,191.5196,17.6240,-33.0537,-33.0835
728.000000,23,7.3285,191.5709,17.4842,-33.2448,-33.2669
728.000000,24,7.3285,191.6258,16.1926,-34.5913,-34.6034
729.000000,0,7.4097,192.1615,16.1476,-35.1719,-35.1838
729.000000,1,7.4097,192.2081,17.4708,-33.8954,-33.9159
729.000000,2,7.4097,192.2587,17.6598,-33.7569,-33.7834
729.000000,3,7.4097,192.3133,17.6986,-33.7728,-33.7991
729.000000,4,7.4097,192.3721,17.5666,-33.9636,-33.9838
729.000000,5,7.4097,191.9572,16.5478,-34.5674,-34.5818
729.000000,6,7.4097,192.0030,17.6035,-33.5575,-33.5808
729.000000,7,7.4097,192.0525,17.6848,-33.5258,-33.5540
729.000000,8,7.4097,192.1060,17.6702,-33.5938,-33.6200
729.000000,9,7.4097,192.1634,17.3901,-33.9313,-33.9501
729.000000,10,7.4097,191.7600,16.8782,-34.0398,-34.0569
729.000000,11,7.4097,191.8051,17.6624,-33.3008,-33.3267
729.000000,12,7.4097,191.8539,17.6452,-33.3667,-33.3961
729.000000,13,7.4097,191.9064,17.7023,-33.3621,-33.3876
729.000000,14,7.4097,191.9627,17.1068,-34.0139,-34.0307
729.000000,15,7.4097,191.5688,17.1363,-33.5905,-33.6106
729.000000,16,7.4097,191.6135,17.6420,-33.1295,-33.1578
729.000000,17,7.4097,191.6617,17.6699,-33.1498,-33.1798
729.000000,18,7.4097,191.7135,17.6393,-33.2322,-33.2564
729.000000,19,7.4097,191.7689,16.7045,-34.2225,-34.2370
729.000000,20,7.4097,191.3827,17.3185,-33.2223,-33.2452
729.000000,21,7.4097,191.4271,17.6776,-32.9076,-32.9378
729.000000,22,7.4097,191.4749,17.6351,-32.9978,-33.0278
729.000000,23,7.4097,191.5262,17.4726,-33.2116,-33.2339
729.000000,24,7.4097,191.5809,16.1676,-34.5714,-34.5834
730.000000,0,7.4912,192.1121,16.1272,-35.1429,-35.1548
730.000000,1,7.4912,192.1585,17.4650,-33.8516,-33.8722
730.000000,2,7.4912,192.2088,17.6645,-33.7024,-33.7291
730.000000,3,7.4912,192.2632,17.6960,-33.7252,-33.7518
730.000000,4,7.4912,192.3217,17.5693,-33.9104,-33.9309
730.000000,5,7.4912,191.9093,16.5305,-34.5369,-34.5513
730.000000,6,7.4912,191.9550,17.5979,-33.5151,-33.5385
730.000000,7,7.4912,192.0044,17.6884,-33.4740,-33.5024
730.000000,8,7.4912,192.0576,17.6714,-33.5442,-33.5706
730.000000,9,7.4912,192.1147,17.3884,-33.8844,-33.9032
730.000000,10,7.4912,191.7135,16.8627,-34.0088,-34.0260
730.000000,11,7.4912,191.7585,17.6559,-33.2607,-33.2867
730.000000,12,7.4912,191.8072,17.6529,-33.3123,-33.3420
730.000000,13,7.4912,191.8595,17.7005,-33.3170,-33.3427
730.000000,14,7.4912,191.9156,17.0991,-33.9746,-33.9914
730.000000,15,7.4912,191.5234,17.1212,-33.5602,-33.5804
730.000000,16,7.4912,191.5681,17.6332,-33.0929,-33.1214
730.000000,17,7.4912,191.6162,17.6751,-33.0992,-33.1294
730.000000,18,7.4912,191.6678,17.6330,-33.1929,-33.2172
730.000000,19,7.4912,191.7231,16.6887,-34.1925,-34.2070
730.000000,20,7.4912,191.3383,17.3025,-33.1939,-33.2170
730.000000,21,7.4912,191.3827,17.6721,-32.8686,-32.8991
730.000000,22,7.4912,191.4305,17.6456,-32.9429,-32.9730
730.000000,23,7.4912,191.4816,17.4599,-33.1798,-33.2021
730.000000,24,7.4912,191.5363,16.1414,-34.5530,-34.5650
731.000000,0,7.5730,192.0630,16.1060,-35.1150,-35.1270
731.000000,1,7.5730,192.1093,17.4586,-33.8087,-33.8295
731.000000,2,7.5730,192.1594,17.6687,-33.6487,-33.6756
731.000000,3,7.5730,192.2135,17.6928,-33.6787,-33.7055
731.000000,4,7.5730,192.2717,17.5714,-33.8583,-33.8789
731.000000,5,7.5730,191.8618,16.5124,-34.5074,-34.5220
731.000000,6,7.5730,191.9073,17.5918,-33.4736,-33.4972
731.000000,7,7.5730,191.9566,17.6916,-33.4230,-33.4517
731.000000,8,7.5730,192.0096,17.6720,-33.4956,-33.5223
731.000000,9,7.5730,192.0665,17.3861,-33.8384,-33.8574
731.000000,10,7.5730,191.6672,16.8464,-33.9789,-33.9962
731.000000,11,7.5730,191.7122,17.6487,-33.2216,-33.2478
731.000000,12,7.5730,191.7608,17.6600,-33.2588,-33.2886
731.000000,13,7.5730,191.8129,17.6980,-33.2729,-33.2988
731.000000,14,7.5730,191.8689,17.0905,-33.9364,-33.9533
731.000000,15,7.5730,191.4783,17.1052,-33.5311,-33.5513
731.000000,16,7.5730,191.5229,17.6236,-33.0574,-33.0860
731.000000,17,7.5730,191.5710,17.6795,-33.0495,-33.0798
731.000000,18,7.5730,191.6225,17.6257,-33.1548,-33.1792
731.000000,19,7.5730,191.6776,16.6719,-34.1638,-34.1784
731.000000,20,7.5730,191.2942,17.2854,-33.1668,-33.1899
731.000000,21,7.5730,191.3386,17.6658,-32.8308,-32.8614
731.000000,22,7.5730,191.3863,17.6553,-32.8890,-32.9192
731.000000,23,7.5730,191.4374,17.4461,-33.1493,-33.1717
731.000000,24,7.5730,191.4919,16.1140,-34.5360,-34.5480
732.000000,0,7.6551,192.0143,16.0840,-35.0884,-35.1003
732.000000,1,7.6551,192.0604,17.4516,-33.7668,-33.7878
732.000000,2,7.6551,192.1103,17.6726,-33.5958,-33.6230
732.000000,3,7.6551,192.1642,17.6890,-33.6332,-33.6603
732.000000,4,7.6551,192.2221,17.5731,-33.8071,-33.8279
732.000000,5,7.6551,191.8146,16.4935,-34.4792,-34.4937
732.000000,6,7.6551,191.8600,17.5850,-33.4331,-33.4568
732.000000,7,7.6551,191.9091,17.6942,-33.3729,-33.4018
732.000000,8,7.6551,191.9619,17.6720,-33.4480,-33.4749
