time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
1770.000000,1,10.9790,188.3452,17.3325,-30.1707,-30.2049
1770.000000,2,10.9790,188.4116,17.1444,-30.4253,-30.4545
1770.000000,3,10.9790,188.4790,15.7151,-31.9220,-31.9405
1770.000000,4,10.9790,188.5474,12.8499,-34.8555,-34.8635
1770.000000,5,10.9790,188.3943,16.8562,-30.6961,-30.7222
1770.000000,6,10.9790,188.4580,17.4662,-30.1498,-30.1856
1770.000000,7,10.9790,188.5227,17.5418,-30.1389,-30.1752
1770.000000,8,10.9790,188.5884,16.8737,-30.8727,-30.9004
1770.000000,9,10.9790,188.6551,14.9291,-32.8840,-32.8995
1770.000000,10,10.9790,188.5078,16.1193,-31.5465,-31.5674
1770.000000,11,10.9790,188.5698,17.4241,-30.3038,-30.3376
1770.000000,12,10.9790,188.6329,17.6213,-30.1697,-30.2100
1770.000000,13,10.9790,188.6970,17.5070,-30.3481,-30.3842
1770.000000,14,10.9790,188.7621,16.3588,-31.5613,-31.5859
1770.000000,15,10.9790,188.6204,14.9357,-32.8428,-32.8578
1770.000000,16,10.9790,188.6808,16.9754,-30.8635,-30.8926
1770.000000,17,10.9790,188.7423,17.6666,-30.2338,-30.2741
1770.000000,18,10.9790,188.8049,17.6902,-30.2727,-30.3149
1770.000000,19,10.9790,188.8684,17.2303,-30.7961,-30.8300
1770.000000,20,10.9790,188.7321,13.4387,-34.4514,-34.4608
1770.000000,21,10.9790,188.7910,16.1261,-31.8229,-31.8456
1770.000000,22,10.9790,188.8509,17.4751,-30.5339,-30.5707
1770.000000,23,10.9790,188.9119,17.6927,-30.3772,-30.4219
1770.000000,24,10.9790,188.9739,17.6397,-30.4922,-30.5338
1771.000000,0,10.8898,188.3087,17.2029,-30.2638,-30.2937
1771.000000,1,10.8898,188.3736,17.3707,-30.1609,-30.1958
1771.000000,2,10.8898,188.4396,17.1819,-30.4157,-30.4455
1771.000000,3,10.8898,188.5066,15.7607,-31.9039,-31.9228
1771.000000,4,10.8898,188.5745,12.9520,-34.7806,-34.7888
1771.000000,5,10.8898,188.4228,16.8929,-30.6879,-30.7145
1771.000000,6,10.8898,188.4861,17.4938,-30.1503,-30.1867
1771.000000,7,10.8898,188.5504,17.5654,-30.1430,-30.1799
1771.000000,8,10.8898,188.6157,16.8986,-30.8752,-30.9033
1771.000000,9,10.8898,188.6821,14.9623,-32.8778,-32.8935
1771.000000,10,10.8898,188.5361,16.1567,-31.5375,-31.5588
1771.000000,11,10.8898,188.5977,17.4463,-30.3095,-30.3439
1771.000000,12,10.8898,188.6604,17.6366,-30.1819,-30.2227
1771.000000,13,10.8898,188.7242,17.5189,-30.3633,-30.3999
1771.000000,14,10.8898,188.7889,16.3721,-31.5748,-31.5997
1771.000000,15,10.8898,188.6485,14.9809,-32.8256,-32.8410
1771.000000,16,10.8898,188.7085,16.9980,-30.8686,-30.8981
1771.000000,17,10.8898,188.7697,17.6759,-30.2518,-30.2926
1771.000000,18,10.8898,188.8318,17.6953,-30.2945,-30.3371
1771.000000,19,10.8898,188.8949,17.2313,-30.8217,-30.8558
1771.000000,20,10.8898,188.7599,13.5239,-34.3941,-34.4038
1771.000000,21,10.8898,188.8184,16.1552,-31.8212,-31.8443
1771.000000,22,10.8898,188.8781,17.4848,-30.5513,-30.5885
1771.000000,23,10.8898,188.9387,17.6934,-30.4033,-30.4482
1771.000000,24,10.8898,189.0003,17.6345,-30.5238,-30.5656
1772.000000,0,10.8009,188.3373,17.2430,-30.2524,-30.2829
1772.000000,1,10.8009,188.4019,17.4062,-30.1537,-30.1892
1772.000000,2,10.8009,188.4674,17.2168,-30.4086,-30.4391
1772.000000,3,10.8009,188.5341,15.8038,-31.8883,-31.9076
1772.000000,4,10.8009,188.6016,13.0507,-34.7090,-34.7175
1772.000000,5,10.8009,188.4513,16.9273,-30.6820,-30.7091
1772.000000,6,10.8009,188.5142,17.5194,-30.1528,-30.1898
1772.000000,7,10.8009,188.5781,17.5869,-30.1493,-30.1867
1772.000000,8,10.8009,188.6430,16.9214,-30.8797,-30.9082
1772.000000,9,10.8009,188.7090,15.0244,-32.8426,-32.8586
1772.000000,10,10.8009,188.5643,16.1919,-31.5304,-31.5521
1772.000000,11,10.8009,188.6256,17.4666,-30.3170,-30.3519
1772.000000,12,10.8009,188.6879,17.6502,-30.1957,-30.2371
1772.000000,13,10.8009,188.7513,17.5290,-30.3803,-30.4172
1772.000000,14,10.8009,188.8156,16.3838,-31.5898,-31.6150
1772.000000,15,10.8009,188.6764,15.0240,-32.8105,-32.8261
1772.000000,16,10.8009,188.7361,17.0189,-30.8753,-30.9052
1772.000000,17,10.8009,188.7969,17.6838,-30.2712,-30.3124
1772.000000,18,10.8009,188.8587,17.6990,-30.3178,-30.3607
1772.000000,19,10.8009,188.9215,17.2310,-30.8485,-30.8829
1772.000000,20,10.8009,188.7876,13.6063,-34.3393,-34.3493
1772.000000,21,10.8009,188.8458,16.1827,-31.8212,-31.8446
1772.000000,22,10.8009,188.9051,17.4930,-30.5701,-30.6076
1772.000000,23,10.8009,188.9654,17.6929,-30.4305,-30.4758
1772.000000,24,10.8009,189.0266,17.6281,-30.5566,-30.5986
1773.000000,0,10.7123,188.3660,17.2805,-30.2435,-30.2746
1773.000000,1,10.7123,188.4301,17.4393,-30.1489,-30.1850
1773.000000,2,10.7123,188.4953,17.2493,-30.4040,-30.4350
1773.000000,3,10.7123,188.5615,15.8445,-31.8750,-31.8948
1773.000000,4,10.7123,188.6287,13.1459,-34.6408,-34.6495
1773.000000,5,10.7123,188.4797,16.9595,-30.6782,-30.7058
1773.000000,6,10.7123,188.5422,17.5429,-30.1573,-30.1948
1773.000000,7,10.7123,188.6057,17.6062,-30.1575,-30.1955
1773.000000,8,10.7123,188.6703,16.9423,-30.8860,-30.9150
1773.000000,9,10.7123,188.7358,15.0881,-32.8057,-32.8221
1773.000000,10,10.7123,188.5925,16.2252,-31.5254,-31.5475
1773.000000,11,10.7123,188.6534,17.4852,-30.3262,-30.3616
1773.000000,12,10.7123,188.7153,17.6621,-30.2112,-30.2530
1773.000000,13,10.7123,188.7783,17.5376,-30.3988,-30.4361
1773.000000,14,10.7123,188.8423,16.3940,-31.6063,-31.6318
1773.000000,15,10.7123,188.7044,15.0651,-32.7973,-32.8132
1773.000000,16,10.7123,188.7637,17.0382,-30.8835,-30.9139
1773.000000,17,10.7123,188.8241,17.6903,-30.2919,-30.3335
1773.000000,18,10.7123,188.8856,17.7011,-30.3425,-30.3857
1773.000000,19,10.7123,188.9480,17.2294,-30.8765,-30.9112
1773.000000,20,10.7123,188.8153,13.6862,-34.2871,-34.2973
1773.000000,21,10.7123,188.8732,16.2085,-31.8227,-31.8464
1773.000000,22,10.7123,188.9321,17.5000,-30.5901,-30.6279
1773.000000,23,10.7123,188.9920,17.6912,-30.4589,-30.5044
1773.000000,24,10.7123,189.0529,17.6205,-30.5904,-30.6326
1774.000000,0,10.6240,188.3945,17.3155,-30.2370,-30.2688
1774.000000,1,10.6240,188.4583,17.4699,-30.1464,-30.1832
1774.000000,2,10.6240,188.5231,17.2794,-30.4017,-30.4333
1774.000000,3,10.6240,188.5889,15.8829,-31.8641,-31.8843
1774.000000,4,10.6240,188.6557,13.2379,-34.5758,-34.5847
1774.000000,5,10.6240,188.5080,16.9895,-30.6765,-30.7046
1774.000000,6,10.6240,188.5701,17.5646,-30.1636,-30.2017
1774.000000,7,10.6240,188.6333,17.6236,-30.1677,-30.2062
1774.000000,8,10.6240,188.6975,16.9613,-30.8942,-30.9236
1774.000000,9,10.6240,188.7626,15.1493,-32.7714,-32.7880
1774.000000,10,10.6240,188.6206,16.2564,-31.5222,-31.5447
1774.000000,11,10.6240,188.6811,17.5021,-30.3371,-30.3729
1774.000000,12,10.6240,188.7427,17.6724,-30.2283,-30.2705
1774.000000,13,10.6240,188.8053,17.5445,-30.4188,-30.4565
1774.000000,14,10.6240,188.8689,16.4268,-31.6001,-31.6258
1774.000000,15,10.6240,188.7322,15.1043,-32.7859,-32.8022
1774.000000,16,10.6240,188.7912,17.0559,-30.8933,-30.9240
1774.000000,17,10.6240,188.8513,17.6955,-30.3139,-30.3558
1774.000000,18,10.6240,188.9123,17.7019,-30.3685,-30.4121
1774.000000,19,10.6240,188.9744,17.2267,-30.9058,-30.9407
1774.000000,20,10.6240,188.8429,13.7636,-34.2373,-34.2477
1774.000000,21,10.6240,188.9004,16.2341,-31.8244,-31.8484
1774.000000,22,10.6240,188.9590,17.5058,-30.6113,-30.6495
1774.000000,23,10.6240,189.0186,17.6883,-30.4883,-30.5341
1774.000000,24,10.6240,189.0792,17.6119,-30.6253,-30.6676
1775.000000,0,10.5360,188.4230,17.3482,-30.2328,-30.2651
1775.000000,1,10.5360,188.4864,17.4983,-30.1461,-30.1836
1775.000000,2,10.5360,188.5508,17.3071,-30.4017,-30.4338
1775.000000,3,10.5360,188.6162,15.9190,-31.8553,-31.8759
1775.000000,4,10.5360,188.6826,13.3268,-34.5138,-34.5230
1775.000000,5,10.5360,188.5363,17.0175,-30.6768,-30.7054
1775.000000,6,10.5360,188.5980,17.5844,-30.1717,-30.2104
1775.000000,7,10.5360,188.6608,17.6390,-30.1798,-30.2188
1775.000000,8,10.5360,188.7246,16.9785,-30.9041,-30.9340
1775.000000,9,10.5360,188.7894,15.2080,-32.7394,-32.7563
1775.000000,10,10.5360,188.6486,16.2858,-31.5209,-31.5437
1775.000000,11,10.5360,188.7088,17.5173,-30.3495,-30.3857
1775.000000,12,10.5360,188.7700,17.6811,-30.2469,-30.2895
1775.000000,13,10.5360,188.8322,17.5499,-30.4404,-30.4784
1775.000000,14,10.5360,188.8954,16.4655,-31.5880,-31.6140
1775.000000,15,10.5360,188.7600,15.1417,-32.7764,-32.7929
1775.000000,16,10.5360,188.8186,17.0721,-30.9045,-30.9356
1775.000000,17,10.5360,188.8784,17.6993,-30.3370,-30.3794
1775.000000,18,10.5360,188.9391,17.7013,-30.3958,-30.4396
1775.000000,19,10.5360,189.0008,17.2229,-30.9359,-30.9710
1775.000000,20,10.5360,188.8705,13.8387,-34.1898,-34.2004
1775.000000,21,10.5360,188.9276,16.2805,-31.8051,-31.8295
1775.000000,22,10.5360,188.9859,17.5103,-30.6336,-30.6721
1775.000000,23,10.5360,189.0451,17.6843,-30.5189,-30.5649
1775.000000,24,10.5360,189.1053,17.6022,-30.6612,-30.7037
1776.000000,0,10.4483,188.4515,17.3786,-30.2309,-30.2637
1776.000000,1,10.4483,188.5144,17.5244,-30.1481,-30.1861
1776.000000,2,10.4483,188.5785,17.3327,-30.4038,-30.4365
1776.000000,3,10.4483,188.6435,15.9529,-31.8487,-31.8697
1776.000000,4,10.4483,188.7095,13.4127,-34.4549,-34.4642
1776.000000,5,10.4483,188.5645,17.0434,-30.6791,-30.7080
1776.000000,6,10.4483,188.6258,17.6023,-30.1815,-30.2207
1776.000000,7,10.4483,188.6883,17.6526,-30.1937,-30.2332
1776.000000,8,10.4483,188.7517,16.9939,-30.9158,-30.9460
1776.000000,9,10.4483,188.8161,15.2644,-32.7097,-32.7268
1776.000000,10,10.4483,188.6766,16.3133,-31.5213,-31.5445
1776.000000,11,10.4483,188.7364,17.5310,-30.3634,-30.4001
1776.000000,12,10.4483,188.7972,17.6884,-30.2669,-30.3100
1776.000000,13,10.4483,188.8591,17.5538,-30.4633,-30.5017
1776.000000,14,10.4483,188.9220,16.5023,-31.5777,-31.6039
1776.000000,15,10.4483,188.7877,15.1772,-32.7686,-32.7854
1776.000000,16,10.4483,188.8460,17.0869,-30.9172,-30.9486
1776.000000,17,10.4483,188.9054,17.7020,-30.3614,-30.4041
1776.000000,18,10.4483,188.9658,17.6995,-30.4243,-30.4685
1776.000000,19,10.4483,189.0271,17.2472,-30.9379,-30.9732
1776.000000,20,10.4483,188.8979,13.9114,-34.1446,-34.1554
1776.000000,21,10.4483,188.9548,16.3251,-31.7877,-31.8124
1776.000000,22,10.4483,189.0127,17.5137,-30.6571,-30.6959
1776.000000,23,10.4483,189.0716,17.6792,-30.5504,-30.5966
1776.000000,24,10.4483,189.1315,17.5915,-30.6980,-30.7406
1777.000000,0,10.3609,188.4798,17.4069,-30.2310,-30.2644
1777.000000,1,10.3609,188.5424,17.5484,-30.1521,-30.1907
1777.000000,2,10.3609,188.6061,17.3561,-30.4080,-30.4413
1777.000000,3,10.3609,188.6707,15.9847,-31.8441,-31.8656
1777.000000,4,10.3609,188.7364,13.4956,-34.3988,-34.4084
1777.000000,5,10.3609,188.5926,17.0675,-30.6832,-30.7126
1777.000000,6,10.3609,188.6536,17.6186,-30.1931,-30.2327
1777.000000,7,10.3609,188.7157,17.6643,-30.2094,-30.2493
1777.000000,8,10.3609,188.7787,17.0076,-30.9291,-30.9597
1777.000000,9,10.3609,188.8428,15.3185,-32.6823,-32.6997
1777.000000,10,10.3609,188.7045,16.3391,-31.5234,-31.5470
1777.000000,11,10.3609,188.7639,17.5431,-30.3788,-30.4159
1777.000000,12,10.3609,188.8244,17.6941,-30.2883,-30.3318
1777.000000,13,10.3609,188.8859,17.5563,-30.4876,-30.5264
1777.000000,14,10.3609,188.9484,16.5372,-31.5693,-31.5957
1777.000000,15,10.3609,188.8154,15.2333,-32.7401,-32.7572
1777.000000,16,10.3609,188.8733,17.1002,-30.9312,-30.9630
1777.000000,17,10.3609,188.9324,17.7035,-30.3869,-30.4299
1777.000000,18,10.3609,188.9924,17.6963,-30.4541,-30.4985
1777.000000,19,10.3609,189.0534,17.2700,-30.9414,-30.9769
1777.000000,20,10.3609,188.9254,13.9818,-34.1016,-34.1126
1777.000000,21,10.3609,188.9819,16.3680,-31.7719,-31.7969
1777.000000,22,10.3609,189.0394,17.5159,-30.6816,-30.7207
1777.000000,23,10.3609,189.0980,17.6731,-30.5829,-30.6294
1777.000000,24,10.3609,189.1575,17.5880,-30.7276,-30.7704
1778.000000,0,10.2738,188.5081,17.4330,-30.2332,-30.2671
1778.000000,1,10.2738,188.5703,17.5703,-30.1581,-30.1973
1778.000000,2,10.2738,188.6336,17.3774,-30.4143,-30.4480
1778.000000,3,10.2738,188.6979,16.0144,-31.8415,-31.8634
1778.000000,4,10.2738,188.7632,13.5757,-34.3455,-34.3553
1778.000000,5,10.2738,188.6207,17.0897,-30.6890,-30.7189
1778.000000,6,10.2738,188.6813,17.6332,-30.2062,-30.2463
1778.000000,7,10.2738,188.7430,17.6743,-30.2267,-30.2671
1778.000000,8,10.2738,188.8057,17.0197,-30.9441,-30.9750
1778.000000,9,10.2738,188.8694,15.3704,-32.6570,-32.6746
1778.000000,10,10.2738,188.7323,16.3631,-31.5272,-31.5511
1778.000000,11,10.2738,188.7914,17.5538,-30.3956,-30.4331
1778.000000,12,10.2738,188.8515,17.6985,-30.3111,-30.3549
1778.000000,13,10.2738,188.9127,17.5575,-30.5133,-30.5524
1778.000000,14,10.2738,188.9748,16.5703,-31.5625,-31.5892
1778.000000,15,10.2738,188.8430,15.2907,-32.7103,-32.7277
1778.000000,16,10.2738,188.9006,17.1121,-30.9465,-30.9786
1778.000000,17,10.2738,188.9593,17.7038,-30.4135,-30.4568
1778.000000,18,10.2738,189.0189,17.6920,-30.4850,-30.5296
1778.000000,19,10.2738,189.0796,17.2912,-30.9464,-30.9820
1778.000000,20,10.2738,188.9527,14.0501,-34.0606,-34.0718
1778.000000,21,10.2738,189.0089,16.4091,-31.7578,-31.7831
1778.000000,22,10.2738,189.0661,17.5170,-30.7071,-30.7465
1778.000000,23,10.2738,189.1244,17.6660,-30.6164,-30.6630
1778.000000,24,10.2738,189.1836,17.6028,-30.7388,-30.7817
1779.000000,0,10.1870,188.5364,17.4571,-30.2374,-30.2718
1779.000000,1,10.1870,188.5982,17.5902,-30.1661,-30.2058
1779.000000,2,10.1870,188.6611,17.3967,-30.4225,-30.4568
1779.000000,3,10.1870,188.7250,16.0422,-31.8409,-31.8631
1779.000000,4,10.1870,188.7899,13.6531,-34.2948,-34.3049
1779.000000,5,10.1870,188.6487,17.1101,-30.6966,-30.7268
1779.000000,6,10.1870,188.7090,17.6461,-30.2208,-30.2614
1779.000000,7,10.1870,188.7703,17.6826,-30.2457,-30.2865
1779.000000,8,10.1870,188.8326,17.0301,-30.9605,-30.9919
1779.000000,9,10.1870,188.8959,15.4201,-32.6338,-32.6517
1779.000000,10,10.1870,188.7601,16.3856,-31.5325,-31.5568
1779.000000,11,10.1870,188.8188,17.5631,-30.4138,-30.4516
1779.000000,12,10.1870,188.8786,17.7015,-30.3352,-30.3794
1779.000000,13,10.1870,188.9394,17.5572,-30.5402,-30.5796
1779.000000,14,10.1870,189.0012,16.6017,-31.5575,-31.5844
1779.000000,15,10.1870,188.8705,15.3460,-32.6826,-32.7002
1779.000000,16,10.1870,188.9278,17.1227,-30.9631,-30.9955
1779.000000,17,10.1870,188.9861,17.7030,-30.4412,-30.4847
1779.000000,18,10.1870,189.0455,17.6865,-30.5170,-30.5619
1779.000000,19,10.1870,189.1057,17.3110,-30.9528,-30.9886
1779.000000,20,10.1870,188.9800,14.1163,-34.0217,-34.0332
1779.000000,21,10.1870,189.0359,16.4486,-31.7453,-31.7708
1779.000000,22,10.1870,189.0928,17.5171,-30.7337,-30.7733
1779.000000,23,10.1870,189.1507,17.6580,-30.6508,-30.6975
1779.000000,24,10.1870,189.2095,17.6164,-30.7512,-30.7942
1780.000000,0,10.1005,188.5646,17.4792,-30.2434,-30.2784
1780.000000,1,10.1005,188.6260,17.6082,-30.1759,-30.2162
1780.000000,2,10.1005,188.6886,17.4140,-30.4326,-30.4673
1780.000000,3,10.1005,188.7521,16.0680,-31.8421,-31.8647
1780.000000,4,10.1005,188.8166,13.7278,-34.2468,-34.2570
1780.000000,5,10.1005,188.6766,17.1289,-30.7058,-30.7365
1780.000000,6,10.1005,188.7365,17.6576,-30.2370,-30.2780
1780.000000,7,10.1005,188.7975,17.6893,-30.2662,-30.3075
1780.000000,8,10.1005,188.8595,17.0391,-30.9785,-31.0101
1780.000000,9,10.1005,188.9224,15.4678,-32.6126,-32.6307
1780.000000,10,10.1005,188.7878,16.4064,-31.5394,-31.5640
1780.000000,11,10.1005,188.8462,17.5710,-30.4333,-30.4714
1780.000000,12,10.1005,188.9056,17.7031,-30.3605,-30.4050
1780.000000,13,10.1005,188.9661,17.5557,-30.5684,-30.6080
1780.000000,14,10.1005,189.0275,16.6314,-31.5541,-31.5812
1780.000000,15,10.1005,188.8980,15.3993,-32.6567,-32.6746
1780.000000,16,10.1005,188.9549,17.1321,-30.9809,-31.0136
1780.000000,17,10.1005,189.0129,17.7011,-30.4698,-30.5137
1780.000000,18,10.1005,189.0719,17.6798,-30.5501,-30.5952
1780.000000,19,10.1005,189.1319,17.3293,-30.9606,-30.9965
1780.000000,20,10.1005,189.0073,14.1805,-33.9848,-33.9964
1780.000000,21,10.1005,189.0628,16.4865,-31.7344,-31.7601
1780.000000,22,10.1005,189.1194,17.5162,-30.7612,-30.8011
1780.000000,23,10.1005,189.1769,17.6490,-30.6860,-30.7329
1780.000000,24,10.1005,189.2355,17.6287,-30.7648,-30.8078
1781.000000,0,10.0143,188.5927,17.4995,-30.2513,-30.2867
1781.000000,1,10.0143,188.6538,17.6243,-30.1875,-30.2283
1781.000000,2,10.0143,188.7159,17.4295,-30.4445,-30.4797
1781.000000,3,10.0143,188.7791,16.0920,-31.8452,-31.8681
1781.000000,4,10.0143,188.8432,13.8000,-34.2013,-34.2117
1781.000000,5,10.0143,188.7045,17.1459,-30.7167,-30.7477
1781.000000,6,10.0143,188.7641,17.6675,-30.2546,-30.2960
1781.000000,7,10.0143,188.8247,17.6944,-30.2883,-30.3299
1781.000000,8,10.0143,188.8863,17.0465,-30.9978,-31.0299
1781.000000,9,10.0143,188.9489,15.5135,-32.5934,-32.6117
1781.000000,10,10.0143,188.8154,16.4257,-31.5478,-31.5726
1781.000000,11,10.0143,188.8735,17.5775,-30.4540,-30.4925
1781.000000,12,10.0143,188.9326,17.7036,-30.3871,-30.4319
1781.000000,13,10.0143,188.9927,17.5530,-30.5978,-30.6377
1781.000000,14,10.0143,189.0538,16.6596,-31.5522,-31.5796
1781.000000,15,10.0143,188.9254,15.4507,-32.6328,-32.6509
1781.000000,16,10.0143,188.9820,17.1402,-30.9999,-31.0329
1781.000000,17,10.0143,189.0396,17.6982,-30.4994,-30.5435
1781.000000,18,10.0143,189.0983,17.6721,-30.5843,-30.6295
1781.000000,19,10.0143,189.1579,17.3463,-30.9696,-31.0057
1781.000000,20,10.0143,189.0344,14.2427,-33.9498,-33.9616
1781.000000,21,10.0143,189.0896,16.5228,-31.7249,-31.7509
1781.000000,22,10.0143,189.1459,17.5143,-30.7896,-30.8297
1781.000000,23,10.0143,189.2031,17.6391,-30.7221,-30.7692
1781.000000,24,10.0143,189.2613,17.6398,-30.7796,-30.8226
1782.000000,0,9.9283,188.6208,17.5179,-30.2609,-30.2968
1782.000000,1,9.9283,188.6815,17.6386,-30.2009,-30.2422
1782.000000,2,9.9283,188.7433,17.4432,-30.4581,-30.4938
1782.000000,3,9.9283,188.8061,16.1397,-31.8244,-31.8477
1782.000000,4,9.9283,188.8698,13.8697,-34.1582,-34.1689
1782.000000,5,9.9283,188.7324,17.1614,-30.7290,-30.7604
1782.000000,6,9.9283,188.7915,17.6760,-30.2736,-30.3154
1782.000000,7,9.9283,188.8518,17.6980,-30.3118,-30.3538
1782.000000,8,9.9283,188.9130,17.0525,-31.0186,-31.0509
1782.000000,9,9.9283,188.9753,15.5573,-32.5760,-32.5945
1782.000000,10,9.9283,188.8430,16.4435,-31.5575,-31.5827
1782.000000,11,9.9283,188.9007,17.5828,-30.4759,-30.5147
1782.000000,12,9.9283,188.9595,17.7028,-30.4148,-30.4598
1782.000000,13,9.9283,189.0192,17.5490,-30.6283,-30.6684
1782.000000,14,9.9283,189.0800,16.6861,-31.5519,-31.5794
1782.000000,15,9.9283,188.9527,15.5002,-32.6106,-32.6289
1782.000000,16,9.9283,189.0090,17.1471,-31.0200,-31.0533
1782.000000,17,9.9283,189.0663,17.6944,-30.5300,-30.5743
1782.000000,18,9.9283,189.1246,17.6633,-30.6194,-30.6648
1782.000000,19,9.9283,189.1839,17.3620,-30.9800,-31.0161
1782.000000,20,9.9283,189.0615,14.3029,-33.9166,-33.9286
1782.000000,21,9.9283,189.1164,16.5577,-31.7168,-31.7430
1782.000000,22,9.9283,189.1723,17.5115,-30.8189,-30.8592
1782.000000,23,9.9283,189.2293,17.6284,-30.7589,-30.8062
1782.000000,24,9.9283,189.2871,17.6497,-30.7955,-30.8386
1783.000000,0,9.8427,188.6488,17.5346,-30.2722,-30.3086
1783.000000,1,9.8427,188.7091,17.6512,-30.2159,-30.2577
1783.000000,2,9.8427,188.7705,17.4551,-30.4735,-30.5096
1783.000000,3,9.8427,188.8330,16.1911,-31.7999,-31.8236
1783.000000,4,9.8427,188.8963,13.9369,-34.1174,-34.1283
1783.000000,5,9.8427,188.7601,17.1753,-30.7428,-30.7746
1783.000000,6,9.8427,188.8189,17.6831,-30.2939,-30.3361
1783.000000,7,9.8427,188.8788,17.7002,-30.3367,-30.3791
1783.000000,8,9.8427,188.9397,17.0571,-31.0407,-31.0734
1783.000000,9,9.8427,189.0016,15.5992,-32.5605,-32.5792
1783.000000,10,9.8427,188.8705,16.4599,-31.5686,-31.5941
1783.000000,11,9.8427,188.9279,17.5869,-30.4990,-30.5381
1783.000000,12,9.8427,188.9863,17.7008,-30.4436,-30.4889
1783.000000,13,9.8427,189.0457,17.5439,-30.6599,-30.7003
1783.000000,14,9.8427,189.1061,16.7111,-31.5530,-31.5807
1783.000000,15,9.8427,188.9800,15.5479,-32.5901,-32.6087
1783.000000,16,9.8427,189.0360,17.1529,-31.0411,-31.0747
1783.000000,17,9.8427,189.0929,17.6895,-30.5614,-30.6060
1783.000000,18,9.8427,189.1509,17.6535,-30.6555,-30.7011
1783.000000,19,9.8427,189.2099,17.3764,-30.9915,-31.0278
1783.000000,20,9.8427,189.0886,14.3614,-33.8852,-33.8975
1783.000000,21,9.8427,189.1431,16.5911,-31.7101,-31.7366
1783.000000,22,9.8427,189.1987,17.5181,-30.8387,-30.8792
1783.000000,23,9.8427,189.2553,17.6168,-30.7966,-30.8439
1783.000000,24,9.8427,189.3129,17.6585,-30.8124,-30.8555
1784.000000,0,9.7573,188.6767,17.5496,-30.2852,-30.3219
1784.000000,1,9.7573,188.7367,17.6622,-30.2325,-30.2748
1784.000000,2,9.7573,188.7977,17.4653,-30.4904,-30.5270
1784.000000,3,9.7573,188.8598,16.2401,-31.7777,-31.8017
1784.000000,4,9.7573,188.9228,14.0019,-34.0790,-34.0901
1784.000000,5,9.7573,188.7878,17.1878,-30.7581,-30.7902
1784.000000,6,9.7573,188.8463,17.6889,-30.3154,-30.3580
1784.000000,7,9.7573,188.9058,17.7009,-30.3630,-30.4057
1784.000000,8,9.7573,188.9664,17.0821,-31.0423,-31.0752
1784.000000,9,9.7573,189.0279,15.6393,-32.5467,-32.5656
1784.000000,10,9.7573,188.8980,16.4750,-31.5811,-31.6068
1784.000000,11,9.7573,188.9550,17.5898,-30.5232,-30.5626
1784.000000,12,9.7573,189.0131,17.6977,-30.4735,-30.5191
1784.000000,13,9.7573,189.0722,17.5377,-30.6925,-30.7332
1784.000000,14,9.7573,189.1322,16.7347,-31.5556,-31.5834
1784.000000,15,9.7573,189.0072,15.5939,-32.5714,-32.5902
1784.000000,16,9.7573,189.0628,17.1575,-31.0634,-31.0972
1784.000000,17,9.7573,189.1195,17.6838,-30.5938,-30.6385
1784.000000,18,9.7573,189.1772,17.6427,-30.6925,-30.7382
1784.000000,19,9.7573,189.2358,17.3896,-31.0042,-31.0406
1784.000000,20,9.7573,189.1155,14.4180,-33.8556,-33.8680
1784.000000,21,9.7573,189.1698,16.6231,-31.7048,-31.7315
1784.000000,22,9.7573,189.2251,17.5351,-30.8480,-30.8887
1784.000000,23,9.7573,189.2814,17.6133,-30.8261,-30.8735
1784.000000,24,9.7573,189.3386,17.6663,-30.8304,-30.8735
1785.000000,0,9.6722,188.7046,17.5629,-30.2997,-30.3369
1785.000000,1,9.6722,188.7642,17.6715,-30.2507,-30.2934
1785.000000,2,9.6722,188.8249,17.4739,-30.5090,-30.5459
1785.000000,3,9.6722,188.8866,16.2870,-31.7577,-31.7819
1785.000000,4,9.6722,188.9493,14.0646,-34.0427,-34.0540
1785.000000,5,9.6722,188.8154,17.1988,-30.7747,-30.8071
1785.000000,6,9.6722,188.8736,17.6934,-30.3382,-30.3811
1785.000000,7,9.6722,188.9328,17.7003,-30.3905,-30.4336
1785.000000,8,9.6722,188.9930,17.1126,-31.0384,-31.0716
1785.000000,9,9.6722,189.0541,15.6776,-32.5345,-32.5537
1785.000000,10,9.6722,188.9254,16.4887,-31.5948,-31.6208
