time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
2605.000000,8,25.1134,184.8549,14.4821,-29.5309,-29.5547
2605.000000,9,25.1134,184.9995,12.2113,-31.9463,-31.9576
2605.000000,10,25.1134,184.4601,11.4852,-32.1329,-32.1434
2605.000000,11,25.1134,184.6811,15.5891,-28.2500,-28.2776
2605.000000,12,25.1134,184.8223,17.1722,-26.8081,-26.8625
2605.000000,13,25.1134,184.9636,17.1150,-27.0066,-27.0745
2605.000000,14,25.1134,185.1048,16.5364,-27.7264,-27.7800
2605.000000,15,25.1134,184.5812,7.2303,-36.5089,-36.5122
2605.000000,16,25.1134,184.7985,13.5482,-30.4083,-30.4284
2605.000000,17,25.1134,184.9361,16.7777,-27.3164,-27.3742
2605.000000,18,25.1134,185.0739,17.8634,-26.3685,-26.4663
2605.000000,19,25.1134,185.2117,17.8557,-26.5141,-26.6226
2605.000000,20,25.1134,184.7837,-0.4023,-44.3440,-44.3444
2605.000000,21,25.1134,184.9173,9.9059,-34.1695,-34.1753
2605.000000,22,25.1134,185.0514,14.9219,-29.2875,-29.3199
2605.000000,23,25.1134,185.1858,17.2756,-27.0682,-27.1493
2605.000000,24,25.1134,185.3202,17.8204,-26.6579,-26.7820
2606.000000,0,25.2467,184.1915,16.1559,-27.1936,-27.2289
2606.000000,1,25.2467,184.3409,12.8527,-30.6462,-30.6610
2606.000000,2,25.2467,184.4903,9.3055,-34.3428,-34.3499
2606.000000,3,25.2467,184.7195,7.6317,-36.2458,-36.2482
2606.000000,4,25.2467,184.8684,1.1947,-42.8318,-42.8323
2606.000000,5,25.2467,184.3088,14.2013,-29.2655,-29.2873
2606.000000,6,25.2467,184.4544,14.2810,-29.3314,-29.3532
2606.000000,7,25.2467,184.6001,14.6529,-29.1053,-29.1312
2606.000000,8,25.2467,184.8258,14.1918,-29.7921,-29.8138
2606.000000,9,25.2467,184.9712,12.0381,-32.0911,-32.1016
2606.000000,10,25.2467,184.4279,10.9519,-32.6340,-32.6444
2606.000000,11,25.2467,184.5698,15.2789,-28.4489,-28.4740
2606.000000,12,25.2467,184.7919,17.0015,-26.9484,-26.9977
2606.000000,13,25.2467,184.9340,16.9946,-27.0974,-27.1609
2606.000000,14,25.2467,185.0760,16.4581,-27.7760,-27.8274
2606.000000,15,25.2467,184.5487,6.6233,-37.0834,-37.0864
2606.000000,16,25.2467,184.7668,13.2709,-30.6540,-30.6719
2606.000000,17,25.2467,184.9053,16.6566,-27.4068,-27.4600
2606.000000,18,25.2467,185.0439,17.8436,-26.3583,-26.4512
2606.000000,19,25.2467,185.1826,17.8254,-26.5153,-26.6210
2606.000000,20,25.2467,184.7508,-1.2082,-45.1171,-45.1174
2606.000000,21,25.2467,184.8854,9.4705,-34.5729,-34.5781
2606.000000,22,25.2467,185.0203,14.6742,-29.5042,-29.5342
2606.000000,23,25.2467,185.1555,17.1545,-27.1590,-27.2366
2606.000000,24,25.2467,185.2908,17.8501,-26.5987,-26.7202
2607.000000,0,25.3801,184.1603,16.4629,-26.8555,-26.8961
2607.000000,1,25.3801,184.3107,13.2860,-30.1827,-30.1983
2607.000000,2,25.3801,184.4609,8.6515,-34.9675,-34.9742
2607.000000,3,25.3801,184.6910,7.0832,-36.7659,-36.7679
2607.000000,4,25.3801,184.8407,0.7734,-43.2254,-43.2258
2607.000000,5,25.3801,184.2771,14.6964,-28.7388,-28.7629
2607.000000,6,25.3801,184.4237,13.7779,-29.8038,-29.8251
2607.000000,7,25.3801,184.5703,14.3456,-29.3827,-29.4058
2607.000000,8,25.3801,184.7968,13.8717,-30.0831,-30.1028
2607.000000,9,25.3801,184.9430,11.8453,-32.2558,-32.2655
2607.000000,10,25.3801,184.3958,10.3550,-33.1988,-33.2095
2607.000000,11,25.3801,184.5386,14.9343,-28.7623,-28.7849
2607.000000,12,25.3801,184.7615,16.8082,-27.1114,-27.1558
2607.000000,13,25.3801,184.9045,16.8551,-27.2075,-27.2666
2607.000000,14,25.3801,185.0474,16.3631,-27.8423,-27.8914
2607.000000,15,25.3801,184.5162,5.9498,-37.7244,-37.7271
2607.000000,16,25.3801,184.7353,12.9916,-30.9017,-30.9175
2607.000000,17,25.3801,184.8746,16.5159,-27.5167,-27.5654
2607.000000,18,25.3801,185.0141,17.8085,-26.3636,-26.4514
2607.000000,19,25.3801,185.1535,17.7795,-26.5320,-26.6347
2607.000000,20,25.3801,184.7180,-2.0917,-45.9677,-45.9680
2607.000000,21,25.3801,184.8534,8.9983,-35.0132,-35.0177
2607.000000,22,25.3801,184.9892,14.4039,-29.7434,-29.7711
2607.000000,23,25.3801,185.1252,17.0552,-27.2281,-27.3020
2607.000000,24,25.3801,185.2613,17.8674,-26.5520,-26.6706
2608.000000,0,25.5136,184.1292,16.7335,-26.5537,-26.6007
2608.000000,1,25.5136,184.2805,13.6722,-29.7663,-29.7833
2608.000000,2,25.5136,184.4317,8.0821,-35.5076,-35.5141
2608.000000,3,25.5136,184.5826,6.4833,-37.2573,-37.2591
2608.000000,4,25.5136,184.8131,0.3229,-43.6483,-43.6487
2608.000000,5,25.5136,184.2455,15.1465,-28.2571,-28.2844
2608.000000,6,25.5136,184.3930,13.3040,-30.2471,-30.2685
2608.000000,7,25.5136,184.5405,14.0068,-29.6917,-29.7125
2608.000000,8,25.5136,184.7678,13.5193,-30.4066,-30.4244
2608.000000,9,25.5136,184.9149,11.6316,-32.4414,-32.4504
2608.000000,10,25.5136,184.3638,10.4663,-33.0555,-33.0667
2608.000000,11,25.5136,184.5075,14.5519,-29.1136,-29.1341
2608.000000,12,25.5136,184.7313,16.5910,-27.2984,-27.3382
2608.000000,13,25.5136,184.8751,16.6953,-27.3378,-27.3925
2608.000000,14,25.5136,185.0188,16.2507,-27.9261,-27.9729
2608.000000,15,25.5136,184.4838,5.2805,-38.3613,-38.3639
2608.000000,16,25.5136,184.7037,12.6831,-31.1787,-31.1926
2608.000000,17,25.5136,184.8439,16.3548,-27.6472,-27.6915
2608.000000,18,25.5136,184.9843,17.7576,-26.3847,-26.4672
2608.000000,19,25.5136,185.1245,17.7462,-26.5364,-26.6356
2608.000000,20,25.5136,184.6853,-3.0667,-46.9100,-46.9103
2608.000000,21,25.5136,184.8216,8.4856,-35.4940,-35.4979
2608.000000,22,25.5136,184.9582,14.1095,-30.0067,-30.0321
2608.000000,23,25.5136,185.0950,16.9580,-27.2951,-27.3651
2608.000000,24,25.5136,185.2320,17.8719,-26.5181,-26.6334
2609.000000,0,25.6472,184.0983,16.9696,-26.2867,-26.3407
2609.000000,1,25.6472,184.2505,14.0153,-29.3932,-29.4122
2609.000000,2,25.6472,184.4025,8.5728,-34.9878,-34.9941
2609.000000,3,25.6472,184.5543,5.8252,-37.8872,-37.8888
2609.000000,4,25.6472,184.7857,-0.1594,-44.1031,-44.1035
2609.000000,5,25.6472,184.2140,15.5552,-27.8169,-27.8484
2609.000000,6,25.6472,184.3624,13.8880,-29.6325,-29.6538
2609.000000,7,25.6472,184.5108,13.6335,-30.0354,-30.0542
2609.000000,8,25.6472,184.7390,13.1315,-30.7656,-30.7816
2609.000000,9,25.6472,184.8870,11.3957,-32.6493,-32.6575
2609.000000,10,25.6472,184.3318,11.0931,-32.3968,-32.4086
2609.000000,11,25.6472,184.4764,14.1277,-29.5067,-29.5258
2609.000000,12,25.6472,184.7011,16.3482,-27.5110,-27.5467
2609.000000,13,25.6472,184.8458,16.5144,-27.4895,-27.5398
2609.000000,14,25.6472,184.9903,16.1202,-28.0282,-28.0725
2609.000000,15,25.6472,184.4514,4.6795,-38.9299,-38.9324
2609.000000,16,25.6472,184.5923,12.3429,-31.4074,-31.4199
2609.000000,17,25.6472,184.8134,16.1722,-27.7992,-27.8393
2609.000000,18,25.6472,184.9545,17.6905,-26.4221,-26.4994
2609.000000,19,25.6472,185.0956,17.7235,-26.5302,-26.6258
2609.000000,20,25.6472,184.5726,-4.1522,-47.8829,-47.8831
2609.000000,21,25.6472,184.7898,7.9278,-36.0200,-36.0234
2609.000000,22,25.6472,184.9272,13.7955,-30.2898,-30.3129
2609.000000,23,25.6472,185.0649,16.8446,-27.3783,-27.4444
2609.000000,24,25.6472,185.2027,17.8635,-26.4972,-26.6090
2610.000000,0,25.7809,184.0674,17.1723,-26.0531,-26.1147
2610.000000,1,25.7809,184.2205,14.3185,-29.0601,-29.0816
2610.000000,2,25.7809,184.3735,9.0068,-34.5247,-34.5310
2610.000000,3,25.7809,184.5261,5.0999,-38.5843,-38.5858
2610.000000,4,25.7809,184.7583,-0.6766,-44.5929,-44.5932
2610.000000,5,25.7809,184.1827,15.9253,-27.4154,-27.4519
2610.000000,6,25.7809,184.3319,14.4165,-29.0735,-29.0955
2610.000000,7,25.7809,184.4812,13.2223,-30.4169,-30.4344
2610.000000,8,25.7809,184.7103,12.7047,-31.1636,-31.1780
2610.000000,9,25.7809,184.8591,11.1361,-32.8810,-32.8885
2610.000000,10,25.7809,184.3000,11.7175,-31.7405,-31.7534
2610.000000,11,25.7809,184.4455,13.6570,-29.9465,-29.9648
2610.000000,12,25.7809,184.5911,16.0780,-27.6711,-27.7036
2610.000000,13,25.7809,184.8166,16.3110,-27.6637,-27.7098
2610.000000,14,25.7809,184.9619,15.9706,-28.1494,-28.1913
2610.000000,15,25.7809,184.4191,4.2812,-39.2960,-39.2985
2610.000000,16,25.7809,184.5609,11.9684,-31.7505,-31.7616
2610.000000,17,25.7809,184.7828,15.9670,-27.9739,-28.0100
2610.000000,18,25.7809,184.9249,17.6066,-26.4763,-26.5483
2610.000000,19,25.7809,185.0668,17.6858,-26.5390,-26.6307
2610.000000,20,25.7809,184.5400,-5.0640,-48.7620,-48.7622
2610.000000,21,25.7809,184.7580,7.3192,-36.5969,-36.5998
2610.000000,22,25.7809,184.8964,13.5260,-30.5284,-30.5494
2610.000000,23,25.7809,185.0349,16.7144,-27.4785,-27.5405
2610.000000,24,25.7809,185.1734,17.8418,-26.4896,-26.5976
2611.000000,0,25.9147,184.0367,17.3429,-25.8518,-25.9217
2611.000000,1,25.9147,184.1907,14.5842,-28.7646,-28.7890
2611.000000,2,25.9147,184.3446,9.3901,-34.1125,-34.1189
2611.000000,3,25.9147,184.4981,4.2961,-39.3600,-39.3614
2611.000000,4,25.9147,184.7311,-1.2322,-45.1213,-45.1216
2611.000000,5,25.9147,184.1514,16.2593,-27.0501,-27.0926
2611.000000,6,25.9147,184.3016,14.8954,-28.5643,-28.5879
2611.000000,7,25.9147,184.4517,12.7693,-30.8404,-30.8571
2611.000000,8,25.9147,184.6817,12.2346,-31.6051,-31.6181
2611.000000,9,25.9147,184.8313,10.8510,-33.1383,-33.1451
2611.000000,10,25.9147,184.2682,12.2856,-31.1407,-31.1552
2611.000000,11,25.9147,184.4146,13.1337,-30.4389,-30.4571
2611.000000,12,25.9147,184.5611,15.7782,-27.9409,-27.9700
2611.000000,13,25.9147,184.7875,16.1416,-27.8039,-27.8459
2611.000000,14,25.9147,184.9336,15.8010,-28.2907,-28.3301
2611.000000,15,25.9147,184.3869,5.2468,-38.2982,-38.3007
2611.000000,16,25.9147,184.5296,11.5563,-32.1313,-32.1413
2611.000000,17,25.9147,184.7524,15.7378,-28.1727,-28.2050
2611.000000,18,25.9147,184.8953,17.5053,-26.5481,-26.6147
2611.000000,19,25.9147,185.0380,17.6327,-26.5633,-26.6510
2611.000000,20,25.9147,184.5074,-5.8327,-49.4981,-49.4983
2611.000000,21,25.9147,184.7263,6.6528,-37.2315,-37.2341
2611.000000,22,25.9147,184.8655,13.2317,-30.7918,-30.8107
2611.000000,23,25.9147,185.0049,16.5667,-27.5962,-27.6541
2611.000000,24,25.9147,185.1442,17.8066,-26.4957,-26.5996
2612.000000,0,26.0485,184.0061,17.4821,-25.6820,-25.7605
2612.000000,1,26.0485,184.1610,14.8147,-28.5044,-28.5323
2612.000000,2,26.0485,184.3158,9.7275,-33.7463,-33.7531
2612.000000,3,26.0485,184.4701,3.3988,-40.2294,-40.2308
2612.000000,4,26.0485,184.7040,-1.8307,-45.6927,-45.6929
2612.000000,5,26.0485,184.1202,16.5591,-26.7191,-26.7684
2612.000000,6,26.0485,184.2713,15.3291,-28.1002,-28.1264
2612.000000,7,26.0485,184.4223,12.2695,-31.3108,-31.3272
2612.000000,8,26.0485,184.5731,11.7988,-31.9323,-31.9443
2612.000000,9,26.0485,184.8036,10.5386,-33.4231,-33.4292
2612.000000,10,26.0485,184.2365,12.8032,-30.5914,-30.6081
2612.000000,11,26.0485,184.3838,12.7128,-30.8290,-30.8476
2612.000000,12,26.0485,184.5312,15.4464,-28.2428,-28.2691
2612.000000,13,26.0485,184.7584,15.9650,-27.9514,-27.9895
2612.000000,14,26.0485,184.9054,15.6101,-28.4534,-28.4903
2612.000000,15,26.0485,184.3548,6.1018,-37.4111,-37.4136
2612.000000,16,26.0485,184.4983,11.1027,-32.5537,-32.5629
2612.000000,17,26.0485,184.7220,15.4831,-28.3970,-28.4258
2612.000000,18,26.0485,184.8658,17.3859,-26.6379,-26.6993
2612.000000,19,26.0485,185.0093,17.5638,-26.6036,-26.6871
2612.000000,20,26.0485,184.4748,-6.7476,-50.3805,-50.3807
2612.000000,21,26.0485,184.6947,6.0096,-37.8431,-37.8453
2612.000000,22,26.0485,184.8347,12.9112,-31.0816,-31.0984
2612.000000,23,26.0485,184.9750,16.4008,-27.7322,-27.7860
2612.000000,24,26.0485,185.1151,17.7575,-26.5157,-26.6153
2613.000000,0,26.1823,183.9756,17.5905,-25.5431,-25.6307
2613.000000,1,26.1823,184.1315,15.0117,-28.2778,-28.3095
2613.000000,2,26.1823,184.2871,10.0228,-33.4223,-33.4298
2613.000000,3,26.1823,184.4423,2.3878,-41.2126,-41.2139
2613.000000,4,26.1823,184.6770,-2.4775,-46.3125,-46.3127
2613.000000,5,26.1823,184.0891,16.8263,-26.4208,-26.4778
2613.000000,6,26.1823,184.2411,15.7216,-27.6775,-27.7070
2613.000000,7,26.1823,184.3931,12.3756,-31.1755,-31.1916
2613.000000,8,26.1823,184.5447,11.3673,-32.3354,-32.3463
2613.000000,9,26.1823,184.7760,10.1962,-33.7378,-33.7434
2613.000000,10,26.1823,184.2049,13.2752,-30.0877,-30.1070
2613.000000,11,26.1823,184.3531,13.2890,-30.2221,-30.2411
2613.000000,12,26.1823,184.5014,15.0797,-28.5797,-28.6038
2613.000000,13,26.1823,184.7295,15.7667,-28.1208,-28.1552
2613.000000,14,26.1823,184.8773,15.3968,-28.6386,-28.6730
2613.000000,15,26.1823,184.3227,6.8653,-36.6154,-36.6182
2613.000000,16,26.1823,184.4672,10.6028,-33.0224,-33.0310
2613.000000,17,26.1823,184.6918,15.2012,-28.6486,-28.6742
2613.000000,18,26.1823,184.8363,17.2477,-26.7467,-26.8029
2613.000000,19,26.1823,184.9808,17.4783,-26.6604,-26.7396
2613.000000,20,26.1823,184.4424,-6.5853,-50.1857,-50.1859
2613.000000,21,26.1823,184.5831,5.3899,-38.3512,-38.3532
2613.000000,22,26.1823,184.8040,12.5626,-31.3995,-31.4144
2613.000000,23,26.1823,184.9451,16.2159,-27.8873,-27.9370
2613.000000,24,26.1823,185.0861,17.6940,-26.5502,-26.6452
2614.000000,0,26.3161,183.9452,17.6687,-25.4346,-25.5315
2614.000000,1,26.3161,184.1020,15.1767,-28.0834,-28.1193
2614.000000,2,26.3161,184.2585,10.2791,-33.1374,-33.1458
2614.000000,3,26.3161,184.4146,2.1745,-41.3981,-41.3995
2614.000000,4,26.3161,184.5702,-3.1793,-46.9074,-46.9076
2614.000000,5,26.3161,184.0581,17.0621,-26.1541,-26.2194
2614.000000,6,26.3161,184.2111,16.0760,-27.2931,-27.3268
2614.000000,7,26.3161,184.3639,12.8985,-30.6235,-30.6396
2614.000000,8,26.3161,184.5164,10.8930,-32.7815,-32.7915
2614.000000,9,26.3161,184.7485,9.8213,-34.0853,-34.0903
2614.000000,10,26.3161,184.1734,13.7056,-29.6258,-29.6483
2614.000000,11,26.3161,184.3225,13.8130,-29.6676,-29.6876
2614.000000,12,26.3161,184.4717,14.6745,-28.9552,-28.9777
2614.000000,13,26.3161,184.7006,15.5452,-28.3135,-28.3444
2614.000000,14,26.3161,184.8493,15.1594,-28.8480,-28.8800
2614.000000,15,26.3161,184.2907,7.5517,-35.8971,-35.9002
2614.000000,16,26.3161,184.4361,10.0511,-33.5430,-33.5515
2614.000000,17,26.3161,184.5816,14.8900,-28.8496,-28.8728
2614.000000,18,26.3161,184.8070,17.0897,-26.8753,-26.9265
2614.000000,19,26.3161,184.9522,17.3767,-26.7336,-26.8082
2614.000000,20,26.3161,184.4100,-5.7999,-49.3680,-49.3681
2614.000000,21,26.3161,184.5516,4.7139,-38.9957,-38.9974
2614.000000,22,26.3161,184.7734,12.1836,-31.7478,-31.7610
2614.000000,23,26.3161,184.9153,16.0109,-28.0624,-28.1082
2614.000000,24,26.3161,185.0572,17.6310,-26.5842,-26.6746
2615.000000,0,26.4500,183.9150,17.7167,-25.3563,-25.4627
2615.000000,1,26.4500,184.0727,15.3108,-27.9200,-27.9604
2615.000000,2,26.4500,184.2301,10.6552,-32.7329,-32.7422
2615.000000,3,26.4500,184.3871,2.8045,-40.7406,-40.7419
2615.000000,4,26.4500,184.5434,-3.9445,-47.6460,-47.6462
2615.000000,5,26.4500,184.0273,17.2676,-25.9178,-25.9922
2615.000000,6,26.4500,184.1812,16.3948,-26.9444,-26.9831
2615.000000,7,26.4500,184.3349,13.3715,-30.1215,-30.1381
2615.000000,8,26.4500,184.4883,10.3705,-33.2758,-33.2851
2615.000000,9,26.4500,184.7212,9.4105,-34.4688,-34.4733
2615.000000,10,26.4500,184.1420,14.0976,-29.2025,-29.2286
2615.000000,11,26.4500,184.2920,14.2900,-29.1601,-29.1818
2615.000000,12,26.4500,184.4421,14.2267,-29.3734,-29.3950
2615.000000,13,26.4500,184.5919,15.2991,-28.4509,-28.4792
2615.000000,14,26.4500,184.8214,14.8963,-29.0832,-29.1128
2615.000000,15,26.4500,184.2589,8.1716,-35.2453,-35.2488
2615.000000,16,26.4500,184.4051,9.4403,-34.1228,-34.1314
2615.000000,17,26.4500,184.5515,14.5472,-29.1623,-29.1830
2615.000000,18,26.4500,184.7777,16.9111,-27.0247,-27.0711
2615.000000,19,26.4500,184.9238,17.3218,-26.7601,-26.8301
2615.000000,20,26.4500,184.3776,-5.1232,-48.6589,-48.6591
2615.000000,21,26.4500,184.5202,3.9738,-39.7044,-39.7059
2615.000000,22,26.4500,184.7429,11.7718,-32.1291,-32.1406
2615.000000,23,26.4500,184.8856,15.7850,-28.2587,-28.3005
2615.000000,24,26.4500,185.0283,17.5857,-26.6007,-26.6861
2616.000000,0,26.5838,183.8849,17.7454,-25.2976,-25.4134
2616.000000,1,26.5838,184.0435,15.5238,-27.6778,-27.7227
2616.000000,2,26.5838,184.2018,11.0224,-32.3374,-32.3478
2616.000000,3,26.5838,184.3596,3.3559,-40.1618,-40.1631
2616.000000,4,26.5838,184.5168,-4.7842,-48.4591,-48.4593
2616.000000,5,26.5838,183.9966,17.4434,-25.7112,-25.7954
2616.000000,6,26.5838,184.1513,16.6801,-26.6293,-26.6738
2616.000000,7,26.5838,184.3059,13.7995,-29.6644,-29.6823
2616.000000,8,26.5838,184.4602,9.7935,-33.8248,-33.8337
2616.000000,9,26.5838,184.6940,8.9598,-34.8922,-34.8964
2616.000000,10,26.5838,184.1107,14.5262,-28.7425,-28.7726
2616.000000,11,26.5838,184.2617,14.7243,-28.6954,-28.7197
2616.000000,12,26.5838,184.4126,13.7312,-29.8394,-29.8608
2616.000000,13,26.5838,184.5633,15.0264,-28.6949,-28.7204
2616.000000,14,26.5838,184.7936,14.6066,-29.3450,-29.3723
2616.000000,15,26.5838,184.2270,8.7333,-34.6517,-34.6557
2616.000000,16,26.5838,184.3742,9.4445,-34.0878,-34.0966
2616.000000,17,26.5838,184.5214,14.1700,-29.5094,-29.5282
2616.000000,18,26.5838,184.7486,16.7106,-27.1960,-27.2378
2616.000000,19,26.5838,184.8955,17.2512,-26.8024,-26.8678
2616.000000,20,26.5838,184.3454,-4.5367,-48.0401,-48.0404
2616.000000,21,26.5838,184.4888,3.1595,-40.4874,-40.4888
2616.000000,22,26.5838,184.7124,11.3243,-32.5461,-32.5562
2616.000000,23,26.5838,184.8560,15.5368,-28.4772,-28.5152
2616.000000,24,26.5838,184.9995,17.5246,-26.6330,-26.7134
2617.000000,0,26.7175,183.8549,17.8474,-25.1655,-25.2904
2617.000000,1,26.7175,184.0145,15.7279,-27.4446,-27.4943
2617.000000,2,26.7175,184.1737,11.3455,-31.9862,-31.9977
2617.000000,3,26.7175,184.3323,3.8395,-39.6509,-39.6523
2617.000000,4,26.7175,184.4904,-5.7127,-49.3611,-49.3612
2617.000000,5,26.7175,183.9659,17.5902,-25.5337,-25.6282
2617.000000,6,26.7175,184.1217,16.9336,-26.3461,-26.3971
2617.000000,7,26.7175,184.2771,14.1867,-29.2484,-29.2680
2617.000000,8,26.7175,184.4323,9.2634,-34.3269,-34.3357
2617.000000,9,26.7175,184.5869,8.4644,-35.2805,-35.2843
2617.000000,10,26.7175,184.0795,14.9190,-28.3185,-28.3531
2617.000000,11,26.7175,184.2314,15.1194,-28.2700,-28.2976
2617.000000,12,26.7175,184.3832,13.5582,-29.9830,-30.0046
2617.000000,13,26.7175,184.5347,14.7252,-28.9675,-28.9907
2617.000000,14,26.7175,184.7659,14.3848,-29.5391,-29.5642
2617.000000,15,26.7175,184.1953,9.2436,-34.1098,-34.1144
2617.000000,16,26.7175,184.3434,10.0699,-33.4315,-33.4407
2617.000000,17,26.7175,184.4915,13.7552,-29.8944,-29.9116
2617.000000,18,26.7175,184.7195,16.4871,-27.3905,-27.4281
2617.000000,19,26.7175,184.8673,17.1644,-26.8610,-26.9217
2617.000000,20,26.7175,184.3132,-3.7259,-47.1971,-47.1974
2617.000000,21,26.7175,184.4575,2.2578,-41.3577,-41.3591
2617.000000,22,26.7175,184.6820,10.8376,-33.0025,-33.0113
2617.000000,23,26.7175,184.8265,15.3115,-28.6730,-28.7073
2617.000000,24,26.7175,184.9708,17.4472,-26.6816,-26.7569
2618.000000,0,26.8513,183.8251,17.9174,-25.0658,-25.1993
2618.000000,1,26.8513,183.9856,15.8985,-27.2451,-27.2995
2618.000000,2,26.8513,184.1457,11.6280,-31.6757,-31.6886
2618.000000,3,26.8513,184.3052,4.2747,-39.1886,-39.1901
2618.000000,4,26.8513,184.4641,-6.7492,-50.3713,-50.3715
2618.000000,5,26.8513,183.9355,17.7084,-25.3851,-25.4902
2618.000000,6,26.8513,184.0921,17.1569,-26.0932,-26.1516
2618.000000,7,26.8513,184.2485,14.5364,-28.8701,-28.8920
2618.000000,8,26.8513,184.4045,9.6430,-33.9195,-33.9281
2618.000000,9,26.8513,184.5599,7.9186,-35.7993,-35.8029
2618.000000,10,26.8513,184.0484,15.2758,-27.9306,-27.9701
2618.000000,11,26.8513,184.2012,15.4782,-27.8810,-27.9128
2618.000000,12,26.8513,184.3539,14.1001,-29.4118,-29.4336
2618.000000,13,26.8513,184.5063,14.3931,-29.2713,-29.2926
2618.000000,14,26.8513,184.7383,14.1387,-29.7577,-29.7806
2618.000000,15,26.8513,184.1637,9.7075,-33.6142,-33.6196
2618.000000,16,26.8513,184.3127,10.6639,-32.8068,-32.8167
2618.000000,17,26.8513,184.4617,13.2987,-30.3210,-30.3373
2618.000000,18,26.8513,184.6906,16.2390,-27.6096,-27.6433
2618.000000,19,26.8513,184.8392,17.0607,-26.9365,-26.9927
2618.000000,20,26.8513,184.2811,-2.8186,-46.2577,-46.2580
2618.000000,21,26.8513,184.4263,2.1216,-41.4627,-41.4640
2618.000000,22,26.8513,184.5717,10.3074,-33.4223,-33.4303
2618.000000,23,26.8513,184.7970,15.0785,-28.8765,-28.9073
2618.000000,24,26.8513,184.9422,17.3533,-26.7469,-26.8171
2619.000000,0,26.9849,183.7955,17.9555,-24.9980,-25.1399
2619.000000,1,26.9849,183.9568,16.0370,-27.0779,-27.1371
2619.000000,2,26.9849,184.1178,11.8788,-31.3970,-31.4113
2619.000000,3,26.9849,184.2782,4.9553,-38.4809,-38.4825
2619.000000,4,26.9849,184.4379,-6.7028,-50.2987,-50.2989
2619.000000,5,26.9849,183.9051,17.8394,-25.2238,-25.3398
2619.000000,6,26.9849,184.0627,17.3510,-25.8697,-25.9359
2619.000000,7,26.9849,184.2199,14.8513,-28.5267,-28.5515
2619.000000,8,26.9849,184.3768,10.1237,-33.4112,-33.4198
2619.000000,9,26.9849,184.5331,7.3150,-36.3761,-36.3794
2619.000000,10,26.9849,184.0174,15.5989,-27.5766,-27.6214
2619.000000,11,26.9849,184.1712,15.8031,-27.5261,-27.5628
2619.000000,12,26.9849,184.3247,14.5934,-28.8894,-28.9122
2619.000000,13,26.9849,184.4780,14.0271,-29.6090,-29.6289
2619.000000,14,26.9849,184.7109,13.8663,-30.0026,-30.0234
2619.000000,15,26.9849,184.1322,10.1294,-33.1608,-33.1670
2619.000000,16,26.9849,184.2821,11.2021,-32.2380,-32.2489
2619.000000,17,26.9849,184.4320,12.7960,-30.7941,-30.8098
2619.000000,18,26.9849,184.5817,15.9647,-27.7750,-27.8058
2619.000000,19,26.9849,184.8111,16.9394,-27.0297,-27.0814
2619.000000,20,26.9849,184.2491,-2.0104,-45.4175,-45.4179
2619.000000,21,26.9849,184.3952,3.0389,-40.5143,-40.5156
2619.000000,22,26.9849,184.5414,9.8180,-33.8814,-33.8885
2619.000000,23,26.9849,184.7676,14.8221,-29.1036,-29.1310
2619.000000,24,26.9849,184.9136,17.2421,-26.8296,-26.8947
2620.000000,0,27.1185,183.7660,17.9616,-24.9624,-25.1121
2620.000000,1,27.1185,183.9283,16.1901,-26.8962,-26.9601
2620.000000,2,27.1185,184.0901,12.2599,-30.9882,-31.0039
2620.000000,3,27.1185,184.2514,5.5543,-37.8551,-37.8569
2620.000000,4,27.1185,184.4119,-5.8356,-49.4055,-49.4057
2620.000000,5,27.1185,183.8749,17.9509,-25.0820,-25.2090
2620.000000,6,27.1185,184.0334,17.5171,-25.6743,-25.7491
2620.000000,7,27.1185,184.1915,15.1337,-28.2159,-28.2442
2620.000000,8,27.1185,184.3492,10.5596,-32.9476,-32.9565
2620.000000,9,27.1185,184.5064,6.6444,-37.0200,-37.0232
2620.000000,10,27.1185,183.9866,15.8900,-27.2546,-27.3049
2620.000000,11,27.1185,184.1412,16.0959,-27.2034,-27.2457
2620.000000,12,27.1185,184.2957,15.0427,-28.4110,-28.4356
2620.000000,13,27.1185,184.4499,13.6239,-29.9840,-30.0031
2620.000000,14,27.1185,184.6835,13.5658,-30.2758,-30.2948
2620.000000,15,27.1185,184.1007,10.5128,-32.7460,-32.7532
2620.000000,16,27.1185,184.2516,11.6907,-31.7189,-31.7312
2620.000000,17,27.1185,184.4024,12.2411,-31.3193,-31.3352
2620.000000,18,27.1185,184.5530,15.6623,-28.0487,-28.0764
