time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
2345.000000,22,6.4898,192.0464,17.6292,-33.5753,-33.6005
2345.000000,23,6.4898,192.1475,17.2383,-34.0673,-34.0849
2345.000000,24,6.4898,192.2534,15.8975,-35.5140,-35.5235
2346.000000,0,6.5572,192.5795,15.9587,-35.7788,-35.7881
2346.000000,1,6.5572,192.6791,17.2828,-34.5543,-34.5706
2346.000000,2,6.5572,192.7842,17.6511,-34.2912,-34.3131
2346.000000,3,6.5572,192.8953,17.6917,-34.3616,-34.3856
2346.000000,4,6.5572,193.0127,17.6821,-34.4887,-34.5101
2346.000000,5,6.5572,192.3771,16.6941,-34.8411,-34.8544
2346.000000,6,6.5572,192.4742,17.5425,-34.0897,-34.1102
2346.000000,7,6.5572,192.5764,17.6504,-34.0840,-34.1089
2346.000000,8,6.5572,192.6840,17.6847,-34.1573,-34.1818
2346.000000,9,6.5572,192.7976,17.6592,-34.2964,-34.3161
2346.000000,10,6.5572,192.1833,17.1857,-34.1556,-34.1735
2346.000000,11,6.5572,192.2783,17.6447,-33.7916,-33.8161
2346.000000,12,6.5572,192.3781,17.6445,-33.8916,-33.9183
2346.000000,13,6.5572,192.4830,17.6753,-33.9657,-33.9893
2346.000000,14,6.5572,192.5933,17.3719,-34.3795,-34.3964
2346.000000,15,6.5572,191.9968,17.5128,-33.6420,-33.6647
2346.000000,16,6.5572,192.0903,17.6453,-33.6030,-33.6306
2346.000000,17,6.5572,192.1881,17.6343,-33.7119,-33.7388
2346.000000,18,6.5572,192.2907,17.5914,-33.8574,-33.8786
2346.000000,19,6.5572,192.3984,16.7910,-34.7655,-34.7788
2346.000000,20,6.5572,191.8168,17.6936,-33.2813,-33.3081
2346.000000,21,6.5572,191.9090,17.6478,-33.4192,-33.4484
2346.000000,22,6.5572,192.0053,17.6201,-33.5433,-33.5687
2346.000000,23,6.5572,192.1061,17.2228,-34.0414,-34.0590
2346.000000,24,6.5572,192.2116,15.8717,-35.4980,-35.5075
2347.000000,0,6.6246,192.5330,15.9351,-35.7560,-35.7653
2347.000000,1,6.6246,192.6321,17.2714,-34.5187,-34.5351
2347.000000,2,6.6246,192.7366,17.6475,-34.2471,-34.2693
2347.000000,3,6.6246,192.8470,17.6890,-34.3160,-34.3402
2347.000000,4,6.6246,192.9636,17.6811,-34.4405,-34.4622
2347.000000,5,6.6246,192.3324,16.6780,-34.8125,-34.8260
2347.000000,6,6.6246,192.4291,17.5344,-34.0528,-34.0735
2347.000000,7,6.6246,192.5308,17.6453,-34.0435,-34.0687
2347.000000,8,6.6246,192.6379,17.6812,-34.1147,-34.1395
2347.000000,9,6.6246,192.7508,17.6574,-34.2515,-34.2714
2347.000000,10,6.6246,192.1402,17.1736,-34.1246,-34.1427
2347.000000,11,6.6246,192.2350,17.6496,-33.7434,-33.7681
2347.000000,12,6.6246,192.3344,17.6380,-33.8545,-33.8814
2347.000000,13,6.6246,192.4388,17.6710,-33.9258,-33.9496
2347.000000,14,6.6246,192.5486,17.3659,-34.3408,-34.3578
2347.000000,15,6.6246,191.9552,17.5157,-33.5976,-33.6204
2347.000000,16,6.6246,192.0484,17.6510,-33.5554,-33.5832
2347.000000,17,6.6246,192.1460,17.6262,-33.6778,-33.7049
2347.000000,18,6.6246,192.2482,17.5830,-33.8232,-33.8446
2347.000000,19,6.6246,192.3555,16.7771,-34.7365,-34.7499
2347.000000,20,6.6246,191.7765,17.6958,-33.2387,-33.2657
2347.000000,21,6.6246,191.8684,17.6544,-33.3721,-33.4014
2347.000000,22,6.6246,191.9645,17.6134,-33.5092,-33.5347
2347.000000,23,6.6246,192.0650,17.2065,-34.0165,-34.0343
2347.000000,24,6.6246,192.1702,15.8452,-35.4831,-35.4926
2348.000000,0,6.6922,192.4870,15.9109,-35.7341,-35.7434
2348.000000,1,6.6922,192.5856,17.2596,-34.4840,-34.5005
2348.000000,2,6.6922,192.6895,17.6437,-34.2039,-34.2262
2348.000000,3,6.6922,192.7992,17.6859,-34.2713,-34.2958
2348.000000,4,6.6922,192.9151,17.6798,-34.3933,-34.4152
2348.000000,5,6.6922,192.2882,16.6614,-34.7848,-34.7983
2348.000000,6,6.6922,192.3845,17.5259,-34.0166,-34.0375
2348.000000,7,6.6922,192.4858,17.6399,-34.0039,-34.0293
2348.000000,8,6.6922,192.5923,17.6773,-34.0730,-34.0980
2348.000000,9,6.6922,192.7046,17.6551,-34.2075,-34.2276
2348.000000,10,6.6922,192.0976,17.1612,-34.0945,-34.1127
2348.000000,11,6.6922,192.1920,17.6543,-33.6957,-33.7206
2348.000000,12,6.6922,192.2911,17.6310,-33.8181,-33.8453
2348.000000,13,6.6922,192.3951,17.6662,-33.8869,-33.9109
2348.000000,14,6.6922,192.5043,17.3594,-34.3029,-34.3201
2348.000000,15,6.6922,191.9139,17.5182,-33.5538,-33.5767
2348.000000,16,6.6922,192.0069,17.6565,-33.5084,-33.5364
2348.000000,17,6.6922,192.1042,17.6176,-33.6446,-33.6720
2348.000000,18,6.6922,192.2061,17.5740,-33.7901,-33.8115
2348.000000,19,6.6922,192.3129,16.7625,-34.7084,-34.7219
2348.000000,20,6.6922,191.7363,17.6976,-33.1967,-33.2239
2348.000000,21,6.6922,191.8282,17.6605,-33.3256,-33.3552
2348.000000,22,6.6922,191.9241,17.6200,-33.4621,-33.4878
2348.000000,23,6.6922,192.0243,17.1895,-33.9928,-34.0106
2348.000000,24,6.6922,192.1291,15.8179,-35.4693,-35.4788
2349.000000,0,6.7599,192.4414,15.8863,-35.7131,-35.7225
2349.000000,1,6.7599,192.5395,17.2475,-34.4501,-34.4667
2349.000000,2,6.7599,192.6429,17.6396,-34.1614,-34.1839
2349.000000,3,6.7599,192.7520,17.6826,-34.2274,-34.2521
2349.000000,4,6.7599,192.8671,17.6781,-34.3470,-34.3692
2349.000000,5,6.7599,192.2444,16.6445,-34.7579,-34.7715
2349.000000,6,6.7599,192.3403,17.5171,-33.9812,-34.0023
2349.000000,7,6.7599,192.4411,17.6342,-33.9650,-33.9906
2349.000000,8,6.7599,192.5472,17.6730,-34.0321,-34.0574
2349.000000,9,6.7599,192.6588,17.6525,-34.1643,-34.1846
2349.000000,10,6.7599,192.0552,17.1482,-34.0650,-34.0834
2349.000000,11,6.7599,192.1494,17.6588,-33.6487,-33.6737
2349.000000,12,6.7599,192.2481,17.6236,-33.7825,-33.8099
2349.000000,13,6.7599,192.3517,17.6609,-33.8489,-33.8731
2349.000000,14,6.7599,192.4605,17.3525,-34.2660,-34.2833
2349.000000,15,6.7599,191.8729,17.5204,-33.5105,-33.5336
2349.000000,16,6.7599,191.9657,17.6616,-33.4621,-33.4902
2349.000000,17,6.7599,192.0627,17.6090,-33.6118,-33.6393
2349.000000,18,6.7599,192.1643,17.5644,-33.7579,-33.7795
2349.000000,19,6.7599,192.2707,16.7474,-34.6814,-34.6949
2349.000000,20,6.7599,191.6965,17.6991,-33.1554,-33.1827
2349.000000,21,6.7599,191.7882,17.6663,-33.2799,-33.3096
2349.000000,22,6.7599,191.8839,17.6260,-33.4159,-33.4417
2349.000000,23,6.7599,191.9839,17.1717,-33.9702,-33.9880
2349.000000,24,6.7599,192.0884,15.7897,-35.4567,-35.4662
2350.000000,0,6.8277,192.3962,15.8611,-35.6931,-35.7025
2350.000000,1,6.8277,192.4939,17.2350,-34.4170,-34.4337
2350.000000,2,6.8277,192.5968,17.6352,-34.1196,-34.1424
2350.000000,3,6.8277,192.7052,17.6789,-34.1844,-34.2093
2350.000000,4,6.8277,192.8196,17.6760,-34.3017,-34.3241
2350.000000,5,6.8277,192.2009,16.6271,-34.7319,-34.7455
2350.000000,6,6.8277,192.2965,17.5079,-33.9466,-33.9678
2350.000000,7,6.8277,192.3969,17.6281,-33.9269,-33.9527
2350.000000,8,6.8277,192.5024,17.6683,-33.9921,-34.0176
2350.000000,9,6.8277,192.6135,17.6494,-34.1221,-34.1426
2350.000000,10,6.8277,192.0132,17.1349,-34.0364,-34.0548
2350.000000,11,6.8277,192.1071,17.6630,-33.6022,-33.6274
2350.000000,12,6.8277,192.2055,17.6158,-33.7478,-33.7754
2350.000000,13,6.8277,192.3087,17.6550,-33.8118,-33.8362
2350.000000,14,6.8277,192.4170,17.3450,-34.2300,-34.2474
2350.000000,15,6.8277,191.8322,17.5224,-33.4679,-33.4911
2350.000000,16,6.8277,191.9248,17.6665,-33.4163,-33.4447
2350.000000,17,6.8277,192.0216,17.6153,-33.5642,-33.5920
2350.000000,18,6.8277,192.1228,17.5542,-33.7267,-33.7484
2350.000000,19,6.8277,192.2289,16.7316,-34.6553,-34.6689
2350.000000,20,6.8277,191.6569,17.7003,-33.1147,-33.1422
2350.000000,21,6.8277,191.7485,17.6715,-33.2350,-33.2649
2350.000000,22,6.8277,191.8440,17.6315,-33.3705,-33.3964
2350.000000,23,6.8277,191.9437,17.1531,-33.9486,-33.9665
2350.000000,24,6.8277,192.0480,15.7607,-35.4453,-35.4548
2351.000000,0,6.8956,192.3514,15.8355,-35.6740,-35.6834
2351.000000,1,6.8956,192.4487,17.2220,-34.3847,-34.4015
2351.000000,2,6.8956,192.5511,17.6305,-34.0786,-34.1016
2351.000000,3,6.8956,192.6590,17.6749,-34.1421,-34.1673
2351.000000,4,6.8956,192.7727,17.6734,-34.2573,-34.2799
2351.000000,5,6.8956,192.1578,16.6092,-34.7066,-34.7203
2351.000000,6,6.8956,192.2531,17.4984,-33.9127,-33.9340
2351.000000,7,6.8956,192.3531,17.6216,-33.8895,-33.9156
2351.000000,8,6.8956,192.4581,17.6632,-33.9530,-33.9787
2351.000000,9,6.8956,192.5686,17.6459,-34.0808,-34.1014
2351.000000,10,6.8956,191.9716,17.1211,-34.0085,-34.0271
2351.000000,11,6.8956,192.0652,17.6670,-33.5562,-33.5817
2351.000000,12,6.8956,192.1633,17.6074,-33.7139,-33.7418
2351.000000,13,6.8956,192.2661,17.6485,-33.7756,-33.8002
2351.000000,14,6.8956,192.3739,17.3370,-34.1949,-34.2125
2351.000000,15,6.8956,191.7918,17.5240,-33.4258,-33.4492
2351.000000,16,6.8956,191.8842,17.6709,-33.3713,-33.3998
2351.000000,17,6.8956,191.9807,17.6213,-33.5174,-33.5453
2351.000000,18,6.8956,192.0817,17.5433,-33.6965,-33.7183
2351.000000,19,6.8956,192.1874,16.7151,-34.6303,-34.6439
2351.000000,20,6.8956,191.6176,17.7010,-33.0747,-33.1023
2351.000000,21,6.8956,191.7090,17.6763,-33.1908,-33.2208
2351.000000,22,6.8956,191.8044,17.6365,-33.3259,-33.3520
2351.000000,23,6.8956,191.9039,17.1337,-33.9282,-33.9462
2351.000000,24,6.8956,192.0078,15.7308,-35.4351,-35.4446
2352.000000,0,6.9637,192.3071,15.8092,-35.6558,-35.6653
2352.000000,1,6.9637,192.4040,17.2087,-34.3533,-34.3702
2352.000000,2,6.9637,192.5059,17.6256,-34.0384,-34.0615
2352.000000,3,6.9637,192.6132,17.6705,-34.1007,-34.1261
2352.000000,4,6.9637,192.7262,17.6704,-34.2138,-34.2367
2352.000000,5,6.9637,192.1150,16.5908,-34.6822,-34.6960
2352.000000,6,6.9637,192.2100,17.4885,-33.8796,-33.9010
2352.000000,7,6.9637,192.3096,17.6148,-33.8529,-33.8792
2352.000000,8,6.9637,192.4142,17.6576,-33.9147,-33.9407
2352.000000,9,6.9637,192.5242,17.6419,-34.0403,-34.0612
2352.000000,10,6.9637,191.9302,17.1068,-33.9814,-34.0001
2352.000000,11,6.9637,192.0236,17.6708,-33.5109,-33.5365
2352.000000,12,6.9637,192.1214,17.6094,-33.6700,-33.6981
2352.000000,13,6.9637,192.2239,17.6415,-33.7404,-33.7652
2352.000000,14,6.9637,192.3313,17.3285,-34.1608,-34.1785
2352.000000,15,6.9637,191.7516,17.5253,-33.3844,-33.4079
2352.000000,16,6.9637,191.8439,17.6751,-33.3268,-33.3556
2352.000000,17,6.9637,191.9402,17.6270,-33.4713,-33.4994
2352.000000,18,6.9637,192.0409,17.5317,-33.6673,-33.6893
2352.000000,19,6.9637,192.1462,16.6980,-34.6063,-34.6200
2352.000000,20,6.9637,191.5785,17.7013,-33.0353,-33.0631
2352.000000,21,6.9637,191.6698,17.6806,-33.1473,-33.1775
2352.000000,22,6.9637,191.7650,17.6409,-33.2822,-33.3083
2352.000000,23,6.9637,191.8644,17.1134,-33.9090,-33.9270
2352.000000,24,6.9637,191.9680,15.7001,-35.4260,-35.4355
2353.000000,0,7.0319,192.2631,15.7825,-35.6387,-35.6481
2353.000000,1,7.0319,192.3596,17.1949,-34.3227,-34.3397
2353.000000,2,7.0319,192.4611,17.6203,-33.9989,-34.0222
2353.000000,3,7.0319,192.5679,17.6658,-34.0601,-34.0858
2353.000000,4,7.0319,192.6803,17.6670,-34.1713,-34.1944
2353.000000,5,7.0319,192.0726,16.5720,-34.6587,-34.6725
2353.000000,6,7.0319,192.1673,17.4781,-33.8472,-33.8688
2353.000000,7,7.0319,192.2666,17.6075,-33.8171,-33.8436
2353.000000,8,7.0319,192.3708,17.6515,-33.8773,-33.9035
2353.000000,9,7.0319,192.4802,17.6374,-34.0008,-34.0218
2353.000000,10,7.0319,191.8891,17.0920,-33.9551,-33.9739
2353.000000,11,7.0319,191.9824,17.6743,-33.4661,-33.4919
2353.000000,12,7.0319,192.0799,17.6156,-33.6224,-33.6506
2353.000000,13,7.0319,192.1820,17.6339,-33.7061,-33.7311
2353.000000,14,7.0319,192.2890,17.3194,-34.1276,-34.1454
2353.000000,15,7.0319,191.7118,17.5263,-33.3435,-33.3672
2353.000000,16,7.0319,191.8038,17.6788,-33.2831,-33.3120
2353.000000,17,7.0319,191.9000,17.6321,-33.4259,-33.4541
2353.000000,18,7.0319,192.0004,17.5194,-33.6391,-33.6612
2353.000000,19,7.0319,192.1054,16.6802,-34.5833,-34.5970
2353.000000,20,7.0319,191.5397,17.7012,-32.9965,-33.0245
2353.000000,21,7.0319,191.6309,17.6843,-33.1046,-33.1350
2353.000000,22,7.0319,191.7260,17.6447,-33.2393,-33.2656
2353.000000,23,7.0319,191.8251,17.0922,-33.8909,-33.9089
2353.000000,24,7.0319,191.9285,15.6684,-35.4182,-35.4277
2354.000000,0,7.1002,192.2195,15.7551,-35.6224,-35.6318
2354.000000,1,7.1002,192.3157,17.1808,-34.2930,-34.3100
2354.000000,2,7.1002,192.4167,17.6147,-33.9601,-33.9836
2354.000000,3,7.1002,192.5230,17.6607,-34.0204,-34.0463
2354.000000,4,7.1002,192.6348,17.6631,-34.1297,-34.1531
2354.000000,5,7.1002,192.0305,16.5526,-34.6359,-34.6498
2354.000000,6,7.1002,192.1249,17.4674,-33.8156,-33.8373
2354.000000,7,7.1002,192.2239,17.6096,-33.7723,-33.7990
2354.000000,8,7.1002,192.3277,17.6450,-33.8407,-33.8671
2354.000000,9,7.1002,192.4366,17.6325,-33.9622,-33.9834
2354.000000,10,7.1002,191.8484,17.0783,-33.9281,-33.9470
2354.000000,11,7.1002,191.9414,17.6775,-33.4220,-33.4479
2354.000000,12,7.1002,192.0387,17.6214,-33.5753,-33.6038
2354.000000,13,7.1002,192.1404,17.6256,-33.6728,-33.6980
2354.000000,14,7.1002,192.2470,17.3098,-34.0953,-34.1132
2354.000000,15,7.1002,191.6722,17.5269,-33.3033,-33.3271
2354.000000,16,7.1002,191.7641,17.6822,-33.2399,-33.2691
2354.000000,17,7.1002,191.8600,17.6369,-33.3812,-33.4096
2354.000000,18,7.1002,191.9602,17.5063,-33.6119,-33.6342
2354.000000,19,7.1002,192.0649,16.6617,-34.5613,-34.5751
2354.000000,20,7.1002,191.5011,17.7007,-32.9585,-32.9866
2354.000000,21,7.1002,191.5922,17.6875,-33.0627,-33.0933
2354.000000,22,7.1002,191.6872,17.6479,-33.1973,-33.2237
2354.000000,23,7.1002,191.7861,17.0702,-33.8740,-33.8921
2354.000000,24,7.1002,191.8893,15.6358,-35.4115,-35.4210
2355.000000,0,7.1686,192.1763,15.7272,-35.6071,-35.6166
2355.000000,1,7.1686,192.2721,17.1661,-34.2640,-34.2811
2355.000000,2,7.1686,192.3728,17.6088,-33.9221,-33.9457
2355.000000,3,7.1686,192.4785,17.6552,-33.9814,-34.0076
2355.000000,4,7.1686,192.5897,17.6588,-34.0890,-34.1126
2355.000000,5,7.1686,191.9888,16.5328,-34.6140,-34.6279
2355.000000,6,7.1686,192.0829,17.4624,-33.7786,-33.8005
2355.000000,7,7.1686,192.1816,17.6153,-33.7243,-33.7512
2355.000000,8,7.1686,192.2850,17.6380,-33.8050,-33.8317
2355.000000,9,7.1686,192.3934,17.6270,-33.9244,-33.9459
2355.000000,10,7.1686,191.8079,17.0760,-33.8900,-33.9089
2355.000000,11,7.1686,191.9007,17.6804,-33.3784,-33.4045
2355.000000,12,7.1686,191.9978,17.6270,-33.5288,-33.5575
2355.000000,13,7.1686,192.0992,17.6168,-33.6405,-33.6658
2355.000000,14,7.1686,192.2055,17.2995,-34.0640,-34.0820
2355.000000,15,7.1686,191.6328,17.5271,-33.2637,-33.2877
2355.000000,16,7.1686,191.7246,17.6852,-33.1975,-33.2268
2355.000000,17,7.1686,191.8204,17.6413,-33.3372,-33.3658
2355.000000,18,7.1686,191.9204,17.4925,-33.5858,-33.6082
2355.000000,19,7.1686,192.0248,16.6424,-34.5404,-34.5542
2355.000000,20,7.1686,191.4627,17.6997,-32.9211,-32.9494
2355.000000,21,7.1686,191.5538,17.6902,-33.0217,-33.0524
2355.000000,22,7.1686,191.6486,17.6505,-33.1562,-33.1826
2355.000000,23,7.1686,191.7474,17.0472,-33.8582,-33.8764
2355.000000,24,7.1686,191.8504,15.6023,-35.4061,-35.4156
2356.000000,0,7.2372,192.1334,15.6987,-35.5928,-35.6022
2356.000000,1,7.2372,192.2290,17.1511,-34.2359,-34.2531
2356.000000,2,7.2372,192.3292,17.6115,-33.8758,-33.8996
2356.000000,3,7.2372,192.4345,17.6492,-33.9433,-33.9697
2356.000000,4,7.2372,192.5452,17.6539,-34.0493,-34.0731
2356.000000,5,7.2372,191.9473,16.5124,-34.5929,-34.6069
2356.000000,6,7.2372,192.0413,17.4630,-33.7363,-33.7583
2356.000000,7,7.2372,192.1396,17.6206,-33.6770,-33.7041
2356.000000,8,7.2372,192.2426,17.6305,-33.7702,-33.7971
2356.000000,9,7.2372,192.3506,17.6211,-33.8876,-33.9092
2356.000000,10,7.2372,191.7677,17.0733,-33.8525,-33.8715
2356.000000,11,7.2372,191.8604,17.6830,-33.3354,-33.3617
2356.000000,12,7.2372,191.9572,17.6324,-33.4829,-33.5117
2356.000000,13,7.2372,192.0584,17.6242,-33.5922,-33.6177
2356.000000,14,7.2372,192.1642,17.2887,-34.0336,-34.0517
2356.000000,15,7.2372,191.5937,17.5269,-33.2248,-33.2489
2356.000000,16,7.2372,191.6854,17.6877,-33.1557,-33.1852
2356.000000,17,7.2372,191.7810,17.6462,-33.2928,-33.3216
2356.000000,18,7.2372,191.8808,17.4780,-33.5608,-33.5833
2356.000000,19,7.2372,191.9849,16.6224,-34.5205,-34.5344
2356.000000,20,7.2372,191.4246,17.6982,-32.8844,-32.9129
2356.000000,21,7.2372,191.5156,17.6923,-32.9814,-33.0122
2356.000000,22,7.2372,191.6103,17.6524,-33.1159,-33.1425
2356.000000,23,7.2372,191.7090,17.0233,-33.8437,-33.8619
2356.000000,24,7.2372,191.8117,15.5678,-35.4020,-35.4115
2357.000000,0,7.3059,192.0909,15.6695,-35.5794,-35.5888
2357.000000,1,7.3059,192.1861,17.1355,-34.2086,-34.2259
2357.000000,2,7.3059,192.2860,17.6157,-33.8283,-33.8523
2357.000000,3,7.3059,192.3909,17.6429,-33.9060,-33.9326
2357.000000,4,7.3059,192.5010,17.6486,-34.0105,-34.0346
2357.000000,5,7.3059,191.9062,16.4915,-34.5727,-34.5867
2357.000000,6,7.3059,191.9999,17.4632,-33.6947,-33.7168
2357.000000,7,7.3059,192.0980,17.6257,-33.6303,-33.6576
2357.000000,8,7.3059,192.2006,17.6224,-33.7363,-33.7634
2357.000000,9,7.3059,192.3082,17.6145,-33.8517,-33.8735
2357.000000,10,7.3059,191.7278,17.0702,-33.8156,-33.8347
2357.000000,11,7.3059,191.8203,17.6853,-33.2930,-33.3195
2357.000000,12,7.3059,191.9169,17.6380,-33.4369,-33.4660
2357.000000,13,7.3059,192.0178,17.6322,-33.5437,-33.5694
2357.000000,14,7.3059,192.1234,17.2773,-34.0041,-34.0224
2357.000000,15,7.3059,191.5548,17.5264,-33.1865,-33.2107
2357.000000,16,7.3059,191.6464,17.6898,-33.1146,-33.1443
2357.000000,17,7.3059,191.7419,17.6521,-33.2478,-33.2768
2357.000000,18,7.3059,191.8415,17.4627,-33.5368,-33.5594
2357.000000,19,7.3059,191.9454,16.6016,-34.5018,-34.5157
2357.000000,20,7.3059,191.3866,17.6963,-32.8484,-32.8770
2357.000000,21,7.3059,191.4776,17.6937,-32.9419,-32.9729
2357.000000,22,7.3059,191.5723,17.6537,-33.0766,-33.1033
2357.000000,23,7.3059,191.6708,16.9984,-33.8304,-33.8486
2357.000000,24,7.3059,191.7734,15.5323,-35.3991,-35.4086
2358.000000,0,7.3747,192.0487,15.6397,-35.5670,-35.5764
2358.000000,1,7.3747,192.1437,17.1195,-34.1822,-34.1995
2358.000000,2,7.3747,192.2432,17.6198,-33.7815,-33.8056
2358.000000,3,7.3747,192.3476,17.6362,-33.8695,-33.8964
2358.000000,4,7.3747,192.4573,17.6427,-33.9726,-33.9969
2358.000000,5,7.3747,191.8654,16.4700,-34.5534,-34.5674
2358.000000,6,7.3747,191.9589,17.4632,-33.6537,-33.6760
2358.000000,7,7.3747,192.0566,17.6305,-33.5842,-33.6117
2358.000000,8,7.3747,192.1590,17.6177,-33.6993,-33.7266
2358.000000,9,7.3747,192.2662,17.6075,-33.8167,-33.8387
2358.000000,10,7.3747,191.6881,17.0668,-33.7793,-33.7985
2358.000000,11,7.3747,191.7805,17.6873,-33.2512,-33.2778
2358.000000,12,7.3747,191.8769,17.6433,-33.3917,-33.4209
2358.000000,13,7.3747,191.9776,17.6397,-33.4959,-33.5218
2358.000000,14,7.3747,192.0828,17.2652,-33.9757,-33.9940
2358.000000,15,7.3747,191.5162,17.5254,-33.1488,-33.1731
2358.000000,16,7.3747,191.6077,17.6915,-33.0742,-33.1041
2358.000000,17,7.3747,191.7031,17.6574,-33.2037,-33.2327
2358.000000,18,7.3747,191.8024,17.4466,-33.5139,-33.5366
2358.000000,19,7.3747,191.9061,16.5801,-34.4840,-34.4980
2358.000000,20,7.3747,191.3489,17.6938,-32.8131,-32.8419
2358.000000,21,7.3747,191.4399,17.6946,-32.9033,-32.9344
2358.000000,22,7.3747,191.5344,17.6543,-33.0382,-33.0649
2358.000000,23,7.3747,191.6328,16.9725,-33.8184,-33.8366
2358.000000,24,7.3747,191.7353,15.4957,-35.3975,-35.4070
2359.000000,0,7.4436,192.0068,15.6093,-35.5555,-35.5650
2359.000000,1,7.4436,192.1016,17.1030,-34.1566,-34.1740
2359.000000,2,7.4436,192.2008,17.6236,-33.7352,-33.7595
2359.000000,3,7.4436,192.3048,17.6290,-33.8338,-33.8609
2359.000000,4,7.4436,192.4140,17.6363,-33.9357,-33.9603
2359.000000,5,7.4436,191.8248,16.4480,-34.5349,-34.5489
2359.000000,6,7.4436,191.9181,17.4628,-33.6134,-33.6357
2359.000000,7,7.4436,192.0157,17.6349,-33.5388,-33.5665
2359.000000,8,7.4436,192.1177,17.6257,-33.6500,-33.6776
2359.000000,9,7.4436,192.2245,17.5999,-33.7827,-33.8049
2359.000000,10,7.4436,191.6487,17.0630,-33.7437,-33.7630
2359.000000,11,7.4436,191.7410,17.6890,-33.2100,-33.2368
2359.000000,12,7.4436,191.8372,17.6481,-33.3471,-33.3766
2359.000000,13,7.4436,191.9376,17.6467,-33.4489,-33.4750
2359.000000,14,7.4436,192.0426,17.2524,-33.9482,-33.9667
2359.000000,15,7.4436,191.4778,17.5241,-33.1118,-33.1362
2359.000000,16,7.4436,191.5693,17.6928,-33.0345,-33.0645
2359.000000,17,7.4436,191.6645,17.6622,-33.1604,-33.1896
2359.000000,18,7.4436,191.7637,17.4296,-33.4921,-33.5149
2359.000000,19,7.4436,191.8671,16.5577,-34.4674,-34.4814
2359.000000,20,7.4436,191.3114,17.6909,-32.7786,-32.8075
2359.000000,21,7.4436,191.4023,17.6949,-32.8655,-32.8968
2359.000000,22,7.4436,191.4969,17.6542,-33.0007,-33.0275
2359.000000,23,7.4436,191.5951,16.9456,-33.8076,-33.8258
2359.000000,24,7.4436,191.6974,15.4582,-35.3973,-35.4067
2360.000000,0,7.5126,191.9653,15.5783,-35.5451,-35.5545
2360.000000,1,7.5126,192.0598,17.0860,-34.1318,-34.1493
2360.000000,2,7.5126,192.1587,17.6271,-33.6896,-33.7141
2360.000000,3,7.5126,192.2623,17.6214,-33.7990,-33.8263
2360.000000,4,7.5126,192.3710,17.6293,-33.8997,-33.9245
2360.000000,5,7.5126,191.7845,16.4253,-34.5172,-34.5313
2360.000000,6,7.5126,191.8777,17.4621,-33.5736,-33.5961
2360.000000,7,7.5126,191.9750,17.6390,-33.4940,-33.5219
2360.000000,8,7.5126,192.0767,17.6333,-33.6015,-33.6292
2360.000000,9,7.5126,192.1832,17.5917,-33.7496,-33.7719
2360.000000,10,7.5126,191.6096,17.0588,-33.7088,-33.7282
2360.000000,11,7.5126,191.7017,17.6903,-33.1695,-33.1964
2360.000000,12,7.5126,191.7978,17.6525,-33.3033,-33.3330
2360.000000,13,7.5126,191.8980,17.6533,-33.4027,-33.4289
2360.000000,14,7.5126,192.0026,17.2390,-33.9217,-33.9403
2360.000000,15,7.5126,191.4397,17.5222,-33.0755,-33.1000
2360.000000,16,7.5126,191.5310,17.6935,-32.9956,-33.0257
2360.000000,17,7.5126,191.6262,17.6663,-33.1179,-33.1472
2360.000000,18,7.5126,191.7252,17.4293,-33.4540,-33.4769
2360.000000,19,7.5126,191.8284,16.5346,-34.4519,-34.4659
2360.000000,20,7.5126,191.2741,17.6874,-32.7448,-32.7738
2360.000000,21,7.5126,191.3650,17.6945,-32.8286,-32.8600
2360.000000,22,7.5126,191.4595,17.6533,-32.9642,-32.9911
2360.000000,23,7.5126,191.5577,16.9176,-33.7981,-33.8163
2360.000000,24,7.5126,191.6598,15.4195,-35.3983,-35.4077
2361.000000,0,7.5818,191.9241,15.5465,-35.5356,-35.5450
2361.000000,1,7.5818,192.0183,17.0685,-34.1079,-34.1254
2361.000000,2,7.5818,192.1169,17.6304,-33.6446,-33.6692
2361.000000,3,7.5818,192.2202,17.6177,-33.7605,-33.7881
2361.000000,4,7.5818,192.3285,17.6218,-33.8647,-33.8897
2361.000000,5,7.5818,191.7446,16.4021,-34.5005,-34.5146
2361.000000,6,7.5818,191.8375,17.4610,-33.5346,-33.5571
2361.000000,7,7.5818,191.9346,17.6428,-33.4499,-33.4779
2361.000000,8,7.5818,192.0361,17.6406,-33.5535,-33.5815
2361.000000,9,7.5818,192.1422,17.5828,-33.7174,-33.7399
2361.000000,10,7.5818,191.5707,17.0542,-33.6746,-33.6940
2361.000000,11,7.5818,191.6627,17.6912,-33.1295,-33.1566
2361.000000,12,7.5818,191.7586,17.6564,-33.2602,-33.2901
2361.000000,13,7.5818,191.8586,17.6594,-33.3572,-33.3836
2361.000000,14,7.5818,191.9630,17.2249,-33.8961,-33.9148
2361.000000,15,7.5818,191.4017,17.5199,-33.0398,-33.0645
2361.000000,16,7.5818,191.4930,17.6938,-32.9573,-32.9876
2361.000000,17,7.5818,191.5881,17.6699,-33.0762,-33.1057
2361.000000,18,7.5818,191.6870,17.4304,-33.4146,-33.4376
