time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
2171.000000,20,44.8947,180.8221,4.4530,-35.5272,-35.5330
2171.000000,21,44.8947,181.0317,-3.1622,-43.3519,-43.3525
2171.000000,22,44.8947,181.2921,2.3065,-38.1437,-38.1472
2171.000000,23,44.8947,181.5031,5.3750,-35.2861,-35.2906
2171.000000,24,44.8947,181.7140,1.6863,-39.1858,-39.1874
2172.000000,0,44.9308,180.8070,4.1964,-35.7686,-35.7741
2172.000000,1,44.9308,181.0169,-2.6997,-42.8746,-42.8752
2172.000000,2,44.9308,181.2778,2.0943,-38.3415,-38.3447
2172.000000,3,44.9308,181.4892,4.7507,-35.8965,-35.9010
2172.000000,4,44.9308,181.7005,0.7937,-40.0649,-40.0666
2172.000000,5,44.9308,180.7919,16.6639,-23.2860,-23.4290
2172.000000,6,44.9308,181.0025,10.6827,-29.4778,-29.5005
2172.000000,7,44.9308,181.2640,16.2839,-24.1381,-24.2568
2172.000000,8,44.9308,181.4759,17.2188,-23.4152,-23.5769
2172.000000,9,44.9308,181.6879,15.3122,-25.5338,-25.5884
2172.000000,10,44.9308,180.7876,19.4820,-20.4636,-20.8501
2172.000000,11,44.9308,180.9984,13.7796,-26.3768,-26.4414
2172.000000,12,44.9308,181.2601,18.9299,-21.4883,-21.8028
2172.000000,13,44.9308,181.4722,18.9103,-21.7199,-22.1189
2172.000000,14,44.9308,181.6843,17.7081,-23.1343,-23.2637
2172.000000,15,44.9308,180.7942,16.4996,-23.4526,-23.5876
2172.000000,16,44.9308,181.0047,10.6241,-29.5386,-29.5607
2172.000000,17,44.9308,181.2661,16.3088,-24.1154,-24.2354
2172.000000,18,44.9308,181.4780,17.2636,-23.3724,-23.5367
2172.000000,19,44.9308,181.6898,15.3945,-25.4534,-25.5090
2172.000000,20,44.9308,180.8115,4.3652,-35.6043,-35.6100
2172.000000,21,44.9308,181.0213,-2.7361,-42.9155,-42.9160
2172.000000,22,44.9308,181.2820,2.1368,-38.3032,-38.3065
2172.000000,23,44.9308,181.4932,5.0369,-35.6143,-35.6188
2172.000000,24,44.9308,181.7044,1.1987,-39.6637,-39.6655
2173.000000,0,44.9623,180.8084,4.4644,-35.5020,-35.5079
2173.000000,1,44.9623,181.0181,-2.4792,-42.6553,-42.6559
2173.000000,2,44.9623,181.2787,2.0965,-38.3402,-38.3435
2173.000000,3,44.9623,181.4898,5.1063,-35.5416,-35.5461
2173.000000,4,44.9623,181.7009,1.4238,-39.4352,-39.4370
2173.000000,5,44.9623,180.7905,16.5172,-23.4313,-23.5676
2173.000000,6,44.9623,181.0009,10.7213,-29.4377,-29.4596
2173.000000,7,44.9623,181.2623,16.2548,-24.1655,-24.2832
2173.000000,8,44.9623,181.4741,17.3063,-23.3258,-23.4918
2173.000000,9,44.9623,181.6859,15.4833,-25.3607,-25.4186
2173.000000,10,44.9623,180.7833,19.4949,-20.4465,-20.8428
2173.000000,11,44.9623,180.9941,13.5361,-26.6160,-26.6811
2173.000000,12,44.9623,181.2558,18.9197,-21.4941,-21.8023
2173.000000,13,44.9623,181.4679,18.9089,-21.7170,-22.1193
2173.000000,14,44.9623,181.6800,17.7824,-23.0556,-23.1898
2173.000000,15,44.9623,180.7871,16.7589,-23.1862,-23.3345
2173.000000,16,44.9623,180.9977,10.9946,-29.1612,-29.1837
2173.000000,17,44.9623,181.2592,16.2168,-24.2004,-24.3162
2173.000000,18,44.9623,181.4711,17.2394,-23.3897,-23.5519
2173.000000,19,44.9623,181.6831,15.3600,-25.4812,-25.5375
2173.000000,20,44.9623,180.8016,4.2098,-35.7498,-35.7554
2173.000000,21,44.9623,181.0116,-2.4395,-42.6092,-42.6097
2173.000000,22,44.9623,181.2725,2.0276,-38.4030,-38.4061
2173.000000,23,44.9623,181.4839,4.6788,-35.9630,-35.9676
2173.000000,24,44.9623,181.6953,0.8747,-39.9786,-39.9804
2174.000000,0,44.9891,180.8105,4.6858,-35.2827,-35.2891
2174.000000,1,44.9891,181.0199,-2.3314,-42.5094,-42.5099
2174.000000,2,44.9891,181.2802,2.0989,-38.3393,-38.3426
2174.000000,3,44.9891,181.4910,5.4567,-35.1924,-35.1969
2174.000000,4,44.9891,181.7019,2.0811,-38.7788,-38.7807
2174.000000,5,44.9891,180.7898,16.3512,-23.5966,-23.7258
2174.000000,6,44.9891,181.0000,10.7108,-29.4472,-29.4684
2174.000000,7,44.9891,181.2612,16.2341,-24.1852,-24.3024
2174.000000,8,44.9891,181.4728,17.3873,-23.2436,-23.4139
2174.000000,9,44.9891,181.6845,15.6412,-25.2014,-25.2624
2174.000000,10,44.9891,180.7798,19.4956,-20.4422,-20.8462
2174.000000,11,44.9891,180.9905,13.7637,-26.3848,-26.4496
2174.000000,12,44.9891,181.2521,18.9087,-21.5014,-21.8041
2174.000000,13,44.9891,181.4641,18.9120,-21.7101,-22.1151
2174.000000,14,44.9891,181.6762,17.8414,-22.9928,-23.1311
2174.000000,15,44.9891,180.7806,16.9969,-22.9418,-23.1036
2174.000000,16,44.9891,180.9913,11.4328,-28.7165,-28.7397
2174.000000,17,44.9891,181.2529,16.1296,-24.2813,-24.3931
2174.000000,18,44.9891,181.4649,17.2067,-23.4162,-23.5758
2174.000000,19,44.9891,181.6769,15.3075,-25.5275,-25.5841
2174.000000,20,44.9891,180.7923,4.1880,-35.7624,-35.7680
2174.000000,21,44.9891,181.0025,-2.2583,-42.4188,-42.4193
2174.000000,22,44.9891,181.2636,1.8987,-38.5230,-38.5259
2174.000000,23,44.9891,181.4751,4.3027,-36.3305,-36.3352
2174.000000,24,44.9891,181.6867,0.5076,-40.3372,-40.3391
2175.000000,0,45.0113,180.8133,4.8633,-35.1080,-35.1148
2175.000000,1,45.0113,181.0223,-2.2560,-42.4364,-42.4370
2175.000000,2,45.0113,181.2823,2.1318,-38.3085,-38.3118
2175.000000,3,45.0113,181.4928,5.8015,-34.8494,-34.8540
2175.000000,4,45.0113,181.7035,2.7066,-38.1549,-38.1569
2175.000000,5,45.0113,180.7897,16.1669,-23.7808,-23.9025
2175.000000,6,45.0113,180.9997,10.6539,-29.5039,-29.5245
2175.000000,7,45.0113,181.2607,16.2225,-24.1962,-24.3133
2175.000000,8,45.0113,181.4722,17.4623,-23.1679,-23.3424
2175.000000,9,45.0113,181.6837,15.7862,-25.0555,-25.1195
2175.000000,10,45.0113,180.7769,19.4857,-20.4492,-20.8588
2175.000000,11,45.0113,180.9875,13.9989,-26.1466,-26.2111
2175.000000,12,45.0113,181.1990,18.8979,-21.4592,-21.7607
2175.000000,13,45.0113,181.4609,18.9141,-21.7049,-22.1118
2175.000000,14,45.0113,181.6729,17.8861,-22.9449,-23.0865
2175.000000,15,45.0113,180.7749,17.2155,-22.7174,-22.8928
2175.000000,16,45.0113,180.9856,11.8160,-28.3276,-28.3517
2175.000000,17,45.0113,181.1972,16.0488,-24.3064,-24.4159
2175.000000,18,45.0113,181.4592,17.1666,-23.4506,-23.6074
2175.000000,19,45.0113,181.6713,15.2385,-25.5908,-25.6475
2175.000000,20,45.0113,180.7838,4.1588,-35.7830,-35.7885
2175.000000,21,45.0113,180.9941,-2.1829,-42.3350,-42.3356
2175.000000,22,45.0113,181.2553,1.7531,-38.6602,-38.6630
2175.000000,23,45.0113,181.4670,3.9504,-36.6746,-36.6794
2175.000000,24,45.0113,181.6787,0.5470,-40.2897,-40.2918
2176.000000,0,45.0288,180.8168,4.9989,-34.9759,-34.9832
2176.000000,1,45.0288,181.0254,-2.2541,-42.4376,-42.4382
2176.000000,2,45.0288,181.2851,2.2431,-38.2000,-38.2034
2176.000000,3,45.0288,181.4953,6.1402,-34.5131,-34.5178
2176.000000,4,45.0288,181.7056,3.2854,-37.5782,-37.5804
2176.000000,5,45.0288,180.7904,15.9652,-23.9832,-24.0973
2176.000000,6,45.0288,181.0001,10.5520,-29.6062,-29.6261
2176.000000,7,45.0288,181.2609,16.2503,-24.1686,-24.2860
2176.000000,8,45.0288,181.4721,17.5318,-23.0983,-23.2769
2176.000000,9,45.0288,181.6834,15.9185,-24.9229,-24.9896
2176.000000,10,45.0288,180.7747,19.4875,-20.4452,-20.8581
2176.000000,11,45.0288,180.9851,14.2003,-25.9429,-26.0072
2176.000000,12,45.0288,181.1965,18.8880,-21.4666,-21.7644
2176.000000,13,45.0288,181.4584,18.9157,-21.7007,-22.1089
2176.000000,14,45.0288,181.6703,17.9170,-22.9113,-23.0555
2176.000000,15,45.0288,180.7698,17.4164,-22.5114,-22.7004
2176.000000,16,45.0288,180.9805,12.1494,-27.9891,-28.0143
2176.000000,17,45.0288,181.1921,15.9759,-24.3742,-24.4806
2176.000000,18,45.0288,181.4541,17.1201,-23.4921,-23.6459
2176.000000,19,45.0288,181.6662,15.1542,-25.6701,-25.7262
2176.000000,20,45.0288,180.7758,4.0658,-35.8680,-35.8736
2176.000000,21,45.0288,180.9862,-2.2078,-42.3520,-42.3527
2176.000000,22,45.0288,181.2476,1.5941,-38.8116,-38.8142
2176.000000,23,45.0288,181.4594,4.1057,-36.5117,-36.5165
2176.000000,24,45.0288,181.6713,1.1432,-39.6862,-39.6883
2177.000000,0,45.0415,180.8210,5.0937,-34.8854,-34.8930
2177.000000,1,45.0415,181.0292,-2.3285,-42.5157,-42.5164
2177.000000,2,45.0415,181.2884,2.3593,-38.0872,-38.0906
2177.000000,3,45.0415,181.4983,6.4720,-34.1843,-34.1891
2177.000000,4,45.0415,181.7083,3.8196,-37.0467,-37.0491
2177.000000,5,45.0415,180.7917,15.7465,-24.2033,-24.3096
2177.000000,6,45.0415,181.0012,10.4060,-29.7533,-29.7727
2177.000000,7,45.0415,181.2617,16.2833,-24.1363,-24.2543
2177.000000,8,45.0415,181.4726,17.5962,-23.0344,-23.2170
2177.000000,9,45.0415,181.6837,16.0382,-24.8036,-24.8726
2177.000000,10,45.0415,180.7732,19.5043,-20.4269,-20.8410
2177.000000,11,45.0415,180.9834,14.3551,-25.7864,-25.8506
2177.000000,12,45.0415,181.1947,18.8798,-21.4729,-21.7681
2177.000000,13,45.0415,181.4564,18.9174,-21.6971,-22.1061
2177.000000,14,45.0415,181.6682,17.9349,-22.8913,-23.0373
2177.000000,15,45.0415,180.7654,17.6010,-22.3225,-22.5249
2177.000000,16,45.0415,180.9761,12.4372,-27.6969,-27.7233
2177.000000,17,45.0415,181.1876,15.9123,-24.4334,-24.5371
2177.000000,18,45.0415,181.4497,17.0680,-23.5397,-23.6904
2177.000000,19,45.0415,181.6617,15.0557,-25.7641,-25.8194
2177.000000,20,45.0415,180.7686,4.0098,-35.9168,-35.9225
2177.000000,21,45.0415,180.9791,-2.3302,-42.4673,-42.4680
2177.000000,22,45.0415,181.1905,1.4246,-38.9240,-38.9265
2177.000000,23,45.0415,181.4524,4.2360,-36.3745,-36.3794
2177.000000,24,45.0415,181.6644,1.6722,-39.1502,-39.1525
2178.000000,0,45.0496,180.8258,5.1921,-34.7918,-34.7998
2178.000000,1,45.0496,181.0336,-2.3878,-42.5794,-42.5801
2178.000000,2,45.0496,181.2924,2.4779,-37.9726,-37.9761
2178.000000,3,45.0496,181.5019,6.7964,-33.8636,-33.8685
2178.000000,4,45.0496,181.7115,4.3105,-36.5590,-36.5616
2178.000000,5,45.0496,180.7937,15.5108,-24.4410,-24.5394
2178.000000,6,45.0496,181.0029,10.2158,-29.9452,-29.9641
2178.000000,7,45.0496,181.2631,16.3198,-24.1013,-24.2204
2178.000000,8,45.0496,181.4738,17.6557,-22.9761,-23.1626
2178.000000,9,45.0496,181.6846,16.1451,-24.6976,-24.7685
2178.000000,10,45.0496,180.7723,19.5131,-20.4173,-20.8305
2178.000000,11,45.0496,180.9824,14.4659,-25.6746,-25.7386
2178.000000,12,45.0496,181.1935,18.8738,-21.4777,-21.7711
2178.000000,13,45.0496,181.4550,18.9194,-21.6937,-22.1030
2178.000000,14,45.0496,181.6667,17.9402,-22.8845,-23.0315
2178.000000,15,45.0496,180.7617,17.7702,-22.1496,-22.3653
2178.000000,16,45.0496,180.9723,12.6825,-27.4478,-27.4756
2178.000000,17,45.0496,181.1838,15.8605,-24.4813,-24.5827
2178.000000,18,45.0496,181.4458,17.0110,-23.5929,-23.7403
2178.000000,19,45.0496,181.6578,14.9439,-25.8720,-25.9260
2178.000000,20,45.0496,180.7620,4.8654,-35.0546,-35.0603
2178.000000,21,45.0496,180.9726,-2.5507,-42.6813,-42.6821
2178.000000,22,45.0496,181.1841,1.2477,-39.0944,-39.0968
2178.000000,23,45.0496,181.4461,4.3443,-36.2598,-36.2648
2178.000000,24,45.0496,181.6581,2.1419,-38.6742,-38.6767
2179.000000,0,45.0530,180.8313,5.3668,-34.6226,-34.6309
2179.000000,1,45.0530,181.0386,-1.9826,-42.1793,-42.1800
2179.000000,2,45.0530,181.2971,2.5963,-37.8588,-37.8624
2179.000000,3,45.0530,181.5061,7.1123,-33.5519,-33.5570
2179.000000,4,45.0530,181.7153,4.7591,-36.1143,-36.1171
2179.000000,5,45.0530,180.7964,15.2581,-24.6964,-24.7871
2179.000000,6,45.0530,181.0053,9.9806,-30.1827,-30.2012
2179.000000,7,45.0530,181.2651,16.3595,-24.0636,-24.1843
2179.000000,8,45.0530,181.4755,17.7102,-22.9233,-23.1135
2179.000000,9,45.0530,181.6861,16.2390,-24.6051,-24.6776
2179.000000,10,45.0530,180.7722,19.5146,-20.4157,-20.8260
2179.000000,11,45.0530,180.9820,14.5346,-25.6055,-25.6693
2179.000000,12,45.0530,181.1929,18.8704,-21.4805,-21.7733
2179.000000,13,45.0530,181.4543,18.9220,-21.6903,-22.0994
2179.000000,14,45.0530,181.6658,17.9331,-22.8907,-23.0378
2179.000000,15,45.0530,180.7587,17.9249,-21.9919,-22.2205
2179.000000,16,45.0530,180.9692,12.8876,-27.2396,-27.2687
2179.000000,17,45.0530,181.1806,15.8168,-24.5219,-24.6214
2179.000000,18,45.0530,181.4425,16.9496,-23.6509,-23.7950
2179.000000,19,45.0530,181.6545,14.8198,-25.9928,-26.0454
2179.000000,20,45.0530,180.7561,5.6608,-34.2534,-34.2593
2179.000000,21,45.0530,180.9667,-2.8512,-42.9760,-42.9768
2179.000000,22,45.0530,181.1783,1.0665,-39.2698,-39.2721
2179.000000,23,45.0530,181.4403,4.4335,-36.1648,-36.1698
2179.000000,24,45.0530,181.6524,2.5587,-38.2517,-38.2544
2180.000000,0,45.0516,180.8375,5.5021,-34.4934,-34.5020
2180.000000,1,45.0516,181.0443,-1.5710,-41.7733,-41.7741
2180.000000,2,45.0516,181.3023,2.7119,-37.7484,-37.7521
2180.000000,3,45.0516,181.5109,7.4188,-33.2501,-33.2555
2180.000000,4,45.0516,181.7197,5.1658,-35.7120,-35.7152
2180.000000,5,45.0516,180.7998,14.9879,-24.9700,-25.0530
2180.000000,6,45.0516,181.0083,9.9230,-30.2433,-30.2612
2180.000000,7,45.0516,181.2678,16.4021,-24.0237,-24.1465
2180.000000,8,45.0516,181.4778,17.7597,-22.8761,-23.0699
2180.000000,9,45.0516,181.6881,16.3196,-24.5265,-24.6002
2180.000000,10,45.0516,180.7727,19.5091,-20.4217,-20.8273
2180.000000,11,45.0516,180.9823,14.5622,-25.5781,-25.6416
2180.000000,12,45.0516,181.1930,18.8697,-21.4813,-21.7744
2180.000000,13,45.0516,181.4541,18.9250,-21.6871,-22.0955
2180.000000,14,45.0516,181.6654,17.9138,-22.9096,-23.0561
2180.000000,15,45.0516,180.7564,18.0655,-21.8490,-22.0902
2180.000000,16,45.0516,180.9667,13.0541,-27.0707,-27.1011
2180.000000,17,45.0516,181.1780,15.7865,-24.5495,-24.6476
2180.000000,18,45.0516,181.4398,16.8844,-23.7135,-23.8542
2180.000000,19,45.0516,181.6517,14.6839,-26.1259,-26.1767
2180.000000,20,45.0516,180.7509,6.4021,-33.5068,-33.5131
2180.000000,21,45.0516,180.9615,-2.8267,-42.9462,-42.9471
2180.000000,22,45.0516,181.1730,1.0123,-39.3188,-39.3209
2180.000000,23,45.0516,181.4351,4.5065,-36.0867,-36.0918
2180.000000,24,45.0516,181.6472,2.9283,-37.8770,-37.8799
2181.000000,0,45.0455,180.8444,5.5982,-34.4043,-34.4130
2181.000000,1,45.0455,181.0507,-1.1573,-41.3660,-41.3668
2181.000000,2,45.0455,181.3081,2.8218,-37.6444,-37.6481
2181.000000,3,45.0455,181.5163,7.7148,-32.9595,-32.9652
2181.000000,4,45.0455,181.7247,5.5304,-35.3523,-35.3557
2181.000000,5,45.0455,180.8039,14.6993,-25.2626,-25.3381
2181.000000,6,45.0455,181.0119,10.0280,-30.1420,-30.1593
2181.000000,7,45.0455,181.2710,16.4469,-23.9822,-24.1074
2181.000000,8,45.0455,181.4808,17.8040,-22.8348,-23.0318
2181.000000,9,45.0455,181.6907,16.3864,-24.4623,-24.5366
2181.000000,10,45.0455,180.7740,19.4966,-20.4354,-20.8343
2181.000000,11,45.0455,180.9833,14.5492,-25.5922,-25.6553
2181.000000,12,45.0455,181.1936,18.8717,-21.4800,-21.7744
2181.000000,13,45.0455,181.4545,18.9285,-21.6841,-22.0912
2181.000000,14,45.0455,181.6656,17.8825,-22.9411,-23.0862
2181.000000,15,45.0455,180.7548,18.1921,-21.7207,-21.9741
2181.000000,16,45.0455,180.9649,13.1828,-26.9402,-26.9719
2181.000000,17,45.0455,181.1761,15.7687,-24.5654,-24.6625
2181.000000,18,45.0455,181.4378,16.8155,-23.7803,-23.9177
2181.000000,19,45.0455,181.6495,14.5369,-26.2707,-26.3195
2181.000000,20,45.0455,180.7464,7.0947,-32.8098,-32.8166
2181.000000,21,45.0455,180.9570,-2.5748,-42.6898,-42.6908
2181.000000,22,45.0455,181.1685,0.9729,-39.3536,-39.3556
2181.000000,23,45.0455,181.4305,4.5657,-36.0228,-36.0280
2181.000000,24,45.0455,181.6426,3.2556,-37.5450,-37.5483
2182.000000,0,45.0347,180.8519,5.6544,-34.3556,-34.3643
2182.000000,1,45.0347,181.0577,-0.7458,-40.9615,-40.9623
2182.000000,2,45.0347,181.3146,2.9232,-37.5494,-37.5533
2182.000000,3,45.0347,181.5222,7.9991,-32.6812,-32.6872
2182.000000,4,45.0347,181.7302,5.8527,-35.0355,-35.0393
2182.000000,5,45.0347,180.8087,14.3914,-25.5753,-25.6434
2182.000000,6,45.0347,181.0162,10.1688,-30.0055,-30.0224
2182.000000,7,45.0347,181.2749,16.4933,-23.9397,-24.0678
2182.000000,8,45.0347,181.4843,17.8428,-22.7996,-22.9996
2182.000000,9,45.0347,181.6939,16.4388,-24.4131,-24.4876
2182.000000,10,45.0347,180.7759,19.4770,-20.4569,-20.8473
2182.000000,11,45.0347,180.9849,14.4950,-25.6479,-25.7106
2182.000000,12,45.0347,181.1949,18.8762,-21.4768,-21.7735
2182.000000,13,45.0347,181.4556,18.9321,-21.6815,-22.0870
2182.000000,14,45.0347,181.6664,17.8390,-22.9855,-23.1283
2182.000000,15,45.0347,180.7538,18.3047,-21.6071,-21.8721
2182.000000,16,45.0347,180.9638,13.2740,-26.8479,-26.8807
2182.000000,17,45.0347,181.1748,15.7635,-24.5693,-24.6659
2182.000000,18,45.0347,181.4363,16.7432,-23.8512,-23.9853
2182.000000,19,45.0347,181.6479,14.3792,-26.4268,-26.4734
2182.000000,20,45.0347,180.7426,7.7425,-32.1581,-32.1658
2182.000000,21,45.0347,180.9531,-1.6197,-41.7308,-41.7318
2182.000000,22,45.0347,181.1645,0.9285,-39.3941,-39.3961
2182.000000,23,45.0347,181.4265,4.6137,-35.9709,-35.9762
2182.000000,24,45.0347,181.6386,3.5451,-37.2516,-37.2552
2183.000000,0,45.0192,180.8601,5.6696,-34.3486,-34.3573
2183.000000,1,45.0192,181.0653,-0.3406,-40.5639,-40.5648
2183.000000,2,45.0192,181.3216,3.0132,-37.4665,-37.4705
2183.000000,3,45.0192,181.5288,8.2703,-32.4165,-32.4228
2183.000000,4,45.0192,181.7362,6.1315,-34.7627,-34.7668
2183.000000,5,45.0192,180.8141,14.0628,-25.9094,-25.9705
2183.000000,6,45.0192,181.0212,10.3417,-29.8376,-29.8540
2183.000000,7,45.0192,181.2795,16.5403,-23.8972,-24.0286
2183.000000,8,45.0192,181.4884,17.8753,-22.7711,-22.9737
2183.000000,9,45.0192,181.6976,16.4761,-24.3796,-24.4538
2183.000000,10,45.0192,180.7785,19.4496,-20.4869,-20.8669
2183.000000,11,45.0192,180.9872,14.3988,-25.7464,-25.8088
2183.000000,12,45.0192,181.1969,18.8829,-21.4721,-21.7722
2183.000000,13,45.0192,181.4572,18.9354,-21.6798,-22.0831
2183.000000,14,45.0192,181.6678,17.7831,-23.0427,-23.1826
2183.000000,15,45.0192,180.7536,18.4028,-21.5088,-21.7846
2183.000000,16,45.0192,180.9633,13.3273,-26.7941,-26.8279
2183.000000,17,45.0192,181.1741,15.7708,-24.5613,-24.6579
2183.000000,18,45.0192,181.4354,16.6673,-23.9261,-24.0570
2183.000000,19,45.0192,181.6469,14.2111,-26.5938,-26.6381
2183.000000,20,45.0192,180.7395,8.3489,-31.5487,-31.5575
2183.000000,21,45.0192,180.9498,-0.7455,-40.8534,-40.8545
2183.000000,22,45.0192,181.1612,0.8810,-39.4382,-39.4402
2183.000000,23,45.0192,181.4231,4.6525,-35.9286,-35.9341
2183.000000,24,45.0192,181.6351,3.8004,-36.9928,-36.9968
2184.000000,0,44.9990,180.8690,5.6419,-34.3851,-34.3937
2184.000000,1,44.9990,181.0735,0.0544,-40.1771,-40.1781
2184.000000,2,44.9990,181.3293,3.1322,-37.3552,-37.3593
2184.000000,3,44.9990,181.5359,8.5271,-32.1669,-32.1736
2184.000000,4,44.9990,181.7429,6.3657,-34.5352,-34.5396
2184.000000,5,44.9990,180.8202,13.7116,-26.2666,-26.3210
2184.000000,6,44.9990,181.0268,10.5427,-29.6421,-29.6584
2184.000000,7,44.9990,181.2846,16.5870,-23.8557,-23.9907
2184.000000,8,44.9990,181.4931,17.9012,-22.7499,-22.9548
2184.000000,9,44.9990,181.7019,16.4973,-24.3626,-24.4360
2184.000000,10,44.9990,180.7818,19.4137,-20.5261,-20.8941
2184.000000,11,44.9990,180.9901,14.2586,-25.8895,-25.9517
2184.000000,12,44.9990,181.2495,18.8911,-21.5164,-21.8174
2184.000000,13,44.9990,181.4595,18.9378,-21.6797,-22.0802
2184.000000,14,44.9990,181.6697,17.7144,-23.1133,-23.2495
2184.000000,15,44.9990,180.7540,18.4856,-21.4264,-21.7123
2184.000000,16,44.9990,180.9635,13.3417,-26.7798,-26.8145
2184.000000,17,44.9990,181.1740,15.7905,-24.5416,-24.6386
2184.000000,18,44.9990,181.4352,16.5878,-24.0054,-24.1330
2184.000000,19,44.9990,181.6464,14.0329,-26.7716,-26.8134
2184.000000,20,44.9990,180.7370,8.9162,-30.9788,-30.9892
2184.000000,21,44.9990,180.9473,0.0553,-40.0500,-40.0511
2184.000000,22,44.9990,181.1585,0.8323,-39.4843,-39.4861
2184.000000,23,44.9990,181.4203,4.6843,-35.8941,-35.8997
2184.000000,24,44.9990,181.6323,4.0251,-36.7652,-36.7696
2185.000000,0,44.9742,180.8785,5.5689,-34.4676,-34.4759
2185.000000,1,44.9742,181.0824,0.4358,-39.8047,-39.8058
2185.000000,2,44.9742,181.3376,3.4191,-37.0765,-37.0807
2185.000000,3,44.9742,181.5436,8.7678,-31.9339,-31.9411
2185.000000,4,44.9742,181.7500,6.5531,-34.3550,-34.3596
2185.000000,5,44.9742,180.8270,13.3359,-26.6491,-26.6970
2185.000000,6,44.9742,181.0331,10.7677,-29.4235,-29.4397
2185.000000,7,44.9742,181.2904,16.6329,-23.8155,-23.9546
2185.000000,8,44.9742,181.4984,17.9195,-22.7369,-22.9435
2185.000000,9,44.9742,181.7068,16.5014,-24.3634,-24.4355
2185.000000,10,44.9742,180.7858,19.3681,-20.5757,-20.9299
2185.000000,11,44.9742,180.9936,14.0719,-26.0798,-26.1420
2185.000000,12,44.9742,181.2526,18.9002,-21.5105,-21.8167
2185.000000,13,44.9742,181.4623,18.9387,-21.6817,-22.0789
2185.000000,14,44.9742,181.6722,17.6326,-23.1977,-23.3295
2185.000000,15,44.9742,180.7551,18.6138,-21.2994,-21.5939
2185.000000,16,44.9742,180.9643,13.3156,-26.8068,-26.8422
2185.000000,17,44.9742,181.1746,15.8219,-24.5107,-24.6086
2185.000000,18,44.9742,181.4355,16.5044,-24.0891,-24.2137
2185.000000,19,44.9742,181.6466,13.8445,-26.9601,-26.9993
2185.000000,20,44.9742,180.7353,9.4465,-30.4468,-30.4590
2185.000000,21,44.9742,180.9454,0.7888,-39.3146,-39.3158
2185.000000,22,44.9742,181.1565,0.7839,-39.5306,-39.5325
2185.000000,23,44.9742,181.4182,4.7109,-35.8653,-35.8710
2185.000000,24,44.9742,181.6300,4.2221,-36.5659,-36.5707
2186.000000,0,44.9446,180.8887,5.4476,-34.5991,-34.6070
2186.000000,1,44.9446,181.0919,0.7999,-39.4500,-39.4513
2186.000000,2,44.9446,181.3465,3.7170,-36.7875,-36.7919
2186.000000,3,44.9446,181.5519,8.9907,-31.7192,-31.7269
2186.000000,4,44.9446,181.7578,6.6915,-34.2244,-34.2293
2186.000000,5,44.9446,180.8344,12.9333,-27.0592,-27.1011
2186.000000,6,44.9446,181.0400,11.0121,-29.1859,-29.2024
2186.000000,7,44.9446,181.2968,16.7136,-23.7412,-23.8845
2186.000000,8,44.9446,181.5043,17.9294,-22.7329,-22.9406
2186.000000,9,44.9446,181.7122,16.4872,-24.3830,-24.4533
2186.000000,10,44.9446,180.7905,19.3114,-20.6371,-20.9760
2186.000000,11,44.9446,180.9979,14.0458,-26.1101,-26.1723
2186.000000,12,44.9446,181.2565,18.9093,-21.5052,-21.8174
2186.000000,13,44.9446,181.4657,18.9371,-21.6867,-22.0801
2186.000000,14,44.9446,181.6753,17.5369,-23.2964,-23.4233
2186.000000,15,44.9446,180.7570,18.7345,-21.1805,-21.4823
2186.000000,16,44.9446,180.9658,13.2464,-26.8774,-26.9134
2186.000000,17,44.9446,181.1758,15.8644,-24.4695,-24.5687
2186.000000,18,44.9446,181.4364,16.4166,-24.1779,-24.2994
2186.000000,19,44.9446,181.6473,13.6460,-27.1593,-27.1960
2186.000000,20,44.9446,180.7342,9.9409,-29.9514,-29.9658
2186.000000,21,44.9446,180.9441,1.4594,-38.6428,-38.6440
2186.000000,22,44.9446,181.1551,0.7370,-39.5761,-39.5779
2186.000000,23,44.9446,181.4166,4.7340,-35.8406,-35.8465
2186.000000,24,44.9446,181.6283,4.3941,-36.3922,-36.3974
2187.000000,0,44.9105,180.8995,5.2739,-34.7836,-34.7910
2187.000000,1,44.9105,181.1020,1.1438,-39.1163,-39.1177
2187.000000,2,44.9105,181.3559,4.0228,-36.4912,-36.4957
2187.000000,3,44.9105,181.5608,9.1940,-31.5248,-31.5330
2187.000000,4,44.9105,181.7660,6.8656,-34.0585,-34.0636
2187.000000,5,44.9105,180.8426,12.5008,-27.4998,-27.5360
2187.000000,6,44.9105,181.0475,11.2717,-28.9339,-28.9509
2187.000000,7,44.9105,181.3037,16.7966,-23.6652,-23.8129
2187.000000,8,44.9105,181.5108,17.9299,-22.7389,-22.9472
