time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
3580.000000,22,12.5202,189.3775,14.5077,-34.0279,-34.0376
3580.000000,23,12.5202,189.5330,13.6431,-35.0479,-35.0551
3580.000000,24,12.5202,189.6895,12.6264,-36.2211,-36.2258
3581.000000,0,12.5521,189.3671,11.5640,-36.9611,-36.9644
3581.000000,1,12.5521,189.5167,13.8201,-34.8546,-34.8617
3581.000000,2,12.5521,189.6674,15.3950,-33.4305,-33.4427
3581.000000,3,12.5521,189.8193,16.4315,-32.5458,-32.5640
3581.000000,4,12.5521,189.9726,17.1794,-31.9513,-31.9752
3581.000000,5,12.5521,189.2859,14.2460,-34.1980,-34.2070
3581.000000,6,12.5521,189.4367,15.7358,-32.8589,-32.8731
3581.000000,7,12.5521,189.5883,16.6913,-32.0551,-32.0748
3581.000000,8,12.5521,189.7411,17.3351,-31.5641,-31.5883
3581.000000,9,12.5521,189.8952,17.6337,-31.4196,-31.4467
3581.000000,10,12.5521,189.2073,16.0473,-32.3180,-32.3325
3581.000000,11,12.5521,189.3592,16.9127,-31.6045,-31.6233
3581.000000,12,12.5521,189.5119,17.3308,-31.3391,-31.3611
3581.000000,13,12.5521,189.6656,17.3536,-31.4700,-31.4933
3581.000000,14,12.5521,189.8205,17.0222,-31.9564,-31.9790
3581.000000,15,12.5521,189.1311,16.7028,-31.5863,-31.6022
3581.000000,16,12.5521,189.2842,16.8430,-31.5992,-31.6167
3581.000000,17,12.5521,189.4380,16.5760,-32.0201,-32.0377
3581.000000,18,12.5521,189.5927,16.0633,-32.6875,-32.7035
3581.000000,19,12.5521,189.7485,15.4179,-33.4887,-33.5019
3581.000000,20,12.5521,189.0575,15.7808,-32.4346,-32.4468
3581.000000,21,12.5521,189.2118,15.1900,-33.1798,-33.1913
3581.000000,22,12.5521,189.3667,14.4649,-34.0598,-34.0694
3581.000000,23,12.5521,189.5224,13.5931,-35.0873,-35.0945
3581.000000,24,12.5521,189.6791,12.5970,-36.2402,-36.2449
3582.000000,0,12.5835,189.3533,11.5258,-36.9855,-36.9888
3582.000000,1,12.5835,189.5033,13.7822,-34.8791,-34.8860
3582.000000,2,12.5835,189.6542,15.3615,-33.4507,-33.4628
3582.000000,3,12.5835,189.8064,16.4058,-32.5586,-32.5766
3582.000000,4,12.5835,189.9599,17.1568,-31.9612,-31.9849
3582.000000,5,12.5835,189.2728,14.2186,-34.2122,-34.2212
3582.000000,6,12.5835,189.4238,15.7086,-32.8733,-32.8874
3582.000000,7,12.5835,189.5758,16.6685,-32.0654,-32.0849
3582.000000,8,12.5835,189.7288,17.3179,-31.5689,-31.5930
3582.000000,9,12.5835,189.8832,17.6267,-31.4145,-31.4415
3582.000000,10,12.5835,189.1947,16.0259,-32.3269,-32.3413
3582.000000,11,12.5835,189.3469,16.8923,-31.6127,-31.6313
3582.000000,12,12.5835,189.5000,17.3156,-31.3424,-31.3641
3582.000000,13,12.5835,189.6540,17.3475,-31.4645,-31.4876
3582.000000,14,12.5835,189.8091,17.0189,-31.9483,-31.9709
3582.000000,15,12.5835,189.1192,16.6745,-31.6027,-31.6184
3582.000000,16,12.5835,189.2726,16.8191,-31.6115,-31.6289
3582.000000,17,12.5835,189.4267,16.5604,-32.0243,-32.0418
3582.000000,18,12.5835,189.5817,16.0429,-32.6968,-32.7127
3582.000000,19,12.5835,189.7377,15.4136,-33.4822,-33.4954
3582.000000,20,12.5835,189.0462,15.7351,-32.4691,-32.4811
3582.000000,21,12.5835,189.2008,15.1519,-33.2069,-33.2182
3582.000000,22,12.5835,189.3560,14.4220,-34.0921,-34.1016
3582.000000,23,12.5835,189.5120,13.5429,-35.1272,-35.1343
3582.000000,24,12.5835,189.6690,12.5675,-36.2595,-36.2641
3583.000000,0,12.6146,189.3397,11.4880,-37.0097,-37.0129
3583.000000,1,12.6146,189.4899,13.7444,-34.9035,-34.9104
3583.000000,2,12.6146,189.6412,15.3281,-33.4712,-33.4831
3583.000000,3,12.6146,189.7936,16.3800,-32.5717,-32.5895
3583.000000,4,12.6146,189.9474,17.1338,-31.9717,-31.9952
3583.000000,5,12.6146,189.2598,14.1912,-34.2266,-34.2355
3583.000000,6,12.6146,189.4111,15.6813,-32.8879,-32.9018
3583.000000,7,12.6146,189.5634,16.6455,-32.0759,-32.0953
3583.000000,8,12.6146,189.7167,17.3004,-31.5743,-31.5982
3583.000000,9,12.6146,189.8713,17.6194,-31.4100,-31.4368
3583.000000,10,12.6146,189.1823,16.0042,-32.3362,-32.3504
3583.000000,11,12.6146,189.3349,16.8717,-31.6212,-31.6396
3583.000000,12,12.6146,189.4882,17.3003,-31.3459,-31.3675
3583.000000,13,12.6146,189.6424,17.3412,-31.4593,-31.4822
3583.000000,14,12.6146,189.7979,17.0255,-31.9304,-31.9529
3583.000000,15,12.6146,189.1074,16.6460,-31.6195,-31.6350
3583.000000,16,12.6146,189.2612,16.7950,-31.6242,-31.6413
3583.000000,17,12.6146,189.4156,16.5447,-32.0289,-32.0461
3583.000000,18,12.6146,189.5708,16.0224,-32.7064,-32.7222
3583.000000,19,12.6146,189.7271,15.4092,-33.4760,-33.4891
3583.000000,20,12.6146,189.0351,15.6889,-32.5042,-32.5160
3583.000000,21,12.6146,189.1900,15.1137,-33.2344,-33.2454
3583.000000,22,12.6146,189.3455,14.3788,-34.1247,-34.1341
3583.000000,23,12.6146,189.5018,13.4924,-35.1674,-35.1745
3583.000000,24,12.6146,189.6590,12.5381,-36.2789,-36.2836
3584.000000,0,12.6454,189.3262,11.4506,-37.0337,-37.0369
3584.000000,1,12.6454,189.4768,13.7068,-34.9280,-34.9348
3584.000000,2,12.6454,189.6283,15.2946,-33.4918,-33.5036
3584.000000,3,12.6454,189.7810,16.3540,-32.5851,-32.6027
3584.000000,4,12.6454,189.9351,17.1103,-31.9828,-32.0061
3584.000000,5,12.6454,189.2469,14.1639,-34.2411,-34.2498
3584.000000,6,12.6454,189.3986,15.6540,-32.9026,-32.9164
3584.000000,7,12.6454,189.5511,16.6224,-32.0868,-32.1059
3584.000000,8,12.6454,189.7047,17.2825,-31.5802,-31.6039
3584.000000,9,12.6454,189.8596,17.6115,-31.4061,-31.4328
3584.000000,10,12.6454,189.1701,15.9824,-32.3458,-32.3599
3584.000000,11,12.6454,189.3230,16.8509,-31.6300,-31.6483
3584.000000,12,12.6454,189.4766,17.2847,-31.3499,-31.3713
3584.000000,13,12.6454,189.6311,17.3346,-31.4545,-31.4773
3584.000000,14,12.6454,189.7868,17.0319,-31.9129,-31.9353
3584.000000,15,12.6454,189.0959,16.6171,-31.6368,-31.6521
3584.000000,16,12.6454,189.2499,16.7706,-31.6373,-31.6542
3584.000000,17,12.6454,189.4046,16.5289,-32.0337,-32.0508
3584.000000,18,12.6454,189.5601,16.0017,-32.7164,-32.7321
3584.000000,19,12.6454,189.7166,15.4046,-33.4700,-33.4831
3584.000000,20,12.6454,189.0241,15.6424,-32.5398,-32.5513
3584.000000,21,12.6454,189.1794,15.0752,-33.2622,-33.2731
3584.000000,22,12.6454,189.3352,14.3356,-34.1576,-34.1669
3584.000000,23,12.6454,189.4917,13.4417,-35.2081,-35.2150
3584.000000,24,12.6454,189.6492,12.5087,-36.2985,-36.3032
3585.000000,0,12.6757,189.3129,11.4135,-37.0575,-37.0606
3585.000000,1,12.6757,189.4638,13.6694,-34.9525,-34.9591
3585.000000,2,12.6757,189.6156,15.2611,-33.5126,-33.5242
3585.000000,3,12.6757,189.7686,16.3278,-32.5988,-32.6162
3585.000000,4,12.6757,189.9229,17.0863,-31.9946,-32.0177
3585.000000,5,12.6757,189.2342,14.1367,-34.2556,-34.2642
3585.000000,6,12.6757,189.3862,15.6267,-32.9176,-32.9312
3585.000000,7,12.6757,189.5391,16.5992,-32.0979,-32.1168
3585.000000,8,12.6757,189.6929,17.2643,-31.5867,-31.6102
3585.000000,9,12.6757,189.8480,17.6032,-31.4028,-31.4294
3585.000000,10,12.6757,189.1581,15.9603,-32.3558,-32.3697
3585.000000,11,12.6757,189.3112,16.8300,-31.6393,-31.6573
3585.000000,12,12.6757,189.4651,17.2689,-31.3542,-31.3754
3585.000000,13,12.6757,189.6199,17.3279,-31.4501,-31.4727
3585.000000,14,12.6757,189.7758,17.0381,-31.8958,-31.9181
3585.000000,15,12.6757,189.0844,16.5880,-31.6545,-31.6696
3585.000000,16,12.6757,189.2388,16.7461,-31.6507,-31.6674
3585.000000,17,12.6757,189.3937,16.5130,-32.0388,-32.0557
3585.000000,18,12.6757,189.5495,15.9809,-32.7267,-32.7423
3585.000000,19,12.6757,189.7063,15.4001,-33.4643,-33.4774
3585.000000,20,12.6757,189.0134,15.5956,-32.5758,-32.5872
3585.000000,21,12.6757,189.1689,15.0367,-33.2903,-33.3010
3585.000000,22,12.6757,189.3250,14.2922,-34.1909,-34.2000
3585.000000,23,12.6757,189.4818,13.3908,-35.2490,-35.2560
3585.000000,24,12.6757,189.6395,12.4792,-36.3183,-36.3229
3586.000000,0,12.7057,189.2998,11.3769,-37.0809,-37.0840
3586.000000,1,12.7057,189.4510,13.6321,-34.9769,-34.9835
3586.000000,2,12.7057,189.6031,15.2276,-33.5335,-33.5450
3586.000000,3,12.7057,189.7563,16.3015,-32.6128,-32.6300
3586.000000,4,12.7057,189.9109,17.0619,-32.0070,-32.0299
3586.000000,5,12.7057,189.2217,14.1096,-34.2701,-34.2787
3586.000000,6,12.7057,189.3740,15.5994,-32.9326,-32.9462
3586.000000,7,12.7057,189.5271,16.5760,-32.1092,-32.1280
3586.000000,8,12.7057,189.6813,17.2457,-31.5936,-31.6170
3586.000000,9,12.7057,189.8366,17.5945,-31.4001,-31.4266
3586.000000,10,12.7057,189.1462,15.9382,-32.3661,-32.3799
3586.000000,11,12.7057,189.2996,16.8088,-31.6488,-31.6667
3586.000000,12,12.7057,189.4538,17.2529,-31.3589,-31.3799
3586.000000,13,12.7057,189.6089,17.3209,-31.4460,-31.4686
3586.000000,14,12.7057,189.7651,17.0440,-31.8791,-31.9014
3586.000000,15,12.7057,189.0732,16.5586,-31.6726,-31.6875
3586.000000,16,12.7057,189.2278,16.7214,-31.6644,-31.6810
3586.000000,17,12.7057,189.3831,16.4970,-32.0442,-32.0609
3586.000000,18,12.7057,189.5391,15.9599,-32.7373,-32.7528
3586.000000,19,12.7057,189.6962,15.3954,-33.4589,-33.4719
3586.000000,20,12.7057,189.0028,15.5484,-32.6124,-32.6236
3586.000000,21,12.7057,189.1586,14.9980,-33.3187,-33.3292
3586.000000,22,12.7057,189.3150,14.2486,-34.2244,-34.2334
3586.000000,23,12.7057,189.4720,13.3397,-35.2904,-35.2973
3586.000000,24,12.7057,189.6300,12.4499,-36.3382,-36.3428
3587.000000,0,12.7353,189.2868,11.3407,-37.1041,-37.1072
3587.000000,1,12.7353,189.4383,13.5950,-35.0013,-35.0078
3587.000000,2,12.7353,189.5907,15.1941,-33.5546,-33.5660
3587.000000,3,12.7353,189.7442,16.2751,-32.6271,-32.6441
3587.000000,4,12.7353,189.8990,17.0370,-32.0200,-32.0426
3587.000000,5,12.7353,189.2093,14.0827,-34.2847,-34.2932
3587.000000,6,12.7353,189.3619,15.5721,-32.9479,-32.9613
3587.000000,7,12.7353,189.5154,16.5526,-32.1208,-32.1394
3587.000000,8,12.7353,189.6698,17.2267,-31.6011,-31.6242
3587.000000,9,12.7353,189.8254,17.5853,-31.3980,-31.4243
3587.000000,10,12.7353,189.1344,15.9158,-32.3767,-32.3903
3587.000000,11,12.7353,189.2882,16.7875,-31.6587,-31.6764
3587.000000,12,12.7353,189.4427,17.2368,-31.3639,-31.3848
3587.000000,13,12.7353,189.5980,17.3137,-31.4424,-31.4647
3587.000000,14,12.7353,189.7544,17.0497,-31.8628,-31.8850
3587.000000,15,12.7353,189.0621,16.5290,-31.6911,-31.7059
3587.000000,16,12.7353,189.2170,16.6965,-31.6785,-31.6948
3587.000000,17,12.7353,189.3726,16.4809,-32.0498,-32.0663
3587.000000,18,12.7353,189.5289,15.9388,-32.7482,-32.7635
3587.000000,19,12.7353,189.6862,15.3906,-33.4536,-33.4666
3587.000000,20,12.7353,188.9923,15.5009,-32.6495,-32.6604
3587.000000,21,12.7353,189.1485,14.9591,-33.3474,-33.3577
3587.000000,22,12.7353,189.3051,14.2050,-34.2582,-34.2670
3587.000000,23,12.7353,189.4625,13.2884,-35.3321,-35.3389
3587.000000,24,12.7353,189.6207,12.4205,-36.3582,-36.3628
3588.000000,0,12.7646,189.2740,11.3050,-37.1271,-37.1301
3588.000000,1,12.7646,189.4258,13.5582,-35.0256,-35.0320
3588.000000,2,12.7646,189.5784,15.1606,-33.5758,-33.5871
3588.000000,3,12.7646,189.7322,16.2485,-32.6417,-32.6585
3588.000000,4,12.7646,189.8872,17.0117,-32.0336,-32.0561
3588.000000,5,12.7646,189.1971,14.0559,-34.2993,-34.3078
3588.000000,6,12.7646,189.3501,15.5448,-32.9633,-32.9766
3588.000000,7,12.7646,189.5038,16.5292,-32.1326,-32.1511
3588.000000,8,12.7646,189.6584,17.2074,-31.6090,-31.6320
3588.000000,9,12.7646,189.8143,17.5757,-31.3966,-31.4227
3588.000000,10,12.7646,189.1229,15.8934,-32.3876,-32.4011
3588.000000,11,12.7646,189.2769,16.7660,-31.6689,-31.6865
3588.000000,12,12.7646,189.4317,17.2204,-31.3693,-31.3900
3588.000000,13,12.7646,189.5873,17.3063,-31.4390,-31.4613
3588.000000,14,12.7646,189.7440,17.0551,-31.8469,-31.8690
3588.000000,15,12.7646,189.0512,16.4991,-31.7101,-31.7246
3588.000000,16,12.7646,189.2064,16.6715,-31.6929,-31.7090
3588.000000,17,12.7646,189.3623,16.4647,-32.0556,-32.0720
3588.000000,18,12.7646,189.5188,15.9175,-32.7593,-32.7746
3588.000000,19,12.7646,189.6764,15.3858,-33.4486,-33.4616
3588.000000,20,12.7646,188.9821,15.4531,-32.6870,-32.6978
3588.000000,21,12.7646,189.1385,14.9202,-33.3764,-33.3865
3588.000000,22,12.7646,189.2954,14.1613,-34.2922,-34.3009
3588.000000,23,12.7646,189.4530,13.2549,-35.3562,-35.3630
3588.000000,24,12.7646,189.6115,12.3912,-36.3783,-36.3829
3589.000000,0,12.7934,189.2613,11.2697,-37.1496,-37.1526
3589.000000,1,12.7934,189.4134,13.5216,-35.0499,-35.0562
3589.000000,2,12.7934,189.5664,15.1272,-33.5972,-33.6083
3589.000000,3,12.7934,189.7204,16.2219,-32.6566,-32.6732
3589.000000,4,12.7934,189.8757,16.9859,-32.0478,-32.0701
3589.000000,5,12.7934,189.1851,14.0292,-34.3139,-34.3223
3589.000000,6,12.7934,189.3383,15.5176,-32.9788,-32.9920
3589.000000,7,12.7934,189.4923,16.5057,-32.1447,-32.1629
3589.000000,8,12.7934,189.6472,17.1878,-31.6175,-31.6403
3589.000000,9,12.7934,189.8033,17.5657,-31.3957,-31.4217
3589.000000,10,12.7934,189.1115,15.8707,-32.3988,-32.4122
3589.000000,11,12.7934,189.2658,16.7444,-31.6795,-31.6968
3589.000000,12,12.7934,189.4209,17.2039,-31.3750,-31.3955
3589.000000,13,12.7934,189.5768,17.2987,-31.4361,-31.4582
3589.000000,14,12.7934,189.7337,17.0604,-31.8313,-31.8534
3589.000000,15,12.7934,189.0404,16.4691,-31.7294,-31.7437
3589.000000,16,12.7934,189.1960,16.6464,-31.7076,-31.7236
3589.000000,17,12.7934,189.3521,16.4484,-32.0617,-32.0779
3589.000000,18,12.7934,189.5089,15.8962,-32.7708,-32.7860
3589.000000,19,12.7934,189.6667,15.3809,-33.4438,-33.4568
3589.000000,20,12.7934,188.9720,15.4050,-32.7250,-32.7355
3589.000000,21,12.7934,189.1287,14.8812,-33.4056,-33.4156
3589.000000,22,12.7934,189.2859,14.1175,-34.3265,-34.3351
3589.000000,23,12.7934,189.4438,13.2289,-35.3729,-35.3796
3589.000000,24,12.7934,189.6025,12.3620,-36.3986,-36.4031
3590.000000,0,12.8219,189.2488,11.2349,-37.1719,-37.1749
3590.000000,1,12.8219,189.4012,13.4852,-35.0740,-35.0803
3590.000000,2,12.8219,189.5544,15.0938,-33.6186,-33.6296
3590.000000,3,12.8219,189.7087,16.1951,-32.6717,-32.6881
3590.000000,4,12.8219,189.8643,16.9596,-32.0627,-32.0847
3590.000000,5,12.8219,189.1732,14.0027,-34.3286,-34.3369
3590.000000,6,12.8219,189.3267,15.4904,-32.9944,-33.0074
3590.000000,7,12.8219,189.4810,16.4821,-32.1569,-32.1750
3590.000000,8,12.8219,189.6362,17.1678,-31.6265,-31.6491
3590.000000,9,12.8219,189.7925,17.5552,-31.3953,-31.4212
3590.000000,10,12.8219,189.1002,15.8480,-32.4102,-32.4235
3590.000000,11,12.8219,189.2549,16.7227,-31.6903,-31.7075
3590.000000,12,12.8219,189.4102,17.1872,-31.3811,-31.4014
3590.000000,13,12.8219,189.5664,17.2909,-31.4335,-31.4554
3590.000000,14,12.8219,189.7235,17.0654,-31.8162,-31.8381
3590.000000,15,12.8219,189.0298,16.4388,-31.7491,-31.7633
3590.000000,16,12.8219,189.1857,16.6211,-31.7226,-31.7384
3590.000000,17,12.8219,189.3421,16.4321,-32.0680,-32.0841
3590.000000,18,12.8219,189.4992,15.8913,-32.7659,-32.7810
3590.000000,19,12.8219,189.6572,15.3760,-33.4393,-33.4522
3590.000000,20,12.8219,188.9621,15.3567,-32.7634,-32.7738
3590.000000,21,12.8219,189.1191,14.8420,-33.4351,-33.4449
3590.000000,22,12.8219,189.2766,14.0736,-34.3610,-34.3695
3590.000000,23,12.8219,189.4347,13.2031,-35.3896,-35.3962
3590.000000,24,12.8219,189.5936,12.3328,-36.4189,-36.4234
3591.000000,0,12.8500,189.2364,11.2007,-37.1938,-37.1967
3591.000000,1,12.8500,189.3891,13.4491,-35.0981,-35.1043
3591.000000,2,12.8500,189.5427,15.0605,-33.6402,-33.6510
3591.000000,3,12.8500,189.6972,16.1682,-32.6871,-32.7033
3591.000000,4,12.8500,189.8530,16.9329,-32.0781,-32.0999
3591.000000,5,12.8500,189.1615,13.9764,-34.3432,-34.3514
3591.000000,6,12.8500,189.3153,15.4632,-33.0101,-33.0230
3591.000000,7,12.8500,189.4699,16.4585,-32.1694,-32.1873
3591.000000,8,12.8500,189.6254,17.1475,-31.6359,-31.6584
3591.000000,9,12.8500,189.7819,17.5443,-31.3956,-31.4213
3591.000000,10,12.8500,189.0892,15.8252,-32.4220,-32.4352
3591.000000,11,12.8500,189.2441,16.7008,-31.7014,-31.7185
3591.000000,12,12.8500,189.3997,17.1704,-31.3874,-31.4075
3591.000000,13,12.8500,189.5561,17.2830,-31.4312,-31.4530
3591.000000,14,12.8500,189.7136,17.0701,-31.8014,-31.8233
3591.000000,15,12.8500,189.0194,16.4083,-31.7692,-31.7832
3591.000000,16,12.8500,189.1756,16.5957,-31.7379,-31.7535
3591.000000,17,12.8500,189.3322,16.4157,-32.0745,-32.0905
3591.000000,18,12.8500,189.4896,15.8883,-32.7594,-32.7744
3591.000000,19,12.8500,189.6479,15.3710,-33.4349,-33.4478
3591.000000,20,12.8500,188.9523,15.3081,-32.8022,-32.8124
3591.000000,21,12.8500,189.1096,14.8029,-33.4648,-33.4745
3591.000000,22,12.8500,189.2674,14.0298,-34.3957,-34.4041
3591.000000,23,12.8500,189.4258,13.1775,-35.4063,-35.4129
3591.000000,24,12.8500,189.5849,12.3037,-36.4393,-36.4438
3592.000000,0,12.8776,189.2242,11.1669,-37.2153,-37.2182
3592.000000,1,12.8776,189.3772,13.4132,-35.1220,-35.1282
3592.000000,2,12.8776,189.5311,15.0273,-33.6618,-33.6725
3592.000000,3,12.8776,189.6859,16.1412,-32.7027,-32.7188
3592.000000,4,12.8776,189.8419,16.9058,-32.0941,-32.1157
3592.000000,5,12.8776,189.1500,13.9503,-34.3577,-34.3659
3592.000000,6,12.8776,189.3041,15.4362,-33.0259,-33.0387
3592.000000,7,12.8776,189.4589,16.4349,-32.1820,-32.1998
3592.000000,8,12.8776,189.6146,17.1269,-31.6458,-31.6681
3592.000000,9,12.8776,189.7715,17.5330,-31.3965,-31.4221
3592.000000,10,12.8776,189.0783,15.8023,-32.4340,-32.4471
3592.000000,11,12.8776,189.2335,16.6787,-31.7128,-31.7297
3592.000000,12,12.8776,189.3894,17.1534,-31.3941,-31.4140
3592.000000,13,12.8776,189.5461,17.2748,-31.4293,-31.4510
3592.000000,14,12.8776,189.7037,17.0747,-31.7871,-31.8089
3592.000000,15,12.8776,189.0092,16.3776,-31.7896,-31.8034
3592.000000,16,12.8776,189.1656,16.5702,-31.7535,-31.7688
3592.000000,17,12.8776,189.3226,16.3993,-32.0813,-32.0970
3592.000000,18,12.8776,189.4802,15.8852,-32.7530,-32.7679
3592.000000,19,12.8776,189.6387,15.3659,-33.4308,-33.4436
3592.000000,20,12.8776,188.9427,15.2593,-32.8415,-32.8515
3592.000000,21,12.8776,189.1003,14.7637,-33.4947,-33.5042
3592.000000,22,12.8776,189.2584,13.9859,-34.4305,-34.4388
3592.000000,23,12.8776,189.4170,13.1520,-35.4231,-35.4296
3592.000000,24,12.8776,189.5764,12.2747,-36.4597,-36.4642
3593.000000,0,12.9049,189.2122,11.1338,-37.2365,-37.2394
3593.000000,1,12.9049,189.3655,13.3777,-35.1459,-35.1519
3593.000000,2,12.9049,189.5196,14.9942,-33.6835,-33.6940
3593.000000,3,12.9049,189.6747,16.1141,-32.7186,-32.7345
3593.000000,4,12.9049,189.8310,16.8782,-32.1108,-32.1322
3593.000000,5,12.9049,189.1386,13.9243,-34.3723,-34.3804
3593.000000,6,12.9049,189.2930,15.4092,-33.0418,-33.0545
3593.000000,7,12.9049,189.4481,16.4113,-32.1949,-32.2125
3593.000000,8,12.9049,189.6041,17.1059,-31.6562,-31.6784
3593.000000,9,12.9049,189.7612,17.5213,-31.3979,-31.4234
3593.000000,10,12.9049,189.0675,15.7793,-32.4463,-32.4592
3593.000000,11,12.9049,189.2231,16.6566,-31.7245,-31.7412
3593.000000,12,12.9049,189.3792,17.1363,-31.4010,-31.4208
3593.000000,13,12.9049,189.5362,17.2665,-31.4277,-31.4492
3593.000000,14,12.9049,189.6941,17.0790,-31.7731,-31.7948
3593.000000,15,12.9049,188.9991,16.3468,-31.8103,-31.8240
3593.000000,16,12.9049,189.1558,16.5446,-31.7693,-31.7845
3593.000000,17,12.9049,189.3130,16.3829,-32.0882,-32.1038
3593.000000,18,12.9049,189.4709,15.8822,-32.7468,-32.7616
3593.000000,19,12.9049,189.6297,15.3609,-33.4269,-33.4397
3593.000000,20,12.9049,188.9333,15.2103,-32.8811,-32.8909
3593.000000,21,12.9049,189.0912,14.7245,-33.5248,-33.5342
3593.000000,22,12.9049,189.2495,13.9420,-34.4656,-34.4738
3593.000000,23,12.9049,189.4084,13.1267,-35.4398,-35.4462
3593.000000,24,12.9049,189.5680,12.2459,-36.4802,-36.4847
3594.000000,0,12.9318,189.2003,11.1012,-37.2572,-37.2601
3594.000000,1,12.9318,189.3540,13.3425,-35.1695,-35.1755
3594.000000,2,12.9318,189.5083,14.9611,-33.7052,-33.7156
3594.000000,3,12.9318,189.6637,16.0870,-32.7347,-32.7504
3594.000000,4,12.9318,189.8202,16.8502,-32.1280,-32.1492
3594.000000,5,12.9318,189.1273,13.8987,-34.3867,-34.3948
3594.000000,6,12.9318,189.2821,15.3823,-33.0578,-33.0703
3594.000000,7,12.9318,189.4375,16.3876,-32.2079,-32.2254
3594.000000,8,12.9318,189.5937,17.0847,-31.6671,-31.6891
3594.000000,9,12.9318,189.7510,17.5091,-31.3999,-31.4252
3594.000000,10,12.9318,189.0569,15.7562,-32.4588,-32.4716
3594.000000,11,12.9318,189.2128,16.6344,-31.7364,-31.7530
3594.000000,12,12.9318,189.3693,17.1190,-31.4083,-31.4279
3594.000000,13,12.9318,189.5264,17.2581,-31.4264,-31.4478
3594.000000,14,12.9318,189.6846,17.0831,-31.7595,-31.7811
3594.000000,15,12.9318,188.9892,16.3158,-31.8314,-31.8449
3594.000000,16,12.9318,189.1462,16.5189,-31.7853,-31.8004
3594.000000,17,12.9318,189.3037,16.3664,-32.0953,-32.1108
3594.000000,18,12.9318,189.4618,15.8792,-32.7407,-32.7554
3594.000000,19,12.9318,189.6208,15.3558,-33.4231,-33.4359
3594.000000,20,12.9318,188.9241,15.1610,-32.9211,-32.9307
3594.000000,21,12.9318,189.0823,14.6852,-33.5551,-33.5643
3594.000000,22,12.9318,189.2408,13.8981,-34.5008,-34.5088
3594.000000,23,12.9318,189.4000,13.1015,-35.4564,-35.4628
3594.000000,24,12.9318,189.5598,12.2171,-36.5007,-36.5053
3595.000000,0,12.9583,189.1886,11.0692,-37.2775,-37.2803
3595.000000,1,12.9583,189.3426,13.3076,-35.1930,-35.1989
3595.000000,2,12.9583,189.4972,14.9282,-33.7271,-33.7373
3595.000000,3,12.9583,189.6528,16.0598,-32.7511,-32.7666
3595.000000,4,12.9583,189.8096,16.8218,-32.1458,-32.1668
3595.000000,5,12.9583,189.1163,13.8732,-34.4011,-34.4091
3595.000000,6,12.9583,189.2713,15.3556,-33.0738,-33.0862
3595.000000,7,12.9583,189.4270,16.3639,-32.2211,-32.2384
3595.000000,8,12.9583,189.5835,17.0631,-31.6784,-31.7002
3595.000000,9,12.9583,189.7410,17.4965,-31.4025,-31.4277
3595.000000,10,12.9583,189.0465,15.7331,-32.4715,-32.4842
3595.000000,11,12.9583,189.2027,16.6121,-31.7486,-31.7650
3595.000000,12,12.9583,189.3594,17.1017,-31.4158,-31.4353
3595.000000,13,12.9583,189.5169,17.2494,-31.4255,-31.4468
3595.000000,14,12.9583,189.6752,17.0870,-31.7462,-31.7678
3595.000000,15,12.9583,188.9794,16.2847,-31.8528,-31.8661
3595.000000,16,12.9583,189.1367,16.4932,-31.8016,-31.8165
3595.000000,17,12.9583,189.2945,16.3500,-32.1026,-32.1179
3595.000000,18,12.9583,189.4529,15.8762,-32.7347,-32.7493
3595.000000,19,12.9583,189.6122,15.3506,-33.4196,-33.4323
3595.000000,20,12.9583,188.9150,15.1116,-32.9614,-32.9709
3595.000000,21,12.9583,189.0735,14.6460,-33.5855,-33.5946
3595.000000,22,12.9583,189.2323,13.8543,-34.5361,-34.5441
3595.000000,23,12.9583,189.3917,13.0766,-35.4731,-35.4794
3595.000000,24,12.9583,189.5518,12.1885,-36.5213,-36.5258
3596.000000,0,12.9844,189.1771,11.0378,-37.2974,-37.3002
3596.000000,1,12.9844,189.3313,13.2730,-35.2163,-35.2222
3596.000000,2,12.9844,189.4863,14.8954,-33.7489,-33.7590
3596.000000,3,12.9844,189.6421,16.0325,-32.7677,-32.7830
3596.000000,4,12.9844,189.7991,16.7929,-32.1642,-32.1850
3596.000000,5,12.9844,189.1054,13.8480,-34.4154,-34.4233
