time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
3009.000000,1,9.3133,188.8831,17.6826,-30.3586,-30.4018
3009.000000,2,9.3133,188.9579,17.3724,-30.7435,-30.7788
3009.000000,3,9.3133,189.0332,16.1334,-32.0578,-32.0808
3009.000000,4,9.3133,189.1089,14.1263,-34.1407,-34.1519
3009.000000,5,9.3133,188.9090,17.4076,-30.6595,-30.6970
3009.000000,6,9.3133,188.9815,17.6713,-30.4683,-30.5134
3009.000000,7,9.3133,189.0547,17.6984,-30.5143,-30.5576
3009.000000,8,9.3133,189.1283,17.1683,-31.1180,-31.1517
3009.000000,9,9.3133,189.2024,15.9533,-32.4072,-32.4280
3009.000000,10,9.3133,189.0087,16.8480,-31.3187,-31.3481
3009.000000,11,9.3133,189.0796,17.5670,-30.6706,-30.7122
3009.000000,12,9.3133,189.1511,17.6618,-30.6473,-30.6940
3009.000000,13,9.3133,189.2231,17.6215,-30.7597,-30.8022
3009.000000,14,9.3133,189.2956,17.0603,-31.3934,-31.4249
3009.000000,15,9.3133,189.1079,15.8192,-32.4467,-32.4669
3009.000000,16,9.3133,189.1772,17.2402,-31.0951,-31.1291
3009.000000,17,9.3133,189.2471,17.6627,-30.7425,-30.7871
3009.000000,18,9.3133,189.3175,17.6318,-30.8438,-30.8910
3009.000000,19,9.3133,189.3885,17.5825,-30.9641,-31.0049
3009.000000,20,9.3133,189.2066,14.4318,-33.9328,-33.9446
3009.000000,21,9.3133,189.2743,16.4213,-32.0111,-32.0358
3009.000000,22,9.3133,189.3427,17.4979,-31.0028,-31.0408
3009.000000,23,9.3133,189.4116,17.6634,-30.9063,-30.9529
3009.000000,24,9.3133,189.4811,17.6764,-30.9627,-31.0093
3010.000000,0,9.3921,188.7830,17.6984,-30.2426,-30.2845
3010.000000,1,9.3921,188.8576,17.6773,-30.3383,-30.3812
3010.000000,2,9.3921,188.9328,17.3644,-30.7264,-30.7614
3010.000000,3,9.3921,189.0085,16.1040,-32.0625,-32.0853
3010.000000,4,9.3921,189.0846,14.0712,-34.1714,-34.1825
3010.000000,5,9.3921,188.8832,17.4081,-30.6332,-30.6705
3010.000000,6,9.3921,188.9562,17.6756,-30.4386,-30.4835
3010.000000,7,9.3921,189.0297,17.6998,-30.4879,-30.5310
3010.000000,8,9.3921,189.1037,17.1687,-31.0931,-31.1266
3010.000000,9,9.3921,189.1782,15.9214,-32.4148,-32.4355
3010.000000,10,9.3921,188.9831,16.8246,-31.3164,-31.3457
3010.000000,11,9.3921,189.0543,17.5521,-30.6603,-30.7017
3010.000000,12,9.3921,189.1262,17.6696,-30.6147,-30.6613
3010.000000,13,9.3921,189.1986,17.6294,-30.7273,-30.7697
3010.000000,14,9.3921,189.2715,17.0421,-31.3874,-31.4188
3010.000000,15,9.3921,189.0824,15.7886,-32.4518,-32.4718
3010.000000,16,9.3921,189.1521,17.2236,-31.0865,-31.1204
3010.000000,17,9.3921,189.2223,17.6553,-30.7251,-30.7696
3010.000000,18,9.3921,189.2932,17.6205,-30.8307,-30.8779
3010.000000,19,9.3921,189.3645,17.5712,-30.9514,-30.9922
3010.000000,20,9.3921,189.1812,14.3718,-33.9675,-33.9791
3010.000000,21,9.3921,189.2493,16.3968,-32.0105,-32.0351
3010.000000,22,9.3921,189.3181,17.4878,-30.9883,-31.0262
3010.000000,23,9.3921,189.3874,17.6570,-30.8884,-30.9350
3010.000000,24,9.3921,189.4572,17.6721,-30.9431,-30.9898
3011.000000,0,9.4710,188.7570,17.6948,-30.2203,-30.2618
3011.000000,1,9.4710,188.8320,17.6707,-30.3194,-30.3619
3011.000000,2,9.4710,188.9076,17.3551,-30.7106,-30.7452
3011.000000,3,9.4710,188.9837,16.0882,-32.0536,-32.0761
3011.000000,4,9.4710,189.0603,14.0144,-34.2039,-34.2148
3011.000000,5,9.4710,188.8574,17.4076,-30.6078,-30.6449
3011.000000,6,9.4710,188.9307,17.6790,-30.4098,-30.4544
3011.000000,7,9.4710,189.0046,17.7001,-30.4625,-30.5054
3011.000000,8,9.4710,189.0791,17.1680,-31.0691,-31.1024
3011.000000,9,9.4710,189.1540,15.8882,-32.4238,-32.4444
3011.000000,10,9.4710,188.9574,16.8001,-31.3153,-31.3443
3011.000000,11,9.4710,189.0290,17.5522,-30.6349,-30.6761
3011.000000,12,9.4710,189.1013,17.6765,-30.5829,-30.6293
3011.000000,13,9.4710,189.1741,17.6363,-30.6958,-30.7381
3011.000000,14,9.4710,189.2474,17.0229,-31.3826,-31.4139
3011.000000,15,9.4710,189.0569,15.7568,-32.4581,-32.4779
3011.000000,16,9.4710,189.1269,17.2060,-31.0789,-31.1126
3011.000000,17,9.4710,189.1976,17.6471,-30.7085,-30.7529
3011.000000,18,9.4710,189.2688,17.6082,-30.8187,-30.8658
3011.000000,19,9.4710,189.3405,17.5589,-30.9396,-30.9804
3011.000000,20,9.4710,189.1558,14.3101,-34.0037,-34.0152
3011.000000,21,9.4710,189.2243,16.3714,-32.0110,-32.0353
3011.000000,22,9.4710,189.2934,17.4768,-30.9746,-31.0123
3011.000000,23,9.4710,189.3631,17.6522,-30.8689,-30.9154
3011.000000,24,9.4710,189.4333,17.6670,-30.9243,-30.9710
3012.000000,0,9.5502,188.7310,17.6899,-30.1992,-30.2404
3012.000000,1,9.5502,188.8065,17.6626,-30.3019,-30.3441
3012.000000,2,9.5502,188.8825,17.3444,-30.6961,-30.7304
3012.000000,3,9.5502,188.9590,16.0711,-32.0459,-32.0681
3012.000000,4,9.5502,189.0359,13.9558,-34.2381,-34.2489
3012.000000,5,9.5502,188.8316,17.4061,-30.5835,-30.6203
3012.000000,6,9.5502,188.9053,17.6814,-30.3820,-30.4263
3012.000000,7,9.5502,188.9796,17.6993,-30.4383,-30.4810
3012.000000,8,9.5502,189.0544,17.1662,-31.0462,-31.0793
3012.000000,9,9.5502,189.1297,15.8535,-32.4342,-32.4546
3012.000000,10,9.5502,188.9317,16.7744,-31.3153,-31.3441
3012.000000,11,9.5502,189.0037,17.5564,-30.6053,-30.6463
3012.000000,12,9.5502,189.0764,17.6825,-30.5519,-30.5982
3012.000000,13,9.5502,189.1495,17.6424,-30.6651,-30.7073
3012.000000,14,9.5502,189.2232,17.0024,-31.3788,-31.4100
3012.000000,15,9.5502,189.0313,15.7238,-32.4655,-32.4851
3012.000000,16,9.5502,189.1017,17.1874,-31.0723,-31.1058
3012.000000,17,9.5502,189.1727,17.6380,-30.6927,-30.7370
3012.000000,18,9.5502,189.2443,17.6191,-30.7833,-30.8303
3012.000000,19,9.5502,189.3164,17.5456,-30.9289,-30.9696
3012.000000,20,9.5502,189.1304,14.2469,-34.0416,-34.0529
3012.000000,21,9.5502,189.1993,16.3448,-32.0125,-32.0366
3012.000000,22,9.5502,189.2687,17.4651,-30.9617,-30.9993
3012.000000,23,9.5502,189.3387,17.6509,-30.8459,-30.8924
3012.000000,24,9.5502,189.4093,17.6611,-30.9062,-30.9529
3013.000000,0,9.6296,188.7050,17.6837,-30.1793,-30.2201
3013.000000,1,9.6296,188.7808,17.6530,-30.2859,-30.3276
3013.000000,2,9.6296,188.8572,17.3322,-30.6830,-30.7170
3013.000000,3,9.6296,188.9341,16.0526,-32.0395,-32.0615
3013.000000,4,9.6296,189.0115,13.8953,-34.2742,-34.2848
3013.000000,5,9.6296,188.8057,17.4034,-30.5603,-30.5967
3013.000000,6,9.6296,188.8798,17.6828,-30.3550,-30.3991
3013.000000,7,9.6296,188.9545,17.6972,-30.4153,-30.4576
3013.000000,8,9.6296,189.0297,17.1634,-31.0243,-31.0572
3013.000000,9,9.6296,189.1054,15.8174,-32.4460,-32.4662
3013.000000,10,9.6296,188.9059,16.7473,-31.3166,-31.3452
3013.000000,11,9.6296,188.9783,17.5597,-30.5766,-30.6174
3013.000000,12,9.6296,189.0514,17.6876,-30.5218,-30.5679
3013.000000,13,9.6296,189.1249,17.6476,-30.6354,-30.6774
3013.000000,14,9.6296,189.1990,16.9808,-31.3762,-31.4073
3013.000000,15,9.6296,189.0057,15.6896,-32.4741,-32.4935
3013.000000,16,9.6296,189.0765,17.1678,-31.0667,-31.1000
3013.000000,17,9.6296,189.1479,17.6281,-30.6778,-30.7219
3013.000000,18,9.6296,189.2198,17.6305,-30.7474,-30.7943
3013.000000,19,9.6296,189.2923,17.5312,-30.9191,-30.9599
3013.000000,20,9.6296,189.1049,14.1820,-34.0810,-34.0922
3013.000000,21,9.6296,189.1741,16.3172,-32.0150,-32.0389
3013.000000,22,9.6296,189.2440,17.4524,-30.9496,-30.9870
3013.000000,23,9.6296,189.3144,17.6488,-30.8236,-30.8700
3013.000000,24,9.6296,189.3853,17.6544,-30.8889,-30.9357
3014.000000,0,9.7092,188.6789,17.6762,-30.1607,-30.2011
3014.000000,1,9.7092,188.7552,17.6419,-30.2714,-30.3127
3014.000000,2,9.7092,188.8320,17.3186,-30.6714,-30.7050
3014.000000,3,9.7092,188.9093,16.0327,-32.0346,-32.0563
3014.000000,4,9.7092,188.9871,13.8330,-34.3122,-34.3226
3014.000000,5,9.7092,188.7797,17.3997,-30.5381,-30.5742
3014.000000,6,9.7092,188.8542,17.6832,-30.3291,-30.3728
3014.000000,7,9.7092,188.9293,17.6940,-30.3934,-30.4355
3014.000000,8,9.7092,189.0050,17.1594,-31.0036,-31.0362
3014.000000,9,9.7092,189.0810,15.7798,-32.4592,-32.4793
3014.000000,10,9.7092,188.8801,16.7190,-31.3191,-31.3475
3014.000000,11,9.7092,188.9529,17.5622,-30.5488,-30.5893
3014.000000,12,9.7092,189.0263,17.6918,-30.4926,-30.5385
3014.000000,13,9.7092,189.1003,17.6517,-30.6066,-30.6484
3014.000000,14,9.7092,189.1747,16.9579,-31.3749,-31.4058
3014.000000,15,9.7092,188.9800,15.6540,-32.4840,-32.5032
3014.000000,16,9.7092,189.0512,17.1471,-31.0621,-31.0952
3014.000000,17,9.7092,189.1230,17.6173,-30.6637,-30.7076
3014.000000,18,9.7092,189.1953,17.6412,-30.7122,-30.7590
3014.000000,19,9.7092,189.2681,17.5267,-30.8995,-30.9401
3014.000000,20,9.7092,189.0794,14.1153,-34.1221,-34.1331
3014.000000,21,9.7092,189.1490,16.2884,-32.0186,-32.0423
3014.000000,22,9.7092,189.2192,17.4389,-30.9384,-30.9756
3014.000000,23,9.7092,189.2900,17.6460,-30.8020,-30.8482
3014.000000,24,9.7092,189.3612,17.6468,-30.8725,-30.9192
3015.000000,0,9.7891,188.6528,17.6674,-30.1434,-30.1834
3015.000000,1,9.7891,188.7295,17.6291,-30.2584,-30.2993
3015.000000,2,9.7891,188.8067,17.3035,-30.6613,-30.6945
3015.000000,3,9.7891,188.8844,16.0114,-32.0311,-32.0524
3015.000000,4,9.7891,188.9626,13.7686,-34.3520,-34.3623
3015.000000,5,9.7891,188.7537,17.3947,-30.5171,-30.5529
3015.000000,6,9.7891,188.8287,17.6825,-30.3042,-30.3476
3015.000000,7,9.7891,188.9042,17.6894,-30.3728,-30.4146
3015.000000,8,9.7891,188.9802,17.1542,-30.9840,-31.0163
3015.000000,9,9.7891,189.0567,15.7407,-32.4740,-32.4939
3015.000000,10,9.7891,188.8542,16.6893,-31.3230,-31.3510
3015.000000,11,9.7891,188.9275,17.5636,-30.5219,-30.5621
3015.000000,12,9.7891,189.0013,17.6949,-30.4644,-30.5100
3015.000000,13,9.7891,189.0756,17.6549,-30.5788,-30.6204
3015.000000,14,9.7891,189.1505,16.9338,-31.3747,-31.4056
3015.000000,15,9.7891,188.9543,15.6171,-32.4952,-32.5142
3015.000000,16,9.7891,189.0258,17.1253,-31.0586,-31.0914
3015.000000,17,9.7891,189.0980,17.6164,-30.6397,-30.6834
3015.000000,18,9.7891,189.1707,17.6511,-30.6777,-30.7244
3015.000000,19,9.7891,189.2440,17.5373,-30.8647,-30.9053
3015.000000,20,9.7891,189.0538,14.0469,-34.1650,-34.1758
3015.000000,21,9.7891,189.1238,16.2585,-32.0233,-32.0468
3015.000000,22,9.7891,189.1944,17.4244,-30.9280,-30.9651
3015.000000,23,9.7891,189.2655,17.6425,-30.7810,-30.8272
3015.000000,24,9.7891,189.3372,17.6383,-30.8569,-30.9036
3016.000000,0,9.8691,188.6266,17.6571,-30.1275,-30.1670
3016.000000,1,9.8691,188.7037,17.6147,-30.2470,-30.2875
3016.000000,2,9.8691,188.7814,17.2868,-30.6526,-30.6855
3016.000000,3,9.8691,188.8595,15.9886,-32.0290,-32.0501
3016.000000,4,9.8691,188.9381,13.7022,-34.3939,-34.4040
3016.000000,5,9.8691,188.7277,17.3885,-30.4972,-30.5327
3016.000000,6,9.8691,188.8030,17.6807,-30.2804,-30.3234
3016.000000,7,9.8691,188.8789,17.6835,-30.3535,-30.3949
3016.000000,8,9.8691,188.9554,17.1479,-30.9656,-30.9976
3016.000000,9,9.8691,189.0322,15.7000,-32.4903,-32.5100
3016.000000,10,9.8691,188.8283,16.6582,-31.3282,-31.3560
3016.000000,11,9.8691,188.9020,17.5641,-30.4959,-30.5358
3016.000000,12,9.8691,188.9762,17.6971,-30.4371,-30.4824
3016.000000,13,9.8691,189.0509,17.6570,-30.5520,-30.5934
3016.000000,14,9.8691,189.1261,16.9302,-31.3540,-31.3847
3016.000000,15,9.8691,188.9285,15.5788,-32.5077,-32.5265
3016.000000,16,9.8691,189.0005,17.1023,-31.0562,-31.0888
3016.000000,17,9.8691,189.0730,17.6232,-30.6078,-30.6514
3016.000000,18,9.8691,189.1461,17.6602,-30.6440,-30.6905
3016.000000,19,9.8691,189.2197,17.5471,-30.8307,-30.8712
3016.000000,20,9.8691,189.0282,13.9767,-34.2096,-34.2202
3016.000000,21,9.8691,189.0986,16.2274,-32.0292,-32.0525
3016.000000,22,9.8691,189.1695,17.4090,-30.9186,-30.9554
3016.000000,23,9.8691,189.2410,17.6383,-30.7608,-30.8068
3016.000000,24,9.8691,189.3130,17.6289,-30.8422,-30.8889
3017.000000,0,9.9493,188.6004,17.6454,-30.1130,-30.1521
3017.000000,1,9.9493,188.6779,17.5986,-30.2374,-30.2774
3017.000000,2,9.9493,188.7560,17.2684,-30.6456,-30.6781
3017.000000,3,9.9493,188.8346,15.9642,-32.0284,-32.0492
3017.000000,4,9.9493,188.9136,13.6338,-34.4378,-34.4477
3017.000000,5,9.9493,188.7016,17.3811,-30.4785,-30.5136
3017.000000,6,9.9493,188.7774,17.6778,-30.2577,-30.3003
3017.000000,7,9.9493,188.8537,17.6763,-30.3354,-30.3766
3017.000000,8,9.9493,188.9305,17.1402,-30.9483,-30.9801
3017.000000,9,9.9493,189.0078,15.6576,-32.5082,-32.5277
3017.000000,10,9.9493,188.8024,16.6256,-31.3348,-31.3623
3017.000000,11,9.9493,188.8764,17.5636,-30.4708,-30.5105
3017.000000,12,9.9493,188.9510,17.6983,-30.4108,-30.4559
3017.000000,13,9.9493,189.0262,17.6580,-30.5262,-30.5674
3017.000000,14,9.9493,189.1018,16.9327,-31.3271,-31.3576
3017.000000,15,9.9493,188.9027,15.5391,-32.5216,-32.5402
3017.000000,16,9.9493,188.9751,17.0782,-31.0549,-31.0873
3017.000000,17,9.9493,189.0480,17.6293,-30.5768,-30.6200
3017.000000,18,9.9493,189.1215,17.6685,-30.6110,-30.6575
3017.000000,19,9.9493,189.1955,17.5560,-30.7975,-30.8380
3017.000000,20,9.9493,189.0026,13.9046,-34.2560,-34.2665
3017.000000,21,9.9493,189.0733,16.1951,-32.0362,-32.0593
3017.000000,22,9.9493,189.1446,17.3925,-30.9101,-30.9467
3017.000000,23,9.9493,189.2165,17.6333,-30.7413,-30.7872
3017.000000,24,9.9493,189.2889,17.6198,-30.8271,-30.8738
3018.000000,0,10.0298,188.5742,17.6322,-30.1000,-30.1386
3018.000000,1,10.0298,188.6521,17.5808,-30.2294,-30.2690
3018.000000,2,10.0298,188.7306,17.2485,-30.6402,-30.6722
3018.000000,3,10.0298,188.8096,15.9382,-32.0294,-32.0499
3018.000000,4,10.0298,188.8890,13.5632,-34.4838,-34.4936
3018.000000,5,10.0298,188.6755,17.3724,-30.4611,-30.4959
3018.000000,6,10.0298,188.7517,17.6736,-30.2361,-30.2783
3018.000000,7,10.0298,188.8284,17.6676,-30.3188,-30.3596
3018.000000,8,10.0298,188.9056,17.1313,-30.9324,-30.9639
3018.000000,9,10.0298,188.9833,15.6419,-32.4995,-32.5188
3018.000000,10,10.0298,188.7764,16.5916,-31.3428,-31.3701
3018.000000,11,10.0298,188.8508,17.5620,-30.4468,-30.4862
3018.000000,12,10.0298,188.9258,17.6984,-30.3855,-30.4304
3018.000000,13,10.0298,189.0014,17.6580,-30.5015,-30.5424
3018.000000,14,10.0298,189.0774,16.9343,-31.3011,-31.3315
3018.000000,15,10.0298,188.8768,15.4980,-32.5369,-32.5553
3018.000000,16,10.0298,188.9496,17.0528,-31.0549,-31.0870
3018.000000,17,10.0298,189.0229,17.6345,-30.5465,-30.5895
3018.000000,18,10.0298,189.0968,17.6759,-30.5789,-30.6252
3018.000000,19,10.0298,189.1712,17.5640,-30.7652,-30.8055
3018.000000,20,10.0298,188.9768,13.8306,-34.3043,-34.3147
3018.000000,21,10.0298,189.0480,16.1615,-32.0445,-32.0674
3018.000000,22,10.0298,189.1197,17.3751,-30.9026,-30.9390
3018.000000,23,10.0298,189.1919,17.6275,-30.7225,-30.7683
3018.000000,24,10.0298,189.2647,17.6281,-30.7946,-30.8412
3019.000000,0,10.1105,188.5479,17.6175,-30.0885,-30.1265
3019.000000,1,10.1105,188.6263,17.5611,-30.2232,-30.2623
3019.000000,2,10.1105,188.7052,17.2267,-30.6365,-30.6681
3019.000000,3,10.1105,188.7846,15.9106,-32.0320,-32.0522
3019.000000,4,10.1105,188.8644,13.4904,-34.5320,-34.5416
3019.000000,5,10.1105,188.6493,17.3623,-30.4450,-30.4794
3019.000000,6,10.1105,188.7259,17.6683,-30.2156,-30.2575
3019.000000,7,10.1105,188.8031,17.6576,-30.3035,-30.3440
3019.000000,8,10.1105,188.8807,17.1211,-30.9177,-30.9489
3019.000000,9,10.1105,188.9588,15.6281,-32.4887,-32.5079
3019.000000,10,10.1105,188.7504,16.5560,-31.3524,-31.3794
3019.000000,11,10.1105,188.8252,17.5594,-30.4239,-30.4629
3019.000000,12,10.1105,188.9006,17.6973,-30.3613,-30.4059
3019.000000,13,10.1105,188.9766,17.6568,-30.4778,-30.5186
3019.000000,14,10.1105,189.0530,16.9349,-31.2762,-31.3064
3019.000000,15,10.1105,188.8510,15.4553,-32.5537,-32.5718
3019.000000,16,10.1105,188.9241,17.0261,-31.0560,-31.0879
3019.000000,17,10.1105,188.9978,17.6388,-30.5170,-30.5598
3019.000000,18,10.1105,189.0721,17.6825,-30.5476,-30.5937
3019.000000,19,10.1105,189.1469,17.5712,-30.7337,-30.7739
3019.000000,20,10.1105,188.9511,13.7545,-34.3546,-34.3647
3019.000000,21,10.1105,189.0226,16.1265,-32.0541,-32.0767
3019.000000,22,10.1105,189.0947,17.3566,-30.8961,-30.9323
3019.000000,23,10.1105,189.1673,17.6208,-30.7046,-30.7502
3019.000000,24,10.1105,189.2405,17.6356,-30.7629,-30.8095
3020.000000,0,10.1913,188.5215,17.6011,-30.0785,-30.1161
3020.000000,1,10.1913,188.6004,17.5395,-30.2189,-30.2575
3020.000000,2,10.1913,188.6797,17.2033,-30.6345,-30.6657
3020.000000,3,10.1913,188.7595,15.8813,-32.0363,-32.0561
3020.000000,4,10.1913,188.8398,13.4192,-34.5786,-34.5880
3020.000000,5,10.1913,188.6231,17.3509,-30.4303,-30.4642
3020.000000,6,10.1913,188.7001,17.6618,-30.1964,-30.2379
3020.000000,7,10.1913,188.7777,17.6460,-30.2898,-30.3298
3020.000000,8,10.1913,188.8558,17.1095,-30.9043,-30.9353
3020.000000,9,10.1913,188.9343,15.6131,-32.4792,-32.4981
3020.000000,10,10.1913,188.7243,16.5188,-31.3635,-31.3902
3020.000000,11,10.1913,188.7995,17.5556,-30.4020,-30.4406
3020.000000,12,10.1913,188.8754,17.6951,-30.3383,-30.3825
3020.000000,13,10.1913,188.9517,17.6544,-30.4554,-30.4959
3020.000000,14,10.1913,189.0285,16.9344,-31.2522,-31.2822
3020.000000,15,10.1913,188.8250,15.4110,-32.5720,-32.5899
3020.000000,16,10.1913,188.8986,16.9981,-31.0585,-31.0900
3020.000000,17,10.1913,188.9727,17.6423,-30.4885,-30.5310
3020.000000,18,10.1913,189.0474,17.6881,-30.5172,-30.5631
3020.000000,19,10.1913,189.1225,17.5775,-30.7031,-30.7432
3020.000000,20,10.1913,188.9253,13.6765,-34.4069,-34.4168
3020.000000,21,10.1913,188.9972,16.0903,-32.0650,-32.0873
3020.000000,22,10.1913,189.0697,17.3370,-30.8906,-30.9266
3020.000000,23,10.1913,189.1427,17.6260,-30.6748,-30.7202
3020.000000,24,10.1913,189.2162,17.6421,-30.7321,-30.7786
3021.000000,0,10.2724,188.4952,17.5830,-30.0702,-30.1072
3021.000000,1,10.2724,188.5744,17.5160,-30.2165,-30.2545
3021.000000,2,10.2724,188.6542,17.1779,-30.6343,-30.6650
3021.000000,3,10.2724,188.7345,15.8503,-32.0423,-32.0618
3021.000000,4,10.2724,188.8151,13.3768,-34.5964,-34.6056
3021.000000,5,10.2724,188.5969,17.3380,-30.4169,-30.4505
3021.000000,6,10.2724,188.6743,17.6539,-30.1785,-30.2195
3021.000000,7,10.2724,188.7523,17.6329,-30.2775,-30.3171
3021.000000,8,10.2724,188.8308,17.0965,-30.8923,-30.9230
3021.000000,9,10.2724,188.9097,15.5968,-32.4709,-32.4896
3021.000000,10,10.2724,188.6982,16.4859,-31.3702,-31.3966
3021.000000,11,10.2724,188.7738,17.5507,-30.3812,-30.4195
3021.000000,12,10.2724,188.8501,17.6918,-30.3163,-30.3602
3021.000000,13,10.2724,188.9268,17.6508,-30.4341,-30.4743
3021.000000,14,10.2724,189.0040,16.9328,-31.2292,-31.2591
3021.000000,15,10.2724,188.7990,15.3651,-32.5919,-32.6096
3021.000000,16,10.2724,188.8730,16.9688,-31.0622,-31.0934
3021.000000,17,10.2724,188.9475,17.6447,-30.4608,-30.5030
3021.000000,18,10.2724,189.0226,17.6929,-30.4877,-30.5334
3021.000000,19,10.2724,189.0981,17.5827,-30.6734,-30.7134
3021.000000,20,10.2724,188.8994,13.5963,-34.4612,-34.4710
3021.000000,21,10.2724,188.9717,16.0526,-32.0772,-32.0992
3021.000000,22,10.2724,189.0446,17.3164,-30.8863,-30.9219
3021.000000,23,10.2724,189.1180,17.6355,-30.6405,-30.6858
3021.000000,24,10.2724,189.1919,17.6477,-30.7022,-30.7486
3022.000000,0,10.3537,188.4688,17.5633,-30.0635,-30.1000
3022.000000,1,10.3537,188.5485,17.4905,-30.2160,-30.2535
3022.000000,2,10.3537,188.6287,17.1507,-30.6360,-30.6662
3022.000000,3,10.3537,188.7094,15.8174,-32.0500,-32.0691
3022.000000,4,10.3537,188.7905,13.3327,-34.6158,-34.6248
3022.000000,5,10.3537,188.5706,17.3236,-30.4050,-30.4381
3022.000000,6,10.3537,188.6484,17.6447,-30.1618,-30.2024
3022.000000,7,10.3537,188.7269,17.6182,-30.2667,-30.3060
3022.000000,8,10.3537,188.8058,17.0820,-30.8818,-30.9121
3022.000000,9,10.3537,188.8851,15.5793,-32.4639,-32.4823
3022.000000,10,10.3537,188.6720,16.4691,-31.3609,-31.3870
3022.000000,11,10.3537,188.7481,17.5445,-30.3616,-30.3995
3022.000000,12,10.3537,188.8247,17.6872,-30.2956,-30.3391
3022.000000,13,10.3537,188.9019,17.6459,-30.4140,-30.4540
3022.000000,14,10.3537,188.9795,16.9302,-31.2074,-31.2370
3022.000000,15,10.3537,188.7730,15.3176,-32.6134,-32.6308
3022.000000,16,10.3537,188.8473,16.9381,-31.0673,-31.0982
3022.000000,17,10.3537,188.9223,17.6463,-30.4341,-30.4760
3022.000000,18,10.3537,188.9977,17.6966,-30.4592,-30.5046
3022.000000,19,10.3537,189.0737,17.5870,-30.6447,-30.6845
3022.000000,20,10.3537,188.8735,13.5139,-34.5177,-34.5273
3022.000000,21,10.3537,188.9462,16.0135,-32.0908,-32.1125
3022.000000,22,10.3537,189.0195,17.2945,-30.8830,-30.9184
3022.000000,23,10.3537,189.0933,17.6443,-30.6070,-30.6521
3022.000000,24,10.3537,189.1676,17.6524,-30.6733,-30.7196
3023.000000,0,10.4353,188.4423,17.5417,-30.0586,-30.0946
3023.000000,1,10.4353,188.5225,17.4629,-30.2176,-30.2546
3023.000000,2,10.4353,188.6031,17.1216,-30.6395,-30.6693
3023.000000,3,10.4353,188.6842,15.7828,-32.0595,-32.0783
3023.000000,4,10.4353,188.7658,13.2868,-34.6370,-34.6458
3023.000000,5,10.4353,188.5442,17.3077,-30.3946,-30.4273
3023.000000,6,10.4353,188.6225,17.6341,-30.1465,-30.1866
3023.000000,7,10.4353,188.7014,17.6018,-30.2576,-30.2964
3023.000000,8,10.4353,188.7807,17.0660,-30.8727,-30.9027
3023.000000,9,10.4353,188.8605,15.5603,-32.4582,-32.4764
3023.000000,10,10.4353,188.6458,16.4509,-31.3530,-31.3787
3023.000000,11,10.4353,188.7223,17.5372,-30.3432,-30.3807
3023.000000,12,10.4353,188.7994,17.6814,-30.2760,-30.3193
3023.000000,13,10.4353,188.8769,17.6397,-30.3952,-30.4349
3023.000000,14,10.4353,188.9550,16.9264,-31.1866,-31.2160
3023.000000,15,10.4353,188.7469,15.2683,-32.6366,-32.6537
3023.000000,16,10.4353,188.8217,16.9060,-31.0737,-31.1044
3023.000000,17,10.4353,188.8970,17.6468,-30.4083,-30.4499
3023.000000,18,10.4353,188.9729,17.6993,-30.4316,-30.4768
3023.000000,19,10.4353,189.0492,17.5903,-30.6169,-30.6566
3023.000000,20,10.4353,188.8476,13.4356,-34.5700,-34.5795
3023.000000,21,10.4353,188.9207,15.9729,-32.1058,-32.1273
3023.000000,22,10.4353,188.9943,17.2715,-30.8809,-30.9160
3023.000000,23,10.4353,189.0685,17.6522,-30.5743,-30.6191
3023.000000,24,10.4353,189.1432,17.6560,-30.6452,-30.6914
3024.000000,0,10.5170,188.4158,17.5184,-30.0555,-30.0909
3024.000000,1,10.5170,188.4964,17.4332,-30.2213,-30.2577
3024.000000,2,10.5170,188.5775,17.0905,-30.6451,-30.6744
3024.000000,3,10.5170,188.6591,15.7462,-32.0709,-32.0894
3024.000000,4,10.5170,188.7410,13.2391,-34.6600,-34.6686
3024.000000,5,10.5170,188.5179,17.2902,-30.3857,-30.4179
3024.000000,6,10.5170,188.5966,17.6220,-30.1326,-30.1722
3024.000000,7,10.5170,188.6759,17.5838,-30.2501,-30.2885
3024.000000,8,10.5170,188.7556,17.0485,-30.8651,-30.8947
3024.000000,9,10.5170,188.8358,15.5400,-32.4539,-32.4719
3024.000000,10,10.5170,188.6195,16.4311,-31.3464,-31.3718
3024.000000,11,10.5170,188.6965,17.5285,-30.3260,-30.3631
3024.000000,12,10.5170,188.7739,17.6742,-30.2578,-30.3006
3024.000000,13,10.5170,188.8519,17.6322,-30.3777,-30.4171
3024.000000,14,10.5170,188.9304,16.9215,-31.1669,-31.1962
3024.000000,15,10.5170,188.7208,15.2173,-32.6615,-32.6784
3024.000000,16,10.5170,188.7960,16.8723,-31.0817,-31.1120
3024.000000,17,10.5170,188.8717,17.6462,-30.3835,-30.4248
3024.000000,18,10.5170,188.9480,17.7010,-30.4050,-30.4500
3024.000000,19,10.5170,189.0247,17.5925,-30.5902,-30.6297
3024.000000,20,10.5170,188.8216,13.3670,-34.6126,-34.6219
