time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
529.000000,12,57.3526,179.8065,19.9171,-19.0475,-19.3213
529.000000,13,57.3526,179.7909,16.0729,-22.8760,-22.9890
529.000000,14,57.3526,179.7886,7.1898,-31.7568,-31.7731
529.000000,15,57.3526,180.1015,5.7223,-33.5372,-33.5466
529.000000,16,57.3526,180.0216,18.2236,-20.9560,-21.1944
529.000000,17,57.3526,179.9940,20.1129,-19.0392,-19.5445
529.000000,18,57.3526,179.9790,15.2286,-23.9085,-23.9832
529.000000,19,57.3526,179.9768,5.1613,-33.9735,-33.9816
529.000000,20,57.3526,180.2365,3.3928,-36.0018,-36.0058
529.000000,21,57.3526,180.1986,18.4245,-20.9322,-21.1589
529.000000,22,57.3526,180.1725,20.0530,-19.2775,-19.7710
529.000000,23,57.3526,180.1582,15.4272,-23.8891,-23.9753
529.000000,24,57.3526,180.1561,6.8911,-32.4230,-32.4509
530.000000,0,57.8575,179.4864,7.1857,-31.4588,-31.4716
530.000000,1,57.8575,179.4411,13.0945,-25.5046,-25.5367
530.000000,2,57.8575,179.4098,21.2376,-17.3302,-17.8751
530.000000,3,57.8575,179.3927,19.8041,-18.7467,-19.1330
530.000000,4,57.8575,179.3901,7.6632,-30.8849,-30.9014
530.000000,5,57.8575,179.6562,7.7743,-31.0399,-31.0749
530.000000,6,57.8575,179.6125,16.6579,-22.1126,-22.2447
530.000000,7,57.8575,179.5823,21.0266,-17.7138,-18.3639
530.000000,8,57.8575,179.5659,17.7393,-20.9847,-21.1580
530.000000,9,57.8575,179.5634,4.5543,-34.1671,-34.1731
530.000000,10,57.8575,179.8331,5.3873,-33.6038,-33.6120
530.000000,11,57.8575,179.7910,16.5344,-22.4147,-22.5248
530.000000,12,57.8575,179.7620,20.9447,-17.9753,-18.5219
530.000000,13,57.8575,179.7462,17.7589,-21.1454,-21.3361
530.000000,14,57.8575,179.7438,7.7378,-31.1641,-31.1889
530.000000,15,57.8575,180.0162,5.2867,-33.8875,-33.8941
530.000000,16,57.8575,179.9758,16.9557,-22.1781,-22.3361
530.000000,17,57.8575,179.9479,19.5326,-19.5733,-19.8684
530.000000,18,57.8575,179.9327,13.0468,-26.0439,-26.0791
530.000000,19,57.8575,179.9304,3.2612,-35.8273,-35.8312
530.000000,20,57.8575,180.2445,4.1240,-35.2785,-35.2851
530.000000,21,57.8575,180.2057,19.0394,-20.3243,-20.6457
530.000000,22,57.8575,180.1789,20.1691,-19.1678,-19.8019
530.000000,23,57.8575,180.1643,15.4183,-23.9041,-24.0025
530.000000,24,57.8575,180.1621,6.9542,-32.3660,-32.3957
531.000000,0,58.3670,179.4473,8.6278,-29.9775,-30.0079
531.000000,1,58.3670,179.4016,14.8470,-23.7126,-23.7798
531.000000,2,58.3670,179.3699,21.9979,-16.5301,-17.4641
531.000000,3,58.3670,179.3527,20.8201,-17.6906,-18.2615
531.000000,4,58.3670,179.3500,7.9219,-30.5861,-30.6072
531.000000,5,58.3670,179.6148,7.5155,-31.2574,-31.2814
531.000000,6,58.3670,179.5707,15.0548,-23.6739,-23.7513
531.000000,7,58.3670,179.5402,20.2788,-18.4194,-18.7595
531.000000,8,58.3670,179.5236,15.0300,-23.6516,-23.7276
531.000000,9,58.3670,179.5210,1.1869,-37.4921,-37.4952
531.000000,10,58.3670,179.7898,6.8857,-32.0622,-32.0783
531.000000,11,58.3670,179.7473,17.7263,-21.1790,-21.3680
531.000000,12,58.3670,179.7179,20.9939,-17.8821,-18.7038
531.000000,13,58.3670,179.7020,18.2713,-20.5887,-20.8402
531.000000,14,58.3670,179.6995,7.7874,-31.0702,-31.0996
531.000000,15,58.3670,179.9712,3.8637,-35.2655,-35.2691
531.000000,16,58.3670,179.9303,15.1217,-23.9667,-24.0470
531.000000,17,58.3670,179.9021,17.8906,-21.1695,-21.3077
531.000000,18,58.3670,179.8867,8.7048,-30.3400,-30.3603
531.000000,19,58.3670,179.8844,3.2821,-35.7603,-35.7650
531.000000,20,58.3670,180.1980,4.7659,-34.5902,-34.5987
531.000000,21,58.3670,180.1588,19.1372,-20.1796,-20.5673
531.000000,22,58.3670,180.1317,20.1780,-19.1118,-19.8080
531.000000,23,58.3670,180.1170,15.0347,-24.2403,-24.3349
531.000000,24,58.3670,180.1147,6.9778,-32.2949,-32.3215
532.000000,0,58.8810,179.4088,8.7734,-29.7934,-29.8448
532.000000,1,58.8810,179.3626,15.1899,-23.3307,-23.4293
532.000000,2,58.8810,179.3306,22.0840,-16.4047,-17.5832
532.000000,3,58.8810,179.3132,20.7566,-17.7146,-18.3524
532.000000,4,58.8810,179.3104,8.0900,-30.3784,-30.3977
532.000000,5,58.8810,179.5740,6.1687,-32.5633,-32.5755
532.000000,6,58.8810,179.5294,11.9726,-26.7149,-26.7481
532.000000,7,58.8810,179.4986,18.0061,-20.6506,-20.8034
532.000000,8,58.8810,179.4818,13.7288,-24.9110,-24.9645
532.000000,9,58.8810,179.4791,4.4456,-34.1915,-34.1969
532.000000,10,58.8810,179.7469,7.7091,-31.1959,-31.2201
532.000000,11,58.8810,179.7040,17.9285,-20.9336,-21.1860
532.000000,12,58.8810,179.6743,21.0318,-17.8005,-18.7727
532.000000,13,58.8810,179.6581,18.0451,-20.7711,-21.0349
532.000000,14,58.8810,179.6556,7.7854,-31.0282,-31.0552
532.000000,15,58.8810,179.9266,0.9383,-38.1463,-38.1480
532.000000,16,58.8810,179.8853,12.7180,-26.3253,-26.3679
532.000000,17,58.8810,179.8567,17.1126,-21.9021,-22.0140
532.000000,18,58.8810,179.8412,11.8374,-27.1618,-27.1920
532.000000,19,58.8810,179.8387,6.0600,-32.9368,-32.9478
532.000000,20,58.8810,180.1519,5.4138,-33.8962,-33.9052
532.000000,21,58.8810,180.1122,19.2376,-20.0326,-20.4272
532.000000,22,58.8810,180.0848,20.1826,-19.0603,-19.7086
532.000000,23,58.8810,180.0699,14.6089,-24.6191,-24.6926
532.000000,24,58.8810,180.0676,6.7272,-32.4984,-32.5174
533.000000,0,59.3994,179.3709,8.8323,-29.6966,-29.7605
533.000000,1,59.3994,179.3242,15.5009,-22.9814,-23.0844
533.000000,2,59.3994,179.2919,22.1124,-16.3376,-17.4822
533.000000,3,59.3994,179.2743,20.6205,-17.8118,-18.3411
533.000000,4,59.3994,179.2715,7.0549,-31.3746,-31.3870
533.000000,5,59.3994,179.5337,3.6606,-35.0312,-35.0373
533.000000,6,59.3994,179.4887,9.5408,-29.1059,-29.1282
533.000000,7,59.3994,179.4575,19.3638,-19.2518,-19.4551
533.000000,8,59.3994,179.4405,16.7253,-21.8733,-22.0037
533.000000,9,59.3994,179.4378,7.3318,-31.2640,-31.2777
533.000000,10,59.3994,179.7045,7.7230,-31.1396,-31.1688
533.000000,11,59.3994,179.6612,18.1329,-20.6864,-20.9513
533.000000,12,59.3994,179.6312,21.0573,-17.7319,-18.6641
533.000000,13,59.3994,179.6148,17.7810,-20.9919,-21.2057
533.000000,14,59.3994,179.6122,7.1484,-31.6218,-31.6405
533.000000,15,59.3994,179.8824,-0.1165,-39.1569,-39.1585
533.000000,16,59.3994,179.8406,14.3494,-24.6492,-24.7109
533.000000,17,59.3994,179.8118,19.6347,-19.3351,-19.5719
533.000000,18,59.3994,179.7960,14.6068,-24.3472,-24.4153
533.000000,19,59.3994,179.7935,7.3921,-31.5594,-31.5816
533.000000,20,59.3994,180.1061,5.5405,-33.7236,-33.7317
533.000000,21,59.3994,180.0660,19.1164,-20.1077,-20.4453
533.000000,22,59.3994,179.9983,20.0569,-19.0994,-19.6041
533.000000,23,59.3994,179.9832,13.6738,-25.4674,-25.5123
533.000000,24,59.3994,179.9808,6.0268,-33.1120,-33.1224
534.000000,0,59.9222,179.3336,8.8782,-29.6133,-29.6735
534.000000,1,59.9222,179.2865,15.3061,-23.1385,-23.2168
534.000000,2,59.9222,179.2539,21.8584,-16.5535,-17.3881
534.000000,3,59.9222,179.2361,19.5622,-18.8319,-19.1397
534.000000,4,59.9222,179.2331,4.2324,-34.1588,-34.1640
534.000000,5,59.9222,179.4940,6.3634,-32.2886,-32.2977
534.000000,6,59.9222,179.4485,14.1532,-24.4534,-24.4998
534.000000,7,59.9222,179.4170,21.3653,-17.2098,-17.7240
534.000000,8,59.9222,179.3998,18.9288,-19.6291,-19.9116
534.000000,9,59.9222,179.3970,8.4713,-30.0837,-30.1085
534.000000,10,59.9222,179.6626,7.7273,-31.0934,-31.1212
534.000000,11,59.9222,179.6188,18.0451,-20.7318,-20.9514
534.000000,12,59.9222,179.5885,21.0625,-17.6840,-18.3891
534.000000,13,59.9222,179.5719,16.8387,-21.8913,-22.0193
534.000000,14,59.9222,179.5692,5.6047,-33.1226,-33.1318
534.000000,15,59.9222,179.8386,3.3570,-35.6396,-35.6434
534.000000,16,59.9222,179.7964,17.2236,-21.7308,-21.8692
534.000000,17,59.9222,179.7672,20.8254,-18.0999,-18.5932
534.000000,18,59.9222,179.7512,16.3881,-22.5212,-22.6380
534.000000,19,59.9222,179.7487,7.8023,-31.1044,-31.1381
534.000000,20,59.9222,180.0607,4.8457,-34.3730,-34.3789
534.000000,21,59.9222,179.9802,18.1443,-20.9939,-21.2340
534.000000,22,59.9222,179.9521,19.3078,-19.8024,-20.1100
534.000000,23,59.9222,179.9368,11.5574,-27.5374,-27.5577
534.000000,24,59.9222,179.9343,4.0852,-35.0071,-35.0121
535.000000,0,60.4495,179.2969,8.8752,-29.5797,-29.6213
535.000000,1,60.4495,179.2494,13.5885,-24.8189,-24.8612
535.000000,2,60.4495,179.2165,20.9754,-17.3992,-17.8078
535.000000,3,60.4495,179.1884,16.5661,-21.7804,-21.9067
535.000000,4,60.4495,179.1855,0.7396,-37.6039,-37.6068
535.000000,5,60.4495,179.4548,8.2363,-30.3765,-30.3995
535.000000,6,60.4495,179.4089,16.2823,-22.2847,-22.3884
535.000000,7,60.4495,179.3771,22.0709,-16.4643,-17.3949
535.000000,8,60.4495,179.3597,20.0726,-18.4452,-18.8738
535.000000,9,60.4495,179.3568,8.6465,-29.8683,-29.9005
535.000000,10,60.4495,179.6212,7.5104,-31.2689,-31.2896
535.000000,11,60.4495,179.5770,16.7552,-21.9798,-22.1207
535.000000,12,60.4495,179.5463,20.4915,-18.2129,-18.6020
535.000000,13,60.4495,179.5295,14.2971,-24.3904,-24.4456
535.000000,14,60.4495,179.5268,3.0397,-35.6451,-35.6497
535.000000,15,60.4495,179.7952,5.6384,-33.3149,-33.3230
535.000000,16,60.4495,179.7526,18.6768,-20.2338,-20.4851
535.000000,17,60.4495,179.7231,21.0467,-17.8344,-18.6042
535.000000,18,60.4495,179.7069,16.9633,-21.9017,-22.0572
535.000000,19,60.4495,179.7042,7.7196,-31.1426,-31.1824
535.000000,20,60.4495,179.9757,3.1299,-36.0038,-36.0072
535.000000,21,60.4495,179.9347,16.8026,-22.2901,-22.4200
535.000000,22,60.4495,179.9063,17.8271,-21.2372,-21.3823
535.000000,23,60.4495,179.8908,7.3973,-31.6515,-31.6620
535.000000,24,60.4495,179.8882,4.3442,-34.7020,-34.7076
536.000000,0,60.9812,179.2609,8.0073,-30.4116,-30.4312
536.000000,1,60.9812,179.2030,9.4393,-28.9217,-28.9377
536.000000,2,60.9812,179.1698,18.2006,-20.1272,-20.3141
536.000000,3,60.9812,179.1515,17.2537,-21.0559,-21.1754
536.000000,4,60.9812,179.1484,6.2003,-32.1061,-32.1131
536.000000,5,60.9812,179.4162,8.7703,-29.8039,-29.8468
536.000000,6,60.9812,179.3699,16.9208,-21.6071,-21.7707
536.000000,7,60.9812,179.3378,22.1139,-16.3819,-17.6048
536.000000,8,60.9812,179.3201,19.9756,-18.5025,-18.9922
536.000000,9,60.9812,179.3172,8.7250,-29.7502,-29.7804
536.000000,10,60.9812,179.5804,6.0963,-32.6421,-32.6536
536.000000,11,60.9812,179.5357,14.3097,-24.3839,-24.4493
536.000000,12,60.9812,179.5047,18.4786,-20.1841,-20.3529
536.000000,13,60.9812,179.4877,11.7958,-26.8499,-26.8858
536.000000,14,60.9812,179.4848,5.3809,-33.2619,-33.2700
536.000000,15,60.9812,179.7523,6.9686,-31.9418,-31.9549
536.000000,16,60.9812,179.7092,19.0393,-19.8279,-20.1826
536.000000,17,60.9812,179.6794,21.0683,-17.7691,-18.7090
536.000000,18,60.9812,179.6630,16.6234,-22.1976,-22.3619
536.000000,19,60.9812,179.6603,7.8052,-31.0131,-31.0496
536.000000,20,60.9812,179.9310,-0.1865,-39.2756,-39.2770
536.000000,21,60.9812,179.8895,14.8102,-24.2374,-24.3004
536.000000,22,60.9812,179.8608,16.3213,-22.6975,-22.7982
536.000000,23,60.9812,179.8451,9.2924,-29.7108,-29.7254
536.000000,24,60.9812,179.8425,6.5850,-32.4155,-32.4287
537.000000,0,61.5172,179.2256,5.2933,-33.0903,-33.0995
537.000000,1,61.5172,179.1673,8.7706,-29.5547,-29.5652
537.000000,2,61.5172,179.1337,20.7917,-17.5000,-17.8421
537.000000,3,61.5172,179.1153,19.9325,-18.3408,-18.6903
537.000000,4,61.5172,179.1121,8.4999,-29.7702,-29.7879
537.000000,5,61.5172,179.3782,8.8225,-29.7137,-29.7720
537.000000,6,61.5172,179.3315,17.1008,-21.3887,-21.5763
537.000000,7,61.5172,179.2990,22.0968,-16.3603,-17.5971
537.000000,8,61.5172,179.2812,19.8016,-18.6376,-19.0505
537.000000,9,61.5172,179.2782,7.6911,-30.7451,-30.7653
537.000000,10,61.5172,179.5400,3.5726,-35.1254,-35.1307
537.000000,11,61.5172,179.4949,11.0019,-27.6510,-27.6871
537.000000,12,61.5172,179.4635,19.0742,-19.5474,-19.7302
537.000000,13,61.5172,179.4463,15.1559,-23.4485,-23.5303
537.000000,14,61.5172,179.4434,7.7056,-30.8959,-30.9165
537.000000,15,61.5172,179.7098,7.2662,-31.6016,-31.6184
537.000000,16,61.5172,179.6663,19.1742,-19.6501,-20.0465
537.000000,17,61.5172,179.6362,21.0711,-17.7231,-18.6516
537.000000,18,61.5172,179.6196,16.2311,-22.5465,-22.6795
537.000000,19,61.5172,179.6168,7.5382,-31.2367,-31.2619
537.000000,20,61.5172,179.8867,-3.8155,-42.8603,-42.8611
537.000000,21,61.5172,179.8448,14.8858,-24.1170,-24.1907
537.000000,22,61.5172,179.8158,19.0885,-19.8853,-20.0781
537.000000,23,61.5172,179.7999,12.4929,-26.4650,-26.4973
537.000000,24,61.5172,179.7972,7.5965,-31.3587,-31.3854
538.000000,0,62.0575,179.1810,7.8428,-30.4962,-30.5124
538.000000,1,62.0575,179.1322,12.9312,-25.3591,-25.3875
538.000000,2,62.0575,179.0984,22.6381,-15.6182,-16.4663
538.000000,3,62.0575,179.0797,21.7383,-16.4995,-17.1867
538.000000,4,62.0575,179.0765,9.0154,-29.2191,-29.2474
538.000000,5,62.0575,179.3409,8.8703,-29.6286,-29.6886
538.000000,6,62.0575,179.2937,17.2325,-21.2192,-21.3769
538.000000,7,62.0575,179.2609,22.0486,-16.3703,-17.3186
538.000000,8,62.0575,179.2429,18.8785,-19.5224,-19.7652
538.000000,9,62.0575,179.2398,5.6645,-32.7333,-32.7420
538.000000,10,62.0575,179.5002,4.6187,-34.0395,-34.0449
538.000000,11,62.0575,179.4546,15.0126,-23.6001,-23.6648
538.000000,12,62.0575,179.4230,21.3340,-17.2471,-17.7131
538.000000,13,62.0575,179.4056,17.6654,-20.8982,-21.0795
538.000000,14,62.0575,179.4026,8.8253,-29.7353,-29.7722
538.000000,15,62.0575,179.6679,7.1101,-31.7158,-31.7329
538.000000,16,62.0575,179.6239,19.2944,-19.4876,-19.8397
538.000000,17,62.0575,179.5934,21.0482,-17.7033,-18.4317
538.000000,18,62.0575,179.5766,15.3397,-23.3950,-23.4736
538.000000,19,62.0575,179.5738,6.6445,-32.0873,-32.0995
538.000000,20,62.0575,179.8428,0.6890,-38.3119,-38.3138
538.000000,21,62.0575,179.8005,17.7182,-21.2404,-21.4071
538.000000,22,62.0575,179.7712,20.4366,-18.4926,-18.9104
538.000000,23,62.0575,179.7550,14.3233,-24.5897,-24.6456
538.000000,24,62.0575,179.7522,7.7310,-31.1793,-31.2194
539.000000,0,62.6021,179.1471,9.5516,-28.7535,-28.7952
539.000000,1,62.6021,179.0979,14.5758,-23.6801,-23.7425
539.000000,2,62.6021,179.0637,23.3703,-14.8514,-16.2132
539.000000,3,62.6021,179.0449,22.2986,-15.9043,-16.8251
539.000000,4,62.6021,179.0416,9.3711,-28.8285,-28.8580
539.000000,5,62.6021,179.3042,8.8715,-29.5907,-29.6369
539.000000,6,62.6021,179.2565,15.9276,-22.4870,-22.5841
539.000000,7,62.6021,179.2234,21.4496,-16.9319,-17.4299
539.000000,8,62.6021,179.1952,15.9430,-22.4103,-22.5089
539.000000,9,62.6021,179.1920,2.4307,-35.9194,-35.9245
539.000000,10,62.6021,179.4610,6.9919,-31.6271,-31.6411
539.000000,11,62.6021,179.4149,17.5614,-21.0116,-21.1648
539.000000,12,62.6021,179.3830,22.0990,-16.4420,-17.3343
539.000000,13,62.6021,179.3654,18.9172,-19.6062,-19.8871
539.000000,14,62.6021,179.3623,8.8763,-29.6440,-29.6918
539.000000,15,62.6021,179.6264,6.9123,-31.8721,-31.8856
539.000000,16,62.6021,179.5820,18.3043,-20.4357,-20.6822
539.000000,17,62.6021,179.5512,20.4375,-18.2717,-18.6955
539.000000,18,62.6021,179.5342,12.9025,-25.7897,-25.8223
539.000000,19,62.6021,179.5312,4.0152,-34.6741,-34.6801
539.000000,20,62.6021,179.7994,3.0646,-35.8928,-35.8976
539.000000,21,62.6021,179.7566,19.4480,-19.4666,-19.7872
539.000000,22,62.6021,179.7269,20.9268,-17.9582,-18.6336
539.000000,23,62.6021,179.7106,14.9053,-23.9633,-24.0373
539.000000,24,62.6021,179.7078,7.8146,-31.0512,-31.0977
540.000000,0,63.1508,179.1139,10.1558,-28.1162,-28.1879
540.000000,1,63.1508,179.0643,15.0097,-23.2127,-23.2999
540.000000,2,63.1508,179.0298,23.3545,-14.8333,-16.4049
540.000000,3,63.1508,179.0108,22.0509,-16.1180,-17.0102
540.000000,4,63.1508,179.0074,8.7584,-29.4070,-29.4276
540.000000,5,63.1508,179.2681,8.1385,-30.2877,-30.3128
540.000000,6,63.1508,179.2200,12.6786,-25.6995,-25.7406
540.000000,7,63.1508,179.1766,19.0384,-19.2963,-19.5058
540.000000,8,63.1508,179.1582,15.6894,-22.6268,-22.7093
540.000000,9,63.1508,179.1549,7.1107,-31.2023,-31.2143
540.000000,10,63.1508,179.4223,8.3860,-30.1943,-30.2230
540.000000,11,63.1508,179.3758,18.5314,-20.0025,-20.2627
540.000000,12,63.1508,179.3436,22.1048,-16.3968,-17.6204
540.000000,13,63.1508,179.3257,18.7728,-19.7110,-20.0373
540.000000,14,63.1508,179.3226,8.8159,-29.6647,-29.7099
540.000000,15,63.1508,179.5854,5.9344,-32.8090,-32.8169
540.000000,16,63.1508,179.5406,16.4482,-22.2504,-22.3757
540.000000,17,63.1508,179.5094,18.6505,-20.0170,-20.1998
540.000000,18,63.1508,179.4923,8.9820,-29.6683,-29.6882
540.000000,19,63.1508,179.4892,6.2437,-32.4035,-32.4141
540.000000,20,63.1508,179.7564,4.7368,-34.1777,-34.1862
540.000000,21,63.1508,179.7132,20.0496,-18.8217,-19.2985
540.000000,22,63.1508,179.6832,21.0692,-17.7720,-18.6205
540.000000,23,63.1508,179.6666,14.3757,-24.4490,-24.5265
540.000000,24,63.1508,179.6637,7.8342,-30.9875,-31.0296
541.000000,0,63.7038,179.0815,10.0839,-28.1556,-28.2430
541.000000,1,63.7038,179.0315,15.3528,-22.8367,-22.9178
541.000000,2,63.7038,178.9967,23.2544,-14.9003,-16.2407
541.000000,3,63.7038,178.9775,21.6341,-16.5014,-17.0903
541.000000,4,63.7038,178.9740,5.9934,-32.1386,-32.1474
541.000000,5,63.7038,179.2327,6.1421,-32.2487,-32.2591
541.000000,6,63.7038,179.1742,9.4812,-28.8511,-28.8738
541.000000,7,63.7038,179.1405,20.7765,-17.5221,-17.8346
541.000000,8,63.7038,179.1219,18.6949,-19.5850,-19.8248
541.000000,9,63.7038,179.1185,9.4176,-28.8589,-28.8881
541.000000,10,63.7038,179.3843,8.8169,-29.7254,-29.7682
541.000000,11,63.7038,179.3374,18.7831,-19.7123,-20.0360
541.000000,12,63.7038,179.3047,22.0464,-16.4164,-17.7025
541.000000,13,63.7038,179.2867,18.4756,-19.9691,-20.2464
541.000000,14,63.7038,179.2835,8.4233,-30.0182,-30.0482
541.000000,15,63.7038,179.5450,3.4522,-35.2508,-35.2543
541.000000,16,63.7038,179.4997,13.9319,-24.7258,-24.7839
541.000000,17,63.7038,179.4682,18.5187,-20.1075,-20.2669
541.000000,18,63.7038,179.4508,12.8499,-25.7590,-25.8006
541.000000,19,63.7038,179.4477,8.2183,-30.3875,-30.4145
541.000000,20,63.7038,179.7139,5.3620,-33.5099,-33.5215
541.000000,21,63.7038,179.6702,20.1928,-18.6354,-19.1996
541.000000,22,63.7038,179.6399,21.0438,-17.7541,-18.6136
541.000000,23,63.7038,179.6231,13.6911,-25.0900,-25.1515
541.000000,24,63.7038,179.6201,7.7607,-31.0174,-31.0458
542.000000,0,64.2608,179.0498,10.1364,-28.0715,-28.1484
542.000000,1,64.2608,178.9994,14.4936,-23.6639,-23.7158
542.000000,2,64.2608,178.9643,22.6339,-15.4884,-16.2654
542.000000,3,64.2608,178.9449,19.1148,-18.9882,-19.2349
542.000000,4,64.2608,178.9413,1.4443,-36.6550,-36.6589
542.000000,5,64.2608,179.1880,7.1951,-31.1510,-31.1626
542.000000,6,64.2608,179.1391,14.5696,-23.7275,-23.7765
542.000000,7,64.2608,179.1051,22.7429,-15.5202,-16.3409
542.000000,8,64.2608,179.0863,20.7934,-17.4509,-17.9403
542.000000,9,64.2608,179.0828,9.8571,-28.3837,-28.4301
542.000000,10,64.2608,179.3468,8.8723,-29.6326,-29.6808
542.000000,11,64.2608,179.2995,18.9898,-19.4677,-19.7685
542.000000,12,64.2608,179.2666,22.0616,-16.3630,-17.3966
542.000000,13,64.2608,179.2483,17.6450,-20.7613,-20.9236
542.000000,14,64.2608,179.2450,7.0529,-31.3501,-31.3630
542.000000,15,64.2608,179.5051,0.9254,-37.7378,-37.7403
542.000000,16,64.2608,179.4594,15.6042,-23.0132,-23.1001
542.000000,17,64.2608,179.4276,21.0458,-17.5398,-17.9373
542.000000,18,64.2608,179.4100,15.7587,-22.8094,-22.9020
542.000000,19,64.2608,179.4068,8.8822,-29.6827,-29.7308
542.000000,20,64.2608,179.6719,6.4328,-32.3971,-32.4091
542.000000,21,64.2608,179.6277,20.3198,-18.4660,-19.0026
542.000000,22,64.2608,179.5971,20.9845,-17.7706,-18.4632
542.000000,23,64.2608,179.5801,12.7509,-25.9872,-26.0217
542.000000,24,64.2608,179.5770,6.7299,-32.0051,-32.0185
543.000000,0,64.8218,179.0189,9.8539,-28.3231,-28.3698
543.000000,1,64.8218,178.9681,11.5511,-26.5751,-26.5962
543.000000,2,64.8218,178.9328,20.5404,-17.5504,-17.8470
543.000000,3,64.8218,178.9131,18.5414,-19.5298,-19.6987
543.000000,4,64.8218,178.9095,7.5407,-30.5269,-30.5362
543.000000,5,64.8218,179.1541,9.4896,-28.8225,-28.8546
543.000000,6,64.8218,179.1047,16.7321,-21.5307,-21.6477
543.000000,7,64.8218,179.0704,23.3643,-14.8641,-16.2666
543.000000,8,64.8218,179.0513,21.4995,-16.7098,-17.3842
543.000000,9,64.8218,179.0478,10.0688,-28.1371,-28.1863
543.000000,10,64.8218,179.3101,8.8799,-29.5882,-29.6293
543.000000,11,64.8218,179.2623,18.0789,-20.3414,-20.5502
543.000000,12,64.8218,179.2290,21.6790,-16.7080,-17.2884
543.000000,13,64.8218,179.2006,14.8798,-23.4788,-23.5425
543.000000,14,64.8218,179.1972,3.9514,-34.4038,-34.4116
543.000000,15,64.8218,179.4658,4.5871,-34.0368,-34.0424
543.000000,16,64.8218,179.4196,18.6253,-19.9524,-20.1660
543.000000,17,64.8218,179.3875,22.0051,-16.5404,-17.3442
543.000000,18,64.8218,179.3697,17.0671,-21.4606,-21.6053
543.000000,19,64.8218,179.3664,8.8172,-29.7073,-29.7686
543.000000,20,64.8218,179.6303,6.4748,-32.3136,-32.3236
543.000000,21,64.8218,179.5857,19.6060,-19.1377,-19.5449
543.000000,22,64.8218,179.5547,20.1574,-18.5554,-18.9757
543.000000,23,64.8218,179.5376,10.2888,-28.4068,-28.4196
543.000000,24,64.8218,179.5344,3.9019,-34.7905,-34.7972
544.000000,0,65.3867,178.9889,8.3561,-29.7909,-29.8092
544.000000,1,65.3867,178.9377,5.3977,-32.6980,-32.7063
544.000000,2,65.3867,178.9020,21.1991,-16.8609,-17.2253
544.000000,3,65.3867,178.8822,21.7037,-16.3365,-16.8571
544.000000,4,65.3867,178.8785,9.8804,-28.1561,-28.1817
544.000000,5,65.3867,179.1208,10.1577,-28.1211,-28.1852
544.000000,6,65.3867,179.0711,17.2911,-20.9381,-21.1214
544.000000,7,65.3867,179.0364,23.3492,-14.8452,-16.5424
544.000000,8,65.3867,179.0172,21.2173,-16.9579,-17.6243
544.000000,9,65.3867,179.0136,9.4173,-28.7543,-28.7896
544.000000,10,65.3867,179.2739,8.1155,-30.3165,-30.3420
544.000000,11,65.3867,179.2257,15.6733,-22.7105,-22.8108
544.000000,12,65.3867,179.1821,19.5865,-18.7537,-18.9902
544.000000,13,65.3867,179.1635,13.4203,-24.9012,-24.9498
544.000000,14,65.3867,179.1600,8.0057,-30.3123,-30.3313
544.000000,15,65.3867,179.4271,6.7946,-31.7905,-31.8035
544.000000,16,65.3867,179.3805,19.9369,-18.6016,-18.9923
544.000000,17,65.3867,179.3480,22.0762,-16.4298,-17.5797
544.000000,18,65.3867,179.3300,16.9578,-21.5303,-21.6977
544.000000,19,65.3867,179.3266,8.8366,-29.6481,-29.7052
544.000000,20,65.3867,179.5893,5.4005,-33.3468,-33.3531
544.000000,21,65.3867,179.5442,18.4103,-20.2920,-20.5191
544.000000,22,65.3867,179.5129,18.3104,-20.3606,-20.5447
544.000000,23,65.3867,179.4955,4.9606,-33.6930,-33.7002
544.000000,24,65.3867,179.4923,6.9257,-31.7247,-31.7362
545.000000,0,65.9555,178.9596,6.5962,-31.5215,-31.5347
545.000000,1,65.9555,178.9081,11.2147,-26.8514,-26.8654
545.000000,2,65.9555,178.8721,23.7368,-14.2933,-15.3084
