time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
544.000000,11,43.6273,181.2274,17.9292,-22.4562,-22.6795
544.000000,12,43.6273,181.3657,18.8818,-21.6420,-22.0702
544.000000,13,43.6273,181.5091,17.6762,-22.9909,-23.1669
544.000000,14,43.6273,181.6568,9.7113,-31.1035,-31.1158
544.000000,15,43.6273,181.2603,4.2800,-36.1383,-36.1437
544.000000,16,43.6273,181.3884,14.1541,-26.3923,-26.4494
544.000000,17,43.6273,181.5219,18.0515,-22.6285,-22.8040
544.000000,18,43.6273,181.6605,16.9528,-23.8657,-23.9466
544.000000,19,43.6273,181.8034,12.9974,-27.9640,-27.9950
544.000000,20,43.6273,181.4294,5.6657,-34.9217,-34.9410
544.000000,21,43.6273,181.5528,2.5940,-38.1168,-38.1197
544.000000,22,43.6273,181.6817,11.2164,-29.6234,-29.6368
544.000000,23,43.6273,181.8155,14.9736,-25.9999,-26.0410
544.000000,24,43.6273,181.9536,18.0135,-23.0981,-23.2626
545.000000,0,43.3491,180.8353,19.0762,-20.9171,-21.1945
545.000000,1,43.3491,180.9786,14.6026,-25.5341,-25.5801
545.000000,2,43.3491,181.1278,11.9530,-28.3328,-28.3532
545.000000,3,43.3491,181.3321,4.0421,-36.4480,-36.4523
545.000000,4,43.3491,181.4911,5.6972,-34.9520,-34.9711
545.000000,5,43.3491,180.9722,11.6869,-28.4433,-28.4768
545.000000,6,43.3491,181.1087,18.3695,-21.8972,-22.0790
545.000000,7,43.3491,181.2507,18.2852,-22.1235,-22.3878
545.000000,8,43.3491,181.3977,14.4980,-26.0577,-26.1137
545.000000,9,43.3491,181.5491,3.2592,-37.4479,-37.4513
545.000000,10,43.3491,181.1351,10.0991,-30.1941,-30.2103
545.000000,11,43.3491,181.2668,18.2840,-22.1408,-22.3888
545.000000,12,43.3491,181.4041,18.9267,-21.6354,-22.0380
545.000000,13,43.3491,181.5462,17.3126,-23.3917,-23.5329
545.000000,14,43.3491,181.6928,8.7045,-32.1463,-32.1546
545.000000,15,43.3491,181.3019,4.5948,-35.8651,-35.8711
545.000000,16,43.3491,181.4289,13.8674,-26.7195,-26.7742
545.000000,17,43.3491,181.5613,17.6476,-23.0718,-23.2096
545.000000,18,43.3491,181.6987,15.9059,-24.9509,-25.0084
545.000000,19,43.3491,181.8405,14.2909,-26.7077,-26.7465
545.000000,20,43.3491,181.4719,5.6401,-34.9898,-35.0079
545.000000,21,43.3491,181.5942,1.3723,-39.3799,-39.3821
545.000000,22,43.3491,181.7220,9.8978,-30.9822,-30.9922
545.000000,23,43.3491,181.8546,15.9927,-25.0200,-25.0773
545.000000,24,43.3491,181.9917,18.2953,-22.8544,-23.0538
546.000000,0,43.0714,180.8742,18.3861,-21.6460,-21.8364
546.000000,1,43.0714,181.0164,13.0676,-27.1068,-27.1539
546.000000,2,43.0714,181.1644,12.9101,-27.4124,-27.4434
546.000000,3,43.0714,181.3677,4.3138,-36.2119,-36.2165
546.000000,4,43.0714,181.5255,5.6101,-35.0735,-35.0921
546.000000,5,43.0714,181.0119,13.4521,-26.7178,-26.7509
546.000000,6,43.0714,181.1472,18.7807,-21.5246,-21.7711
546.000000,7,43.0714,181.2881,18.4712,-21.9750,-22.2625
546.000000,8,43.0714,181.4340,14.4083,-26.1837,-26.2368
546.000000,9,43.0714,181.5842,2.8653,-37.8770,-37.8796
546.000000,10,43.0714,181.1760,11.3729,-28.9611,-28.9827
546.000000,11,43.0714,181.3066,18.4137,-22.0509,-22.3129
546.000000,12,43.0714,181.4427,18.8727,-21.7280,-22.0913
546.000000,13,43.0714,181.5837,16.9686,-23.7731,-23.8803
546.000000,14,43.0714,181.7291,7.6179,-33.2693,-33.2752
546.000000,15,43.0714,181.3437,4.7585,-35.7433,-35.7497
546.000000,16,43.0714,181.4696,13.6476,-26.9801,-27.0296
546.000000,17,43.0714,181.6010,17.0338,-23.7252,-23.8278
546.000000,18,43.0714,181.7372,14.5367,-26.3586,-26.4059
546.000000,19,43.0714,181.8779,15.2634,-25.7725,-25.8240
546.000000,20,43.0714,181.5146,5.6103,-35.0623,-35.0783
546.000000,21,43.0714,181.6358,-0.2483,-41.0422,-41.0438
546.000000,22,43.0714,181.7625,8.0890,-32.8315,-32.8408
546.000000,23,43.0714,181.8940,16.7653,-24.2868,-24.3677
546.000000,24,43.0714,182.0299,18.4308,-22.7571,-22.9896
547.000000,0,42.7940,180.8907,17.3656,-22.6831,-22.8040
547.000000,1,42.7940,181.0297,15.0171,-25.1707,-25.2314
547.000000,2,42.7940,181.1744,13.5752,-26.7572,-26.8014
547.000000,3,42.7940,181.3240,4.3879,-36.0941,-36.0990
547.000000,4,42.7940,181.4779,5.6780,-34.9580,-34.9758
547.000000,5,42.7940,181.0518,14.7886,-25.4213,-25.4684
547.000000,6,42.7940,181.1861,18.9381,-21.4060,-21.7162
547.000000,7,42.7940,181.3258,18.5113,-21.9726,-22.2719
547.000000,8,42.7940,181.4706,14.1223,-26.5063,-26.5548
547.000000,9,42.7940,181.6197,2.3061,-38.4716,-38.4736
547.000000,10,42.7940,181.2171,12.2454,-28.1297,-28.1563
547.000000,11,42.7940,181.3465,18.3246,-22.1800,-22.4446
547.000000,12,42.7940,181.4815,18.9220,-21.7176,-22.0300
547.000000,13,42.7940,181.6214,16.4337,-24.3458,-24.4232
547.000000,14,42.7940,181.7657,6.2268,-34.6969,-34.7020
547.000000,15,42.7940,181.3858,4.9982,-35.5457,-35.5519
547.000000,16,42.7940,181.5106,13.2903,-27.3783,-27.4208
547.000000,17,42.7940,181.6408,16.1830,-24.6159,-24.6885
547.000000,18,42.7940,181.7759,14.3005,-26.6335,-26.6807
547.000000,19,42.7940,181.9154,15.9881,-25.0854,-25.1530
547.000000,20,42.7940,181.5574,5.6249,-35.0906,-35.1040
547.000000,21,42.7940,181.6776,-1.7902,-42.6258,-42.6269
547.000000,22,42.7940,181.8032,9.4339,-31.5273,-31.5373
547.000000,23,42.7940,181.9336,17.3330,-23.7586,-23.8687
547.000000,24,42.7940,182.1184,18.4631,-22.8133,-23.0719
548.000000,0,42.5171,180.9297,15.9495,-24.1383,-24.2144
548.000000,1,42.5171,181.0676,16.4945,-23.7312,-23.8230
548.000000,2,42.5171,181.2111,13.9852,-26.3839,-26.4420
548.000000,3,42.5171,181.3596,4.2751,-36.2425,-36.2475
548.000000,4,42.5171,181.5124,5.6098,-35.0606,-35.0768
548.000000,5,42.5171,181.0921,15.6775,-24.5726,-24.6448
548.000000,6,42.5171,181.2252,18.8573,-21.5260,-21.8919
548.000000,7,42.5171,181.3638,18.6664,-21.8555,-22.1529
548.000000,8,42.5171,181.5074,13.6275,-27.0380,-27.0807
548.000000,9,42.5171,181.6554,1.5652,-39.2482,-39.2496
548.000000,10,42.5171,181.2584,12.7971,-27.6194,-27.6501
548.000000,11,42.5171,181.3868,18.2041,-22.3407,-22.5954
548.000000,12,42.5171,181.5206,18.8077,-21.8709,-22.1271
548.000000,13,42.5171,181.6594,15.6865,-25.1309,-25.1845
548.000000,14,42.5171,181.8025,7.0534,-33.9071,-33.9120
548.000000,15,42.5171,181.4281,4.9661,-35.6201,-35.6258
548.000000,16,42.5171,181.5517,13.0499,-27.6599,-27.6939
548.000000,17,42.5171,181.6809,15.0488,-25.7901,-25.8405
548.000000,18,42.5171,181.8149,15.5384,-25.4345,-25.4907
548.000000,19,42.5171,181.9532,16.5102,-24.6010,-24.6867
548.000000,20,42.5171,181.6005,5.4796,-35.2789,-35.2895
548.000000,21,42.5171,181.7196,-2.9809,-43.8585,-43.8591
548.000000,22,42.5171,181.8440,10.8529,-30.1492,-30.1627
548.000000,23,42.5171,181.9734,17.7229,-23.4085,-23.5510
548.000000,24,42.5171,182.1570,18.4197,-22.8954,-23.1769
549.000000,0,42.2408,180.9690,13.9467,-26.1804,-26.2416
549.000000,1,42.2408,181.1058,17.5221,-22.7417,-22.8786
549.000000,2,42.2408,181.2482,14.5783,-25.8279,-25.8985
549.000000,3,42.2408,181.3955,3.9784,-36.5751,-36.5801
549.000000,4,42.2408,181.5471,5.6864,-35.0188,-35.0329
549.000000,5,42.2408,181.1326,16.2178,-24.0729,-24.1761
549.000000,6,42.2408,181.2646,18.9338,-21.4888,-21.8943
549.000000,7,42.2408,181.4021,18.6026,-21.9575,-22.2417
549.000000,8,42.2408,181.5446,12.8995,-27.8032,-27.8392
549.000000,9,42.2408,181.6914,0.6167,-40.2327,-40.2336
549.000000,10,42.2408,181.3000,13.0770,-27.3810,-27.4145
549.000000,11,42.2408,181.4272,18.0896,-22.4957,-22.7292
549.000000,12,42.2408,181.5599,18.5360,-22.1819,-22.3813
549.000000,13,42.2408,181.6976,14.6917,-26.1639,-26.2012
549.000000,14,42.2408,181.8396,8.4997,-32.4980,-32.5037
549.000000,15,42.2408,181.4705,4.6720,-35.9566,-35.9617
549.000000,16,42.2408,181.5931,12.5923,-28.1589,-28.1845
549.000000,17,42.2408,181.7211,13.5520,-27.3272,-27.3649
549.000000,18,42.2408,181.8540,16.4691,-24.5429,-24.6189
549.000000,19,42.2408,181.9912,16.8593,-24.2900,-24.3944
549.000000,20,42.2408,181.6437,5.1469,-35.6548,-35.6626
549.000000,21,42.2408,181.7617,-4.0719,-44.9916,-44.9920
549.000000,22,42.2408,181.8851,11.9510,-29.0921,-29.1124
549.000000,23,42.2408,182.0133,17.9525,-23.2188,-23.3948
549.000000,24,42.2408,182.1958,18.4580,-22.8958,-23.1927
550.000000,0,41.9652,181.0086,15.7533,-24.4134,-24.4787
550.000000,1,41.9652,181.1443,18.2006,-22.1017,-22.2920
550.000000,2,41.9652,181.2855,14.9385,-25.5051,-25.5867
550.000000,3,41.9652,181.4317,3.4939,-37.0958,-37.1005
550.000000,4,41.9652,181.5822,5.6012,-35.1391,-35.1509
550.000000,5,41.9652,181.1734,16.7156,-23.6158,-23.7503
550.000000,6,41.9652,181.3043,18.9044,-21.5579,-21.9849
550.000000,7,41.9652,181.4406,18.3886,-22.2101,-22.4707
550.000000,8,41.9652,181.5820,12.2548,-28.4852,-28.5140
550.000000,9,41.9652,181.7276,-0.5804,-41.4660,-41.4666
550.000000,10,41.9652,181.3418,13.1119,-27.3879,-27.4225
550.000000,11,41.9652,181.4679,17.9358,-22.6901,-22.8940
550.000000,12,41.9652,181.5995,18.0586,-22.6990,-22.8457
550.000000,13,41.9652,181.7360,13.3900,-27.5041,-27.5334
550.000000,14,41.9652,181.8769,9.5874,-31.4475,-31.4553
550.000000,15,41.9652,181.5132,4.1099,-36.5613,-36.5656
550.000000,16,41.9652,181.6347,11.8972,-28.8955,-28.9136
550.000000,17,41.9652,181.7615,12.7351,-28.1844,-28.2181
550.000000,18,41.9652,181.8933,17.1589,-23.8924,-23.9969
550.000000,19,41.9652,182.0294,17.0544,-24.1330,-24.2553
550.000000,20,41.9652,181.6870,4.5596,-36.2854,-36.2908
550.000000,21,41.9652,181.8040,-5.7938,-46.7558,-46.7561
550.000000,22,41.9652,181.9262,12.7944,-28.2899,-28.3197
550.000000,23,41.9652,182.1034,18.1244,-23.1370,-23.3422
550.000000,24,41.9652,182.2348,18.4423,-22.9506,-23.2552
551.000000,0,41.6902,181.0485,17.0839,-23.1226,-23.2180
551.000000,1,41.6902,181.1831,18.5858,-21.7553,-22.0009
551.000000,2,41.6902,181.3232,15.4829,-24.9983,-25.0871
551.000000,3,41.6902,181.4682,3.6704,-36.9559,-36.9601
551.000000,4,41.6902,181.6176,5.3528,-35.4229,-35.4323
551.000000,5,41.6902,181.2144,17.0736,-23.2989,-23.4608
551.000000,6,41.6902,181.3442,18.8996,-21.6027,-22.0310
551.000000,7,41.6902,181.4794,18.2428,-22.3947,-22.6225
551.000000,8,41.6902,181.6196,11.4847,-29.2930,-29.3147
551.000000,9,41.6902,181.7642,-2.0925,-43.0147,-43.0151
551.000000,10,41.6902,181.3838,12.9128,-27.6290,-27.6631
551.000000,11,41.6902,181.5088,17.7982,-22.8686,-23.0372
551.000000,12,41.6902,181.6393,17.3574,-23.4399,-23.5426
551.000000,13,41.6902,181.7747,11.8099,-29.1228,-29.1523
551.000000,14,41.6902,181.9144,10.4064,-30.6660,-30.6769
551.000000,15,41.6902,181.5560,3.2559,-37.4581,-37.4615
551.000000,16,41.6902,181.6764,10.9272,-29.9072,-29.9194
551.000000,17,41.6902,181.8022,14.3069,-26.6533,-26.6892
551.000000,18,41.6902,181.9328,17.7165,-23.3744,-23.5128
551.000000,19,41.6902,182.1178,17.1082,-24.1677,-24.3043
551.000000,20,41.6902,181.7305,3.6895,-37.1990,-37.2026
551.000000,21,41.6902,181.8464,-3.5693,-44.5738,-44.5742
551.000000,22,41.6902,181.9676,13.6306,-27.4950,-27.5363
551.000000,23,41.6902,182.1436,18.3078,-22.9939,-23.2261
551.000000,24,41.6902,182.2739,18.4600,-22.9720,-23.2764
552.000000,0,41.4159,181.0887,17.9749,-22.2719,-22.4166
552.000000,1,41.4159,181.2222,18.7078,-21.6724,-21.9688
552.000000,2,41.4159,181.3611,15.7934,-24.7258,-24.8184
552.000000,3,41.4159,181.5050,3.6579,-37.0052,-37.0088
552.000000,4,41.4159,181.6533,4.9339,-35.8774,-35.8847
552.000000,5,41.4159,181.2557,17.4898,-22.9239,-23.1052
552.000000,6,41.4159,181.3844,18.9316,-21.6108,-22.0208
552.000000,7,41.4159,181.5185,17.9964,-22.6802,-22.8699
552.000000,8,41.4159,181.6575,10.7519,-30.0637,-30.0791
552.000000,9,41.4159,181.8009,-4.0347,-44.9937,-44.9941
552.000000,10,41.4159,181.4260,12.4776,-28.1064,-28.1384
552.000000,11,41.4159,181.5499,17.4524,-23.2556,-23.3875
552.000000,12,41.4159,181.6793,16.3998,-24.4375,-24.5079
552.000000,13,41.4159,181.8135,13.5283,-27.4433,-27.4761
552.000000,14,41.4159,181.9521,11.0108,-30.0994,-30.1140
552.000000,15,41.4159,181.5989,2.4644,-38.2926,-38.2951
552.000000,16,41.4159,181.7183,9.6169,-31.2594,-31.2678
552.000000,17,41.4159,181.8430,15.4845,-25.5165,-25.5644
552.000000,18,41.4159,181.9725,18.1202,-23.0103,-23.1854
552.000000,19,41.4159,182.1564,17.1897,-24.1247,-24.2738
552.000000,20,41.4159,181.7741,2.4833,-38.4488,-38.4512
552.000000,21,41.4159,181.8889,-1.1899,-42.2369,-42.2377
552.000000,22,41.4159,182.0091,14.3581,-26.8090,-26.8629
552.000000,23,41.4159,182.1840,18.3516,-22.9904,-23.2446
552.000000,24,41.4159,182.3132,18.4529,-23.0184,-23.3150
553.000000,0,41.1424,181.1292,18.5199,-21.7674,-21.9719
553.000000,1,41.1424,181.2615,18.7982,-21.6214,-21.9575
553.000000,2,41.1424,181.3994,15.8773,-24.6801,-24.7727
553.000000,3,41.1424,181.5421,3.4003,-37.2999,-37.3029
553.000000,4,41.1424,181.6892,4.3303,-36.5170,-36.5223
553.000000,5,41.1424,181.2973,17.7013,-22.7540,-22.9457
553.000000,6,41.1424,181.4248,18.8881,-21.6947,-22.0698
553.000000,7,41.1424,181.5578,17.7860,-22.9298,-23.0790
553.000000,8,41.1424,181.6957,9.9606,-30.8931,-30.9037
553.000000,9,41.1424,181.8379,-3.3738,-44.3698,-44.3702
553.000000,10,41.1424,181.4684,11.9379,-28.6885,-28.7170
553.000000,11,41.1424,181.5912,16.8883,-23.8610,-23.9583
553.000000,12,41.1424,181.7195,15.1295,-25.7480,-25.7999
553.000000,13,41.1424,181.8526,14.8050,-26.2056,-26.2489
553.000000,14,41.1424,181.9901,11.4351,-29.7130,-29.7318
553.000000,15,41.1424,181.6421,1.4404,-39.3597,-39.3614
553.000000,16,41.1424,181.7603,7.8486,-33.0698,-33.0770
553.000000,17,41.1424,181.8839,16.3670,-24.6750,-24.7431
553.000000,18,41.1424,182.0124,18.3584,-22.8120,-23.0238
553.000000,19,41.1424,182.1951,17.3072,-24.0460,-24.2033
553.000000,20,41.1424,181.8178,0.8435,-40.1323,-40.1344
553.000000,21,41.1424,181.9316,1.4027,-39.6870,-39.6882
553.000000,22,41.1424,182.1007,14.8911,-26.3676,-26.4337
553.000000,23,41.1424,182.2245,18.4522,-22.9304,-23.1992
553.000000,24,41.1424,182.3527,18.4277,-23.0830,-23.3651
554.000000,0,40.8698,181.1700,18.7706,-21.5575,-21.8231
554.000000,1,40.8698,181.3012,18.8453,-21.6139,-21.9749
554.000000,2,40.8698,181.4379,15.7386,-24.8573,-24.9461
554.000000,3,40.8698,181.5795,2.8656,-37.8719,-37.8742
554.000000,4,40.8698,181.7254,3.5182,-37.3652,-37.3690
554.000000,5,40.8698,181.3390,17.6690,-22.8280,-23.0208
554.000000,6,40.8698,181.4654,18.9190,-21.7044,-22.0307
554.000000,7,40.8698,181.5973,17.3689,-23.3864,-23.4973
554.000000,8,40.8698,181.7341,8.8825,-32.0096,-32.0174
554.000000,9,40.8698,181.8752,-2.3747,-43.4079,-43.4085
554.000000,10,40.8698,181.5110,11.4542,-29.2148,-29.2385
554.000000,11,40.8698,181.6327,16.0835,-24.7073,-24.7752
554.000000,12,40.8698,181.7599,13.5043,-27.4136,-27.4614
554.000000,13,40.8698,181.8919,15.7619,-25.2880,-25.3476
554.000000,14,40.8698,182.0282,11.7020,-29.4842,-29.5074
554.000000,15,40.8698,181.6854,0.0540,-40.7894,-40.7905
554.000000,16,40.8698,181.8026,8.3116,-32.6490,-32.6564
554.000000,17,40.8698,181.9251,17.0133,-24.0698,-24.1642
554.000000,18,40.8698,182.1024,18.4446,-22.8158,-23.0588
554.000000,19,40.8698,182.2340,17.3086,-24.0835,-24.2454
554.000000,20,40.8698,181.8617,1.0794,-39.9403,-39.9424
554.000000,21,40.8698,181.9744,3.3621,-37.7704,-37.7722
554.000000,22,40.8698,182.1424,15.5279,-25.7726,-25.8504
554.000000,23,40.8698,182.2652,18.4768,-22.9464,-23.2227
554.000000,24,40.8698,182.3922,18.4839,-23.0664,-23.3276
555.000000,0,40.5980,181.2110,18.7953,-21.5738,-21.8934
555.000000,1,40.5980,181.3410,18.9151,-21.5840,-21.9523
555.000000,2,40.5980,181.4766,15.3703,-25.2644,-25.3460
555.000000,3,40.5980,181.6171,1.9980,-38.7771,-38.7789
555.000000,4,40.5980,181.7619,2.4598,-38.4602,-38.4629
555.000000,5,40.5980,181.3810,17.4017,-23.1373,-23.3222
555.000000,6,40.5980,181.5063,18.8116,-21.8527,-22.1225
555.000000,7,40.5980,181.6370,16.7285,-24.0665,-24.1447
555.000000,8,40.5980,181.7727,7.4324,-33.4983,-33.5055
555.000000,9,40.5980,181.9126,-1.0925,-42.1632,-42.1640
555.000000,10,40.5980,181.5537,10.7923,-29.9195,-29.9381
555.000000,11,40.5980,181.6744,14.9969,-25.8355,-25.8812
555.000000,12,40.5980,181.8004,15.0399,-25.9186,-25.9699
555.000000,13,40.5980,181.9313,16.4692,-24.6202,-24.7003
555.000000,14,40.5980,182.1165,12.1239,-29.1507,-29.1773
555.000000,15,40.5980,181.7288,-1.2715,-42.1583,-42.1590
555.000000,16,40.5980,181.8449,9.7556,-31.2474,-31.2570
555.000000,17,40.5980,181.9664,17.4605,-23.6639,-23.7885
555.000000,18,40.5980,182.1426,18.4445,-22.8561,-23.1277
555.000000,19,40.5980,182.2731,17.4886,-23.9426,-24.1040
555.000000,20,40.5980,181.9056,2.4913,-38.5724,-38.5750
555.000000,21,40.5980,182.0174,4.8921,-36.2833,-36.2858
555.000000,22,40.5980,182.1843,15.9943,-25.3480,-25.4363
555.000000,23,40.5980,182.3060,18.3816,-23.0824,-23.3589
555.000000,24,40.5980,182.4320,18.4183,-23.1717,-23.4080
556.000000,0,40.3272,181.2522,18.9053,-21.5050,-21.8635
556.000000,1,40.3272,181.3812,18.8909,-21.6483,-22.0071
556.000000,2,40.3272,181.5156,14.8885,-25.7852,-25.8565
556.000000,3,40.3272,181.6549,0.6980,-40.1150,-40.1163
556.000000,4,40.3272,181.7986,1.0930,-39.8637,-39.8658
556.000000,5,40.3272,181.4231,17.1887,-23.3925,-23.5604
556.000000,6,40.3272,181.5473,18.5186,-22.1868,-22.3980
556.000000,7,40.3272,181.6770,15.8338,-25.0012,-25.0547
556.000000,8,40.3272,181.8115,8.8194,-32.1501,-32.1577
556.000000,9,40.3272,181.9503,-0.1094,-41.2178,-41.2190
556.000000,10,40.3272,181.5967,10.2642,-30.4905,-30.5040
556.000000,11,40.3272,181.7163,13.5572,-27.3171,-27.3494
556.000000,12,40.3272,181.8412,16.1824,-24.8169,-24.8844
556.000000,13,40.3272,181.9710,16.9704,-24.1586,-24.2617
556.000000,14,40.3272,182.1551,12.4628,-28.8503,-28.8802
556.000000,15,40.3272,181.7723,-2.8460,-43.7764,-43.7768
556.000000,16,40.3272,181.8874,10.8477,-30.1977,-30.2122
556.000000,17,40.3272,182.0078,17.7322,-23.4337,-23.5896
556.000000,18,40.3272,182.1829,18.4645,-22.8765,-23.1695
556.000000,19,40.3272,182.3124,17.5361,-23.9343,-24.0915
556.000000,20,40.3272,181.9497,3.4974,-37.6103,-37.6141
556.000000,21,40.3272,182.1104,6.1037,-35.1648,-35.1680
556.000000,22,40.3272,182.2263,16.3013,-25.0830,-25.1796
556.000000,23,40.3272,182.3469,18.4656,-23.0394,-23.3077
556.000000,24,40.3272,182.4718,18.3706,-23.2593,-23.4672
557.000000,0,40.0574,181.2937,18.9164,-21.5353,-21.9148
557.000000,1,40.0574,181.4216,18.8658,-21.7138,-22.0470
557.000000,2,40.0574,181.5549,14.4629,-26.2500,-26.3088
557.000000,3,40.0574,181.6930,-1.0653,-41.9164,-41.9173
557.000000,4,40.0574,181.8356,0.5273,-40.4663,-40.4683
557.000000,5,40.0574,181.4655,16.8668,-23.7567,-23.9016
557.000000,6,40.0574,181.5886,18.0051,-22.7416,-22.8975
557.000000,7,40.0574,181.7171,14.6312,-26.2439,-26.2828
557.000000,8,40.0574,181.8505,10.2828,-30.7258,-30.7357
557.000000,9,40.0574,181.9882,0.6268,-40.5194,-40.5210
557.000000,10,40.0574,181.6398,9.4904,-31.3074,-31.3164
557.000000,11,40.0574,181.7583,11.7216,-29.1947,-29.2231
557.000000,12,40.0574,181.8821,17.0312,-24.0090,-24.1034
557.000000,13,40.0574,182.0108,17.2935,-23.8753,-24.0020
557.000000,14,40.0574,182.1938,12.7707,-28.5811,-28.6135
557.000000,15,40.0574,181.8160,-3.0902,-44.0643,-44.0647
557.000000,16,40.0574,181.9301,11.6670,-29.4211,-29.4423
557.000000,17,40.0574,182.0493,17.8764,-23.3310,-23.5171
557.000000,18,40.0574,182.2234,18.4536,-22.9278,-23.2344
557.000000,19,40.0574,182.3517,17.4574,-24.0524,-24.2022
557.000000,20,40.0574,181.9938,4.1940,-36.9578,-36.9630
557.000000,21,40.0574,182.1535,7.0623,-34.2493,-34.2534
557.000000,22,40.0574,182.2684,16.4616,-24.9648,-25.0673
557.000000,23,40.0574,182.3879,18.4265,-23.1195,-23.3733
557.000000,24,40.0574,182.5117,18.3129,-23.3569,-23.5348
558.000000,0,39.7886,181.3354,18.9112,-21.5822,-21.9629
558.000000,1,39.7886,181.4621,18.7459,-21.8743,-22.1692
558.000000,2,39.7886,181.5943,13.9663,-26.7861,-26.8317
558.000000,3,39.7886,181.7314,-2.3156,-43.2050,-43.2056
558.000000,4,39.7886,181.8728,1.9174,-39.1134,-39.1156
558.000000,5,39.7886,181.5080,16.6025,-24.0635,-24.1813
558.000000,6,39.7886,181.6301,17.2514,-23.5367,-23.6455
558.000000,7,39.7886,181.7575,13.0271,-27.8884,-27.9234
558.000000,8,39.7886,181.8897,11.3944,-29.6534,-29.6677
558.000000,9,39.7886,182.0263,1.2034,-39.9809,-39.9830
558.000000,10,39.7886,181.6830,8.4333,-32.4078,-32.4134
558.000000,11,39.7886,181.8004,13.4307,-27.5278,-27.5565
558.000000,12,39.7886,181.9232,17.6455,-23.4358,-23.5647
558.000000,13,39.7886,182.1008,17.4564,-23.8024,-23.9500
558.000000,14,39.7886,182.2326,13.1769,-28.2138,-28.2477
558.000000,15,39.7886,181.8598,-1.4415,-42.4593,-42.4598
558.000000,16,39.7886,181.9728,12.5079,-28.6229,-28.6521
558.000000,17,39.7886,182.1410,18.1128,-23.1862,-23.3956
558.000000,18,39.7886,182.2640,18.4473,-22.9747,-23.2862
558.000000,19,39.7886,182.3913,17.2546,-24.2947,-24.4343
558.000000,20,39.7886,182.0381,4.7273,-36.4688,-36.4755
558.000000,21,39.7886,182.1968,7.8092,-33.5456,-33.5505
558.000000,22,39.7886,182.3106,16.4828,-24.9858,-25.0913
558.000000,23,39.7886,182.4291,18.4068,-23.1802,-23.4137
558.000000,24,39.7886,182.5518,18.1432,-23.5667,-23.7146
559.000000,0,39.5208,181.3773,18.8948,-21.6406,-22.0036
559.000000,1,39.5208,181.5030,18.7196,-21.9414,-22.1882
559.000000,2,39.5208,181.6340,13.5006,-27.2915,-27.3245
559.000000,3,39.5208,181.7699,-4.2430,-45.1710,-45.1714
559.000000,4,39.5208,181.9102,2.9792,-38.0891,-38.0918
559.000000,5,39.5208,181.5507,16.2306,-24.4782,-24.5681
559.000000,6,39.5208,181.6717,16.2207,-24.6091,-24.6826
559.000000,7,39.5208,181.7980,13.6844,-27.2717,-27.3095
559.000000,8,39.5208,181.9291,12.2371,-28.8500,-28.8705
559.000000,9,39.5208,182.1146,1.9517,-39.3210,-39.3234
559.000000,10,39.5208,181.7264,7.0251,-33.8593,-33.8630
559.000000,11,39.5208,181.8428,14.6876,-26.3132,-26.3509
559.000000,12,39.5208,181.9644,18.0622,-23.0603,-23.2278
559.000000,13,39.5208,182.1409,17.5093,-23.7897,-23.9570
559.000000,14,39.5208,182.2717,13.4365,-27.9932,-28.0278
559.000000,15,39.5208,181.9037,-0.3067,-41.3685,-41.3692
559.000000,16,39.5208,182.0157,13.2311,-27.9426,-27.9803
559.000000,17,39.5208,182.1829,18.1987,-23.1422,-23.3721
559.000000,18,39.5208,182.3047,18.4833,-22.9795,-23.2873
559.000000,19,39.5208,182.4309,16.9265,-24.6624,-24.7897
559.000000,20,39.5208,182.1324,5.0862,-36.2043,-36.2125
559.000000,21,39.5208,182.2401,8.3713,-33.0268,-33.0325
559.000000,22,39.5208,182.3528,16.3679,-25.1430,-25.2486
559.000000,23,39.5208,182.4703,18.4293,-23.1990,-23.4074
559.000000,24,39.5208,182.5920,17.8611,-23.8890,-24.0084
