time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
2895.000000,22,6.5049,192.0591,17.6012,-33.6159,-33.6400
2895.000000,23,6.5049,192.1779,17.0457,-34.2902,-34.3067
2895.000000,24,6.5049,192.3020,15.6989,-35.7612,-35.7701
2896.000000,0,6.5662,192.5159,15.8561,-35.8179,-35.8267
2896.000000,1,6.5662,192.6333,17.2129,-34.5785,-34.5939
2896.000000,2,6.5662,192.7567,17.6896,-34.2252,-34.2463
2896.000000,3,6.5662,192.8866,17.6612,-34.3834,-34.4072
2896.000000,4,6.5662,193.0236,17.6924,-34.4893,-34.5116
2896.000000,5,6.5662,192.3258,16.7744,-34.7095,-34.7231
2896.000000,6,6.5662,192.4405,17.5847,-34.0138,-34.0342
2896.000000,7,6.5662,192.5607,17.6724,-34.0464,-34.0711
2896.000000,8,6.5662,192.6869,17.6427,-34.2022,-34.2270
2896.000000,9,6.5662,192.8196,17.6673,-34.3103,-34.3310
2896.000000,10,6.5662,192.1436,17.3455,-33.9561,-33.9751
2896.000000,11,6.5662,192.2561,17.6284,-33.7857,-33.8106
2896.000000,12,6.5662,192.3736,17.6426,-33.8890,-33.9158
2896.000000,13,6.5662,192.4967,17.6180,-34.0367,-34.0605
2896.000000,14,6.5662,192.6258,17.4099,-34.3740,-34.3915
2896.000000,15,6.5662,191.9682,17.5755,-33.5507,-33.5749
2896.000000,16,6.5662,192.0789,17.6441,-33.5929,-33.6208
2896.000000,17,6.5662,192.1943,17.6237,-33.7286,-33.7552
2896.000000,18,6.5662,192.3149,17.5155,-33.9574,-33.9783
2896.000000,19,6.5662,192.4410,16.7648,-34.8342,-34.8476
2896.000000,20,6.5662,191.7989,17.6638,-33.2931,-33.3214
2896.000000,21,6.5662,191.9081,17.6773,-33.3888,-33.4177
2896.000000,22,6.5662,192.0218,17.6045,-33.5753,-33.5995
2896.000000,23,6.5662,192.1403,17.0260,-34.2724,-34.2889
2896.000000,24,6.5662,192.2640,15.6709,-35.7511,-35.7601
2897.000000,0,6.6276,192.4738,15.8353,-35.7966,-35.8054
2897.000000,1,6.6276,192.5907,17.2029,-34.5459,-34.5614
2897.000000,2,6.6276,192.7135,17.6873,-34.1842,-34.2055
2897.000000,3,6.6276,192.8426,17.6611,-34.3396,-34.3636
2897.000000,4,6.6276,192.9788,17.6902,-34.4466,-34.4692
2897.000000,5,6.6276,192.2854,16.7626,-34.6808,-34.6945
2897.000000,6,6.6276,192.3997,17.5794,-33.9783,-33.9988
2897.000000,7,6.6276,192.5193,17.6687,-34.0087,-34.0336
2897.000000,8,6.6276,192.6449,17.6374,-34.1655,-34.1905
2897.000000,9,6.6276,192.7769,17.6626,-34.2724,-34.2934
2897.000000,10,6.6276,192.1046,17.3382,-33.9245,-33.9435
2897.000000,11,6.6276,192.2167,17.6239,-33.7509,-33.7760
2897.000000,12,6.6276,192.3339,17.6366,-33.8554,-33.8823
2897.000000,13,6.6276,192.4565,17.6104,-34.0041,-34.0281
2897.000000,14,6.6276,192.5851,17.4021,-34.3410,-34.3587
2897.000000,15,6.6276,191.9305,17.5684,-33.5201,-33.5445
2897.000000,16,6.6276,192.0409,17.6499,-33.5490,-33.5772
2897.000000,17,6.6276,192.1560,17.6309,-33.6831,-33.7099
2897.000000,18,6.6276,192.2762,17.5038,-33.9304,-33.9514
2897.000000,19,6.6276,192.4019,16.7494,-34.8106,-34.8240
2897.000000,20,6.6276,191.7623,17.6670,-33.2533,-33.2818
2897.000000,21,6.6276,191.8713,17.6817,-33.3476,-33.3766
2897.000000,22,6.6276,191.9848,17.6073,-33.5355,-33.5598
2897.000000,23,6.6276,192.1030,17.0056,-34.2555,-34.2721
2897.000000,24,6.6276,192.2264,15.6423,-35.7420,-35.7510
2898.000000,0,6.6889,192.4321,15.8142,-35.7760,-35.7848
2898.000000,1,6.6889,192.5485,17.1927,-34.5139,-34.5295
2898.000000,2,6.6889,192.6707,17.6849,-34.1439,-34.1654
2898.000000,3,6.6889,192.7992,17.6608,-34.2964,-34.3207
2898.000000,4,6.6889,192.9345,17.6878,-34.4048,-34.4276
2898.000000,5,6.6889,192.2453,16.7506,-34.6528,-34.6665
2898.000000,6,6.6889,192.3592,17.5739,-33.9433,-33.9640
2898.000000,7,6.6889,192.4784,17.6647,-33.9717,-33.9968
2898.000000,8,6.6889,192.6034,17.6318,-34.1296,-34.1549
2898.000000,9,6.6889,192.7347,17.6574,-34.2354,-34.2565
2898.000000,10,6.6889,192.0659,17.3306,-33.8934,-33.9125
2898.000000,11,6.6889,192.1778,17.6190,-33.7168,-33.7420
2898.000000,12,6.6889,192.2946,17.6302,-33.8224,-33.8496
2898.000000,13,6.6889,192.4167,17.6169,-33.9579,-33.9821
2898.000000,14,6.6889,192.5447,17.3938,-34.3089,-34.3268
2898.000000,15,6.6889,191.8931,17.5716,-33.4796,-33.5041
2898.000000,16,6.6889,192.0033,17.6556,-33.5058,-33.5341
2898.000000,17,6.6889,192.1181,17.6377,-33.6384,-33.6653
2898.000000,18,6.6889,192.2379,17.4916,-33.9043,-33.9254
2898.000000,19,6.6889,192.3632,16.7334,-34.7878,-34.8013
2898.000000,20,6.6889,191.7259,17.6699,-33.2140,-33.2427
2898.000000,21,6.6889,191.8348,17.6858,-33.3071,-33.3362
2898.000000,22,6.6889,191.9481,17.6097,-33.4965,-33.5208
2898.000000,23,6.6889,192.0660,16.9844,-34.2396,-34.2562
2898.000000,24,6.6889,192.1890,15.6130,-35.7340,-35.7430
2899.000000,0,6.7504,192.3908,15.7927,-35.7562,-35.7650
2899.000000,1,6.7504,192.5068,17.1821,-34.4827,-34.4983
2899.000000,2,6.7504,192.6284,17.6822,-34.1042,-34.1258
2899.000000,3,6.7504,192.7562,17.6603,-34.2540,-34.2784
2899.000000,4,6.7504,192.8907,17.6851,-34.3637,-34.3868
2899.000000,5,6.7504,192.2056,16.7383,-34.6254,-34.6391
2899.000000,6,6.7504,192.3191,17.5681,-33.9090,-33.9298
2899.000000,7,6.7504,192.4378,17.6605,-33.9353,-33.9607
2899.000000,8,6.7504,192.5623,17.6259,-34.0945,-34.1199
2899.000000,9,6.7504,192.6930,17.6518,-34.1992,-34.2205
2899.000000,10,6.7504,192.0276,17.3228,-33.8628,-33.8821
2899.000000,11,6.7504,192.1391,17.6178,-33.6794,-33.7048
2899.000000,12,6.7504,192.2555,17.6235,-33.7901,-33.8175
2899.000000,13,6.7504,192.3773,17.6248,-33.9105,-33.9349
2899.000000,14,6.7504,192.5047,17.3851,-34.2777,-34.2957
2899.000000,15,6.7504,191.8559,17.5763,-33.4377,-33.4624
2899.000000,16,6.7504,191.9659,17.6609,-33.4630,-33.4916
2899.000000,17,6.7504,192.0805,17.6441,-33.5944,-33.6214
2899.000000,18,6.7504,192.1999,17.4788,-33.8791,-33.9004
2899.000000,19,6.7504,192.3247,16.7169,-34.7659,-34.7795
2899.000000,20,6.7504,191.6899,17.6726,-33.1753,-33.2042
2899.000000,21,6.7504,191.7986,17.6895,-33.2672,-33.2965
2899.000000,22,6.7504,191.9117,17.6115,-33.4582,-33.4826
2899.000000,23,6.7504,192.0293,16.9626,-34.2248,-34.2414
2899.000000,24,6.7504,192.1520,15.5830,-35.7270,-35.7360
2900.000000,0,6.8119,192.3499,15.7708,-35.7371,-35.7460
2900.000000,1,6.8119,192.4654,17.1713,-34.4521,-34.4678
2900.000000,2,6.8119,192.5865,17.6793,-34.0652,-34.0869
2900.000000,3,6.8119,192.7136,17.6595,-34.2121,-34.2368
2900.000000,4,6.8119,192.8474,17.6820,-34.3234,-34.3467
2900.000000,5,6.8119,192.1662,16.7256,-34.5986,-34.6124
2900.000000,6,6.8119,192.2793,17.5621,-33.8752,-33.8962
2900.000000,7,6.8119,192.3976,17.6561,-33.8996,-33.9251
2900.000000,8,6.8119,192.5216,17.6199,-34.0598,-34.0855
2900.000000,9,6.8119,192.6517,17.6459,-34.1638,-34.1854
2900.000000,10,6.8119,191.9895,17.3146,-33.8329,-33.8523
2900.000000,11,6.8119,192.1008,17.6234,-33.6354,-33.6610
2900.000000,12,6.8119,192.2169,17.6163,-33.7586,-33.7861
2900.000000,13,6.8119,192.3382,17.6324,-33.8638,-33.8883
2900.000000,14,6.8119,192.4651,17.3759,-34.2473,-34.2654
2900.000000,15,6.8119,191.8190,17.5808,-33.3963,-33.4211
2900.000000,16,6.8119,191.9288,17.6660,-33.4208,-33.4496
2900.000000,17,6.8119,192.0431,17.6501,-33.5510,-33.5783
2900.000000,18,6.8119,192.1623,17.4654,-33.8549,-33.8762
2900.000000,19,6.8119,192.2867,16.6999,-34.7448,-34.7585
2900.000000,20,6.8119,191.6540,17.6749,-33.1372,-33.1662
2900.000000,21,6.8119,191.7627,17.6927,-33.2280,-33.2575
2900.000000,22,6.8119,191.8755,17.6129,-33.4207,-33.4452
2900.000000,23,6.8119,191.9929,16.9400,-34.2110,-34.2277
2900.000000,24,6.8119,192.1153,15.5523,-35.7210,-35.7300
2901.000000,0,6.8734,192.3093,15.7486,-35.7188,-35.7276
2901.000000,1,6.8734,192.4244,17.1602,-34.4222,-34.4380
2901.000000,2,6.8734,192.5450,17.6763,-34.0267,-34.0486
2901.000000,3,6.8734,192.6715,17.6586,-34.1710,-34.1958
2901.000000,4,6.8734,192.8046,17.6787,-34.2840,-34.3075
2901.000000,5,6.8734,192.1271,16.7127,-34.5724,-34.5862
2901.000000,6,6.8734,192.2399,17.5559,-33.8421,-33.8631
2901.000000,7,6.8734,192.3578,17.6514,-33.8645,-33.8902
2901.000000,8,6.8734,192.4813,17.6159,-34.0234,-34.0493
2901.000000,9,6.8734,192.6107,17.6394,-34.1293,-34.1511
2901.000000,10,6.8734,191.9517,17.3062,-33.8035,-33.8230
2901.000000,11,6.8734,192.0627,17.6289,-33.5919,-33.6176
2901.000000,12,6.8734,192.1785,17.6089,-33.7277,-33.7555
2901.000000,13,6.8734,192.2994,17.6397,-33.8177,-33.8425
2901.000000,14,6.8734,192.4259,17.3662,-34.2177,-34.2360
2901.000000,15,6.8734,191.7824,17.5850,-33.3554,-33.3804
2901.000000,16,6.8734,191.8920,17.6708,-33.3792,-33.4081
2901.000000,17,6.8734,192.0061,17.6557,-33.5084,-33.5358
2901.000000,18,6.8734,192.1249,17.4514,-33.8315,-33.8530
2901.000000,19,6.8734,192.2489,16.6822,-34.7247,-34.7385
2901.000000,20,6.8734,191.6184,17.6769,-33.0995,-33.1287
2901.000000,21,6.8734,191.7269,17.6955,-33.1895,-33.2191
2901.000000,22,6.8734,191.8396,17.6137,-33.3840,-33.4086
2901.000000,23,6.8734,191.9568,16.9166,-34.1982,-34.2150
2901.000000,24,6.8734,192.0788,15.5208,-35.7161,-35.7251
2902.000000,0,6.9350,192.2691,15.7260,-35.7012,-35.7100
2902.000000,1,6.9350,192.3838,17.1488,-34.3930,-34.4089
2902.000000,2,6.9350,192.5038,17.6730,-33.9889,-34.0110
2902.000000,3,6.9350,192.6298,17.6574,-34.1304,-34.1555
2902.000000,4,6.9350,192.7622,17.6749,-34.2453,-34.2691
2902.000000,5,6.9350,192.0883,16.6995,-34.5468,-34.5608
2902.000000,6,6.9350,192.2008,17.5494,-33.8095,-33.8307
2902.000000,7,6.9350,192.3183,17.6464,-33.8300,-33.8559
2902.000000,8,6.9350,192.4413,17.6116,-33.9877,-34.0139
2902.000000,9,6.9350,192.5702,17.6326,-34.0957,-34.1176
2902.000000,10,6.9350,191.9142,17.2975,-33.7748,-33.7944
2902.000000,11,6.9350,192.0250,17.6342,-33.5488,-33.5747
2902.000000,12,6.9350,192.1405,17.6077,-33.6908,-33.7188
2902.000000,13,6.9350,192.2610,17.6467,-33.7724,-33.7973
2902.000000,14,6.9350,192.3870,17.3561,-34.1890,-34.2074
2902.000000,15,6.9350,191.7460,17.5891,-33.3150,-33.3401
2902.000000,16,6.9350,191.8555,17.6754,-33.3382,-33.3672
2902.000000,17,6.9350,191.9693,17.6609,-33.4665,-33.4941
2902.000000,18,6.9350,192.0879,17.4436,-33.8023,-33.8239
2902.000000,19,6.9350,192.2115,16.6640,-34.7055,-34.7193
2902.000000,20,6.9350,191.5831,17.6787,-33.0625,-33.0918
2902.000000,21,6.9350,191.6915,17.6978,-33.1517,-33.1815
2902.000000,22,6.9350,191.8040,17.6140,-33.3481,-33.3728
2902.000000,23,6.9350,191.9210,16.8925,-34.1865,-34.2033
2902.000000,24,6.9350,192.0427,15.4885,-35.7122,-35.7212
2903.000000,0,6.9967,192.2292,15.7029,-35.6843,-35.6932
2903.000000,1,6.9967,192.3435,17.1371,-34.3645,-34.3804
2903.000000,2,6.9967,192.4631,17.6694,-33.9517,-33.9739
2903.000000,3,6.9967,192.5885,17.6560,-34.0906,-34.1158
2903.000000,4,6.9967,192.7202,17.6709,-34.2074,-34.2314
2903.000000,5,6.9967,192.0498,16.6859,-34.5219,-34.5359
2903.000000,6,6.9967,192.1620,17.5426,-33.7775,-33.7988
2903.000000,7,6.9967,192.2792,17.6411,-33.7962,-33.8223
2903.000000,8,6.9967,192.4017,17.6071,-33.9527,-33.9791
2903.000000,9,6.9967,192.5301,17.6253,-34.0629,-34.0850
2903.000000,10,6.9967,191.8770,17.2885,-33.7466,-33.7663
2903.000000,11,6.9967,191.9876,17.6394,-33.5062,-33.5323
2903.000000,12,6.9967,192.1028,17.6135,-33.6473,-33.6755
2903.000000,13,6.9967,192.2229,17.6533,-33.7277,-33.7528
2903.000000,14,6.9967,192.3485,17.3454,-34.1611,-34.1796
2903.000000,15,6.9967,191.7099,17.5929,-33.2751,-33.3004
2903.000000,16,6.9967,191.8192,17.6796,-33.2976,-33.3269
2903.000000,17,6.9967,191.9328,17.6656,-33.4253,-33.4530
2903.000000,18,6.9967,192.0511,17.4464,-33.7628,-33.7845
2903.000000,19,6.9967,192.1744,16.6452,-34.6873,-34.7011
2903.000000,20,6.9967,191.5479,17.6800,-33.0259,-33.0554
2903.000000,21,6.9967,191.6562,17.6997,-33.1146,-33.1445
2903.000000,22,6.9967,191.7686,17.6137,-33.3130,-33.3378
2903.000000,23,6.9967,191.8854,16.8676,-34.1758,-34.1927
2903.000000,24,6.9967,192.0068,15.4555,-35.7094,-35.7183
2904.000000,0,7.0584,192.1897,15.6795,-35.6682,-35.6771
2904.000000,1,7.0584,192.3036,17.1250,-34.3366,-34.3526
2904.000000,2,7.0584,192.4228,17.6657,-33.9151,-33.9374
2904.000000,3,7.0584,192.5476,17.6544,-34.0513,-34.0768
2904.000000,4,7.0584,192.6787,17.6665,-34.1703,-34.1945
2904.000000,5,7.0584,192.0116,16.6721,-34.4976,-34.5116
2904.000000,6,7.0584,192.1236,17.5355,-33.7461,-33.7675
2904.000000,7,7.0584,192.2404,17.6355,-33.7630,-33.7893
2904.000000,8,7.0584,192.3625,17.6130,-33.9076,-33.9342
2904.000000,9,7.0584,192.4904,17.6175,-34.0309,-34.0532
2904.000000,10,7.0584,191.8400,17.2791,-33.7190,-33.7388
2904.000000,11,7.0584,191.9504,17.6443,-33.4641,-33.4904
2904.000000,12,7.0584,192.0653,17.6189,-33.6044,-33.6328
2904.000000,13,7.0584,192.1852,17.6595,-33.6837,-33.7090
2904.000000,14,7.0584,192.3103,17.3343,-34.1341,-34.1527
2904.000000,15,7.0584,191.6741,17.5964,-33.2357,-33.2611
2904.000000,16,7.0584,191.7832,17.6835,-33.2577,-33.2871
2904.000000,17,7.0584,191.8966,17.6698,-33.3848,-33.4127
2904.000000,18,7.0584,192.0146,17.4487,-33.7239,-33.7457
2904.000000,19,7.0584,192.1376,16.6258,-34.6699,-34.6838
2904.000000,20,7.0584,191.5130,17.6811,-32.9900,-33.0196
2904.000000,21,7.0584,191.6213,17.7010,-33.0782,-33.1083
2904.000000,22,7.0584,191.7335,17.6129,-33.2787,-33.3036
2904.000000,23,7.0584,191.8501,16.8419,-34.1663,-34.1831
2904.000000,24,7.0584,191.9713,15.4217,-35.7076,-35.7166
2905.000000,0,7.1201,192.1504,15.6556,-35.6528,-35.6617
2905.000000,1,7.1201,192.2640,17.1127,-34.3094,-34.3254
2905.000000,2,7.1201,192.3828,17.6617,-33.8791,-33.9016
2905.000000,3,7.1201,192.5071,17.6525,-34.0127,-34.0384
2905.000000,4,7.1201,192.6376,17.6617,-34.1340,-34.1584
2905.000000,5,7.1201,191.9738,16.6579,-34.4740,-34.4880
2905.000000,6,7.1201,192.0855,17.5282,-33.7153,-33.7369
2905.000000,7,7.1201,192.2020,17.6296,-33.7304,-33.7569
2905.000000,8,7.1201,192.3237,17.6203,-33.8614,-33.8881
2905.000000,9,7.1201,192.4510,17.6092,-33.9998,-34.0223
2905.000000,10,7.1201,191.8033,17.2694,-33.6920,-33.7119
2905.000000,11,7.1201,191.9135,17.6491,-33.4225,-33.4489
2905.000000,12,7.1201,192.0282,17.6241,-33.5622,-33.5907
2905.000000,13,7.1201,192.1477,17.6654,-33.6404,-33.6658
2905.000000,14,7.1201,192.2725,17.3226,-34.1079,-34.1267
2905.000000,15,7.1201,191.6384,17.5997,-33.1967,-33.2223
2905.000000,16,7.1201,191.7474,17.6871,-33.2183,-33.2479
2905.000000,17,7.1201,191.8607,17.6736,-33.3451,-33.3732
2905.000000,18,7.1201,191.9784,17.4506,-33.6858,-33.7077
2905.000000,19,7.1201,192.1011,16.6057,-34.6534,-34.6674
2905.000000,20,7.1201,191.4783,17.6818,-32.9546,-32.9844
2905.000000,21,7.1201,191.5865,17.7019,-33.0426,-33.0728
2905.000000,22,7.1201,191.6986,17.6115,-33.2452,-33.2702
2905.000000,23,7.1201,191.8150,16.8153,-34.1578,-34.1746
2905.000000,24,7.1201,191.9360,15.3871,-35.7069,-35.7159
2906.000000,0,7.1819,192.1115,15.6314,-35.6382,-35.6471
2906.000000,1,7.1819,192.2248,17.1000,-34.2828,-34.2989
2906.000000,2,7.1819,192.3432,17.6575,-33.8437,-33.8663
2906.000000,3,7.1819,192.4670,17.6504,-33.9747,-34.0006
2906.000000,4,7.1819,192.5969,17.6565,-34.0984,-34.1231
2906.000000,5,7.1819,191.9362,16.6433,-34.4509,-34.4650
2906.000000,6,7.1819,192.0476,17.5206,-33.6851,-33.7067
2906.000000,7,7.1819,192.1638,17.6234,-33.6984,-33.7251
2906.000000,8,7.1819,192.2851,17.6274,-33.8158,-33.8427
2906.000000,9,7.1819,192.4120,17.6005,-33.9695,-33.9923
2906.000000,10,7.1819,191.7669,17.2594,-33.6655,-33.6856
2906.000000,11,7.1819,191.8769,17.6536,-33.3813,-33.4079
2906.000000,12,7.1819,191.9914,17.6289,-33.5205,-33.5492
2906.000000,13,7.1819,192.1106,17.6708,-33.5978,-33.6234
2906.000000,14,7.1819,192.2350,17.3104,-34.0826,-34.1015
2906.000000,15,7.1819,191.6030,17.6028,-33.1583,-33.1840
2906.000000,16,7.1819,191.7119,17.6904,-33.1795,-33.2093
2906.000000,17,7.1819,191.8250,17.6769,-33.3061,-33.3343
2906.000000,18,7.1819,191.9425,17.4521,-33.6485,-33.6705
2906.000000,19,7.1819,192.0649,16.5850,-34.6379,-34.6519
2906.000000,20,7.1819,191.4439,17.6821,-32.9197,-32.9497
2906.000000,21,7.1819,191.5520,17.7023,-33.0077,-33.0380
2906.000000,22,7.1819,191.6640,17.6094,-33.2126,-33.2376
2906.000000,23,7.1819,191.7802,16.7937,-34.1445,-34.1614
2906.000000,24,7.1819,191.9009,15.3516,-35.7073,-35.7163
2907.000000,0,7.2438,192.0730,15.6067,-35.6243,-35.6332
2907.000000,1,7.2438,192.1859,17.0870,-34.2570,-34.2731
2907.000000,2,7.2438,192.3039,17.6530,-33.8090,-33.8317
2907.000000,3,7.2438,192.4273,17.6480,-33.9374,-33.9635
2907.000000,4,7.2438,192.5566,17.6510,-34.0637,-34.0886
2907.000000,5,7.2438,191.8989,16.6284,-34.4285,-34.4426
2907.000000,6,7.2438,192.0101,17.5127,-33.6554,-33.6772
2907.000000,7,7.2438,192.1260,17.6169,-33.6671,-33.6939
2907.000000,8,7.2438,192.2469,17.6342,-33.7707,-33.7979
2907.000000,9,7.2438,192.3733,17.5912,-33.9401,-33.9630
2907.000000,10,7.2438,191.7307,17.2491,-33.6397,-33.6598
2907.000000,11,7.2438,191.8406,17.6580,-33.3407,-33.3674
2907.000000,12,7.2438,191.9548,17.6337,-33.4792,-33.5080
2907.000000,13,7.2438,192.0737,17.6759,-33.5559,-33.5816
2907.000000,14,7.2438,192.1978,17.2977,-34.0581,-34.0772
2907.000000,15,7.2438,191.5679,17.6055,-33.1204,-33.1462
2907.000000,16,7.2438,191.6767,17.6934,-33.1413,-33.1712
2907.000000,17,7.2438,191.7896,17.6797,-33.2679,-33.2962
2907.000000,18,7.2438,191.9069,17.4531,-33.6118,-33.6339
2907.000000,19,7.2438,192.0290,16.5637,-34.6233,-34.6374
2907.000000,20,7.2438,191.4096,17.6821,-32.8855,-32.9156
2907.000000,21,7.2438,191.5176,17.7022,-32.9735,-33.0039
2907.000000,22,7.2438,191.6296,17.6068,-33.1808,-33.2059
2907.000000,23,7.2438,191.7456,16.7853,-34.1184,-34.1353
2907.000000,24,7.2438,191.8662,15.3154,-35.7088,-35.7178
2908.000000,0,7.3057,192.0347,15.5816,-35.6112,-35.6200
2908.000000,1,7.3057,192.1474,17.0736,-34.2318,-34.2480
2908.000000,2,7.3057,192.2650,17.6482,-33.7748,-33.7976
2908.000000,3,7.3057,192.3879,17.6453,-33.9006,-33.9269
2908.000000,4,7.3057,192.5167,17.6451,-34.0297,-34.0548
2908.000000,5,7.3057,191.8618,16.6132,-34.4067,-34.4209
2908.000000,6,7.3057,191.9729,17.5045,-33.6264,-33.6483
2908.000000,7,7.3057,192.0885,17.6101,-33.6364,-33.6634
2908.000000,8,7.3057,192.2090,17.6407,-33.7263,-33.7537
2908.000000,9,7.3057,192.3350,17.5968,-33.8963,-33.9194
2908.000000,10,7.3057,191.6948,17.2384,-33.6144,-33.6347
2908.000000,11,7.3057,191.8045,17.6621,-33.3005,-33.3274
2908.000000,12,7.3057,191.9185,17.6389,-33.4377,-33.4667
2908.000000,13,7.3057,192.0372,17.6806,-33.5147,-33.5406
2908.000000,14,7.3057,192.1609,17.2844,-34.0345,-34.0537
2908.000000,15,7.3057,191.5329,17.6080,-33.0829,-33.1089
2908.000000,16,7.3057,191.6416,17.6960,-33.1037,-33.1337
2908.000000,17,7.3057,191.7544,17.6820,-33.2304,-33.2589
2908.000000,18,7.3057,191.8715,17.4537,-33.5759,-33.5981
2908.000000,19,7.3057,191.9933,16.5417,-34.6097,-34.6238
2908.000000,20,7.3057,191.3755,17.6817,-32.8518,-32.8821
2908.000000,21,7.3057,191.4835,17.7015,-32.9401,-32.9706
2908.000000,22,7.3057,191.5954,17.6036,-33.1499,-33.1750
2908.000000,23,7.3057,191.7113,16.7763,-34.0930,-34.1100
2908.000000,24,7.3057,191.8317,15.2783,-35.7114,-35.7203
2909.000000,0,7.3676,191.9967,15.5560,-35.5988,-35.6076
2909.000000,1,7.3676,192.1091,17.0599,-34.2072,-34.2235
2909.000000,2,7.3676,192.2264,17.6432,-33.7412,-33.7642
2909.000000,3,7.3676,192.3489,17.6424,-33.8645,-33.8910
2909.000000,4,7.3676,192.4772,17.6387,-33.9965,-34.0219
2909.000000,5,7.3676,191.8251,16.5976,-34.3855,-34.3998
2909.000000,6,7.3676,191.9359,17.4960,-33.5979,-33.6199
2909.000000,7,7.3676,192.0512,17.6154,-33.5939,-33.6210
2909.000000,8,7.3676,192.1715,17.6470,-33.6826,-33.7101
2909.000000,9,7.3676,192.2970,17.6045,-33.8506,-33.8739
2909.000000,10,7.3676,191.6591,17.2274,-33.5898,-33.6101
2909.000000,11,7.3676,191.7687,17.6660,-33.2608,-33.2878
2909.000000,12,7.3676,191.8825,17.6438,-33.3968,-33.4260
2909.000000,13,7.3676,192.0009,17.6848,-33.4741,-33.5002
2909.000000,14,7.3676,192.1243,17.2705,-34.0118,-34.0311
2909.000000,15,7.3676,191.4982,17.6102,-33.0460,-33.0721
2909.000000,16,7.3676,191.6068,17.6982,-33.0666,-33.0968
2909.000000,17,7.3676,191.7195,17.6838,-33.1937,-33.2223
2909.000000,18,7.3676,191.8364,17.4537,-33.5408,-33.5630
2909.000000,19,7.3676,191.9580,16.5190,-34.5970,-34.6111
2909.000000,20,7.3676,191.3417,17.6809,-32.8188,-32.8492
2909.000000,21,7.3676,191.4497,17.7002,-32.9075,-32.9381
2909.000000,22,7.3676,191.5614,17.5997,-33.1198,-33.1450
2909.000000,23,7.3676,191.6773,16.7667,-34.0686,-34.0855
2909.000000,24,7.3676,191.7974,15.2403,-35.7151,-35.7240
2910.000000,0,7.4296,191.9590,15.5300,-35.5871,-35.5959
2910.000000,1,7.4296,192.0712,17.0458,-34.1834,-34.1997
2910.000000,2,7.4296,192.1881,17.6380,-33.7082,-33.7313
2910.000000,3,7.4296,192.3102,17.6392,-33.8291,-33.8557
2910.000000,4,7.4296,192.4380,17.6320,-33.9641,-33.9897
2910.000000,5,7.4296,191.7886,16.5816,-34.3650,-34.3793
2910.000000,6,7.4296,191.8992,17.4872,-33.5701,-33.5922
2910.000000,7,7.4296,192.0143,17.6219,-33.5505,-33.5778
2910.000000,8,7.4296,192.1342,17.6529,-33.6394,-33.6671
2910.000000,9,7.4296,192.2594,17.6118,-33.8057,-33.8292
2910.000000,10,7.4296,191.6237,17.2160,-33.5658,-33.5862
2910.000000,11,7.4296,191.7331,17.6696,-33.2216,-33.2487
2910.000000,12,7.4296,191.8468,17.6485,-33.3564,-33.3858
2910.000000,13,7.4296,191.9650,17.6887,-33.4343,-33.4606
2910.000000,14,7.4296,192.0880,17.2560,-33.9900,-34.0094
2910.000000,15,7.4296,191.4637,17.6121,-33.0097,-33.0359
2910.000000,16,7.4296,191.5723,17.7001,-33.0302,-33.0605
2910.000000,17,7.4296,191.6848,17.6850,-33.1578,-33.1865
2910.000000,18,7.4296,191.8016,17.4532,-33.5064,-33.5287
2910.000000,19,7.4296,191.9229,16.4957,-34.5852,-34.5994
2910.000000,20,7.4296,191.3080,17.6797,-32.7863,-32.8168
2910.000000,21,7.4296,191.4160,17.6985,-32.8756,-32.9063
2910.000000,22,7.4296,191.5277,17.5951,-33.0906,-33.1159
2910.000000,23,7.4296,191.6434,16.7565,-34.0450,-34.0619
2910.000000,24,7.4296,191.7634,15.2014,-35.7200,-35.7289
2911.000000,0,7.4916,191.9216,15.5035,-35.5762,-35.5850
2911.000000,1,7.4916,192.0335,17.0314,-34.1602,-34.1765
2911.000000,2,7.4916,192.1502,17.6324,-33.6758,-33.6990
2911.000000,3,7.4916,192.2719,17.6357,-33.7942,-33.8211
2911.000000,4,7.4916,192.3992,17.6248,-33.9324,-33.9582
2911.000000,5,7.4916,191.7523,16.5653,-34.3451,-34.3594
2911.000000,6,7.4916,191.8628,17.4780,-33.5428,-33.5650
2911.000000,7,7.4916,191.9777,17.6282,-33.5075,-33.5350
2911.000000,8,7.4916,192.0973,17.6585,-33.5968,-33.6248
2911.000000,9,7.4916,192.2221,17.6187,-33.7614,-33.7850
2911.000000,10,7.4916,191.5885,17.2042,-33.5423,-33.5628
2911.000000,11,7.4916,191.6978,17.6730,-33.1828,-33.2101
2911.000000,12,7.4916,191.8113,17.6528,-33.3165,-33.3461
2911.000000,13,7.4916,191.9292,17.6921,-33.3952,-33.4216
2911.000000,14,7.4916,192.0520,17.2421,-33.9680,-33.9875
2911.000000,15,7.4916,191.4294,17.6136,-32.9738,-33.0001
2911.000000,16,7.4916,191.5379,17.7016,-32.9944,-33.0248
2911.000000,17,7.4916,191.6504,17.6857,-33.1227,-33.1515
2911.000000,18,7.4916,191.7670,17.4523,-33.4727,-33.4952
