time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
1176.000000,13,51.0316,180.5241,16.2572,-23.4249,-23.5498
1176.000000,14,51.0316,180.5997,4.0310,-35.7268,-35.7325
1176.000000,15,51.0316,180.1646,9.4250,-29.8977,-29.9097
1176.000000,16,51.0316,180.2096,19.0352,-20.3325,-20.6675
1176.000000,17,51.0316,180.2663,19.2011,-20.2232,-20.5057
1176.000000,18,51.0316,180.3343,11.3737,-28.1186,-28.1357
1176.000000,19,51.0316,180.4130,1.7638,-37.8072,-37.8099
1176.000000,20,51.0316,179.9321,11.0718,-28.0183,-28.0363
1176.000000,21,51.0316,179.9790,19.9860,-19.1511,-19.6043
1176.000000,22,51.0316,180.0781,19.8138,-19.4223,-19.9019
1176.000000,23,51.0316,180.1488,10.7392,-28.5677,-28.5869
1176.000000,24,51.0316,180.2308,6.8857,-32.5031,-32.5329
1177.000000,0,50.6127,180.8137,6.2627,-33.7090,-33.7279
1177.000000,1,50.6127,180.8527,9.8492,-30.1615,-30.1748
1177.000000,2,50.6127,180.9020,16.8516,-23.2085,-23.2960
1177.000000,3,50.6127,180.9613,14.4821,-25.6373,-25.6956
1177.000000,4,50.6127,181.0302,8.4383,-31.7499,-31.7590
1177.000000,5,50.6127,180.6100,6.0447,-33.7234,-33.7374
1177.000000,6,50.6127,180.6508,15.2972,-24.5117,-24.6054
1177.000000,7,50.6127,180.7023,19.4631,-20.3973,-20.8961
1177.000000,8,50.6127,180.7641,18.7157,-21.2065,-21.4851
1177.000000,9,50.6127,180.8359,8.4715,-31.5225,-31.5321
1177.000000,10,50.6127,180.4089,-2.3336,-41.9005,-41.9014
1177.000000,11,50.6127,180.4515,14.6395,-24.9700,-25.0218
1177.000000,12,50.6127,180.5052,19.2809,-20.3824,-20.6956
1177.000000,13,50.6127,180.5697,17.1713,-22.5565,-22.7259
1177.000000,14,50.6127,180.6445,4.3669,-35.4356,-35.4423
1177.000000,15,50.6127,180.2110,8.9723,-30.3967,-30.4065
1177.000000,16,50.6127,180.2555,18.2843,-21.1292,-21.3491
1177.000000,17,50.6127,180.3115,17.7592,-21.7103,-21.8599
1177.000000,18,50.6127,180.3786,8.3820,-31.1546,-31.1655
1177.000000,19,50.6127,180.4565,2.3564,-37.2582,-37.2614
1177.000000,20,50.6127,179.9771,12.2902,-26.8450,-26.8794
1177.000000,21,50.6127,180.0634,20.0367,-19.1847,-19.7690
1177.000000,22,50.6127,180.1218,19.7632,-19.5166,-20.0306
1177.000000,23,50.6127,180.1918,10.1029,-29.2469,-29.2661
1177.000000,24,50.6127,180.2728,6.9111,-32.5197,-32.5423
1178.000000,0,50.1971,180.8633,6.0005,-34.0208,-34.0341
1178.000000,1,50.1971,180.9018,8.0188,-32.0410,-32.0495
1178.000000,2,50.1971,180.9504,15.1929,-24.9156,-24.9666
1178.000000,3,50.1971,181.0090,15.2334,-24.9336,-24.9899
1178.000000,4,50.1971,181.0770,9.9120,-30.3231,-30.3379
1178.000000,5,50.1971,180.6589,6.2605,-33.5565,-33.5724
1178.000000,6,50.1971,180.6991,15.6562,-24.2010,-24.2951
1178.000000,7,50.1971,180.7499,19.4587,-20.4492,-20.8740
1178.000000,8,50.1971,180.8110,18.3255,-21.6435,-21.8482
1178.000000,9,50.1971,180.8819,7.6023,-32.4377,-32.4435
1178.000000,10,50.1971,180.4568,-0.0845,-39.6993,-39.7007
1178.000000,11,50.1971,180.4988,16.1610,-23.4958,-23.5910
1178.000000,12,50.1971,180.5519,19.4894,-20.2205,-20.6612
1178.000000,13,50.1971,180.6156,17.7124,-22.0612,-22.2624
1178.000000,14,50.1971,180.6895,4.8061,-35.0414,-35.0482
1178.000000,15,50.1971,180.2578,7.7191,-31.6967,-31.7034
1178.000000,16,50.1971,180.3016,17.2288,-22.2309,-22.3474
1178.000000,17,50.1971,180.3569,15.5885,-23.9265,-24.0086
1178.000000,18,50.1971,180.4233,9.4640,-30.1173,-30.1307
1178.000000,19,50.1971,180.5003,4.3915,-35.2669,-35.2724
1178.000000,20,50.1971,180.0626,13.0125,-26.2081,-26.2567
1178.000000,21,50.1971,180.1083,20.0958,-19.1705,-19.8041
1178.000000,22,50.1971,180.1659,19.6825,-19.6414,-20.1150
1178.000000,23,50.1971,180.2351,9.5295,-29.8636,-29.8795
1178.000000,24,50.1971,180.3152,6.3526,-33.1206,-33.1353
1179.000000,0,49.7848,180.9130,5.1871,-34.8839,-34.8921
1179.000000,1,49.7848,180.9510,5.9874,-34.1216,-34.1264
1179.000000,2,49.7848,180.9990,13.1493,-27.0077,-27.0558
1179.000000,3,49.7848,181.0568,16.8672,-23.3476,-23.4338
1179.000000,4,49.7848,181.1241,11.4079,-28.8742,-28.8978
1179.000000,5,49.7848,180.7079,6.1548,-33.7112,-33.7271
1179.000000,6,49.7848,180.7476,15.4824,-24.4232,-24.5080
1179.000000,7,49.7848,180.7977,19.3282,-20.6275,-20.9496
1179.000000,8,49.7848,180.8581,17.4352,-22.5809,-22.7140
1179.000000,9,49.7848,180.9282,6.1685,-33.9177,-33.9207
1179.000000,10,49.7848,180.5050,2.0974,-37.5657,-37.5683
1179.000000,11,49.7848,180.5464,16.9122,-22.7923,-22.9382
1179.000000,12,49.7848,180.5988,19.5040,-20.2528,-20.7865
1179.000000,13,49.7848,180.6617,17.7066,-22.1131,-22.3276
1179.000000,14,49.7848,180.7348,4.7974,-35.0954,-35.1017
1179.000000,15,49.7848,180.3049,5.4343,-34.0286,-34.0323
1179.000000,16,49.7848,180.3481,15.2836,-24.2226,-24.2797
1179.000000,17,49.7848,180.4027,16.3523,-23.2085,-23.2918
1179.000000,18,49.7848,180.4683,11.5366,-28.0898,-28.1162
1179.000000,19,49.7848,180.5445,5.5516,-34.1509,-34.1599
1179.000000,20,49.7848,180.1083,13.6504,-25.6160,-25.6708
1179.000000,21,49.7848,180.1534,20.1419,-19.1696,-19.7581
1179.000000,22,49.7848,180.2104,19.5965,-19.7719,-20.1448
1179.000000,23,49.7848,180.2787,8.9452,-30.4915,-30.5020
1179.000000,24,49.7848,180.3580,5.3443,-34.1718,-34.1797
1180.000000,0,49.3758,180.9629,3.7491,-36.3718,-36.3763
1180.000000,1,49.3758,181.0003,3.8851,-36.2733,-36.2770
1180.000000,2,49.3758,181.0477,15.4073,-24.7985,-24.8670
1180.000000,3,49.3758,181.1048,17.8659,-22.3969,-22.5388
1180.000000,4,49.3758,181.1713,12.6692,-27.6602,-27.6939
1180.000000,5,49.3758,180.7571,6.0923,-33.8228,-33.8369
1180.000000,6,49.3758,180.7962,14.7736,-25.1807,-25.2491
1180.000000,7,49.3758,180.8458,18.8767,-21.1271,-21.3414
1180.000000,8,49.3758,180.9053,15.9571,-24.1062,-24.1835
1180.000000,9,49.3758,180.9746,3.9591,-36.1736,-36.1752
1180.000000,10,49.3758,180.5534,3.6938,-36.0176,-36.0219
1180.000000,11,49.3758,180.5942,17.2077,-22.5446,-22.7335
1180.000000,12,49.3758,180.6459,19.5025,-20.3015,-20.8734
1180.000000,13,49.3758,180.7081,17.4761,-22.3900,-22.5958
1180.000000,14,49.3758,180.7803,4.3287,-35.6097,-35.6149
1180.000000,15,49.3758,180.3522,1.5764,-37.9339,-37.9356
1180.000000,16,49.3758,180.3949,13.2628,-26.2902,-26.3422
1180.000000,17,49.3758,180.4488,18.1467,-21.4602,-21.6112
1180.000000,18,49.3758,180.5137,13.2317,-26.4400,-26.4869
1180.000000,19,49.3758,180.5889,6.0795,-33.6674,-33.6798
1180.000000,20,49.3758,180.1545,13.9187,-25.3938,-25.4451
1180.000000,21,49.3758,180.1990,19.9003,-19.4567,-19.9262
1180.000000,22,49.3758,180.2552,18.9063,-20.5070,-20.7550
1180.000000,23,49.3758,180.3228,7.7288,-31.7519,-31.7574
1180.000000,24,49.3758,180.4011,3.5182,-36.0409,-36.0451
1181.000000,0,48.9702,181.0129,1.4854,-38.6855,-38.6881
1181.000000,1,48.9702,181.0498,7.2866,-32.9212,-32.9257
1181.000000,2,48.9702,181.0966,16.9786,-23.2760,-23.3912
1181.000000,3,48.9702,181.1530,18.3888,-21.9222,-22.1320
1181.000000,4,48.9702,181.2686,13.6546,-26.7721,-26.8146
1181.000000,5,48.9702,180.8065,5.9389,-34.0257,-34.0365
1181.000000,6,48.9702,180.8451,13.5304,-26.4727,-26.5216
1181.000000,7,48.9702,180.8940,17.9153,-22.1367,-22.2614
1181.000000,8,48.9702,180.9528,13.7576,-26.3532,-26.3993
1181.000000,9,48.9702,181.0213,0.8731,-39.3062,-39.3079
1181.000000,10,48.9702,180.6020,4.7284,-35.0316,-35.0374
1181.000000,11,48.9702,180.6423,17.4438,-22.3565,-22.5682
1181.000000,12,48.9702,180.6933,19.4490,-20.4023,-20.9534
1181.000000,13,48.9702,180.7547,17.1989,-22.7139,-22.8911
1181.000000,14,48.9702,180.8261,3.3792,-36.6050,-36.6089
1181.000000,15,48.9702,180.3999,-0.3429,-39.9008,-39.9017
1181.000000,16,48.9702,180.4420,16.0085,-23.5915,-23.6771
1181.000000,17,48.9702,180.4952,19.0868,-20.5665,-20.8312
1181.000000,18,48.9702,180.5592,14.7196,-24.9977,-25.0663
1181.000000,19,48.9702,180.6336,6.0780,-33.7137,-33.7287
1181.000000,20,48.9702,180.2009,13.4229,-25.9361,-25.9773
1181.000000,21,48.9702,180.2448,19.4631,-19.9398,-20.2534
1181.000000,22,48.9702,180.3004,17.4074,-22.0510,-22.1884
1181.000000,23,48.9702,180.3671,5.3972,-34.1280,-34.1307
1181.000000,24,48.9702,180.4446,2.4479,-37.1547,-37.1585
1182.000000,0,48.5678,181.0630,2.1270,-38.0941,-38.0965
1182.000000,1,48.5678,181.0994,9.4589,-30.7985,-30.8073
1182.000000,2,48.5678,181.1456,17.9975,-22.3062,-22.4835
1182.000000,3,48.5678,181.2513,18.6123,-21.7970,-22.0699
1182.000000,4,48.5678,181.3162,14.1974,-26.2768,-26.3267
1182.000000,5,48.5678,180.8561,5.4192,-34.5949,-34.6023
1182.000000,6,48.5678,180.8941,12.2084,-27.8437,-27.8735
1182.000000,7,48.5678,180.9423,16.3442,-23.7562,-23.8267
1182.000000,8,48.5678,181.0005,13.4277,-26.7309,-26.7694
1182.000000,9,48.5678,181.0681,3.8790,-36.3472,-36.3497
1182.000000,10,48.5678,180.6508,5.0572,-34.7516,-34.7584
1182.000000,11,48.5678,180.6905,17.7713,-22.0772,-22.2862
1182.000000,12,48.5678,180.7409,19.4471,-20.4518,-20.9294
1182.000000,13,48.5678,180.8016,16.9781,-22.9815,-23.1167
1182.000000,14,48.5678,180.8721,1.8660,-38.1642,-38.1668
1182.000000,15,48.5678,180.4478,3.2166,-36.3892,-36.3906
1182.000000,16,48.5678,180.4893,17.5932,-22.0541,-22.2083
1182.000000,17,48.5678,180.5419,19.3783,-20.3216,-20.7096
1182.000000,18,48.5678,180.6051,15.4977,-24.2655,-24.3530
1182.000000,19,48.5678,180.6787,6.2092,-33.6275,-33.6434
1182.000000,20,48.5678,180.2477,12.1291,-27.2767,-27.3047
1182.000000,21,48.5678,180.2910,18.4915,-20.9576,-21.1282
1182.000000,22,48.5678,180.3459,15.0864,-24.4175,-24.4899
1182.000000,23,48.5678,180.4118,3.3492,-36.2206,-36.2239
1182.000000,24,48.5678,180.4884,4.3615,-35.2850,-35.2909
1183.000000,0,48.1688,181.1132,3.8052,-36.4660,-36.4697
1183.000000,1,48.1688,181.1491,10.8887,-29.4184,-29.4344
1183.000000,2,48.1688,181.2447,18.5459,-21.8569,-22.0967
1183.000000,3,48.1688,181.2997,18.7826,-21.6752,-21.9992
1183.000000,4,48.1688,181.3638,14.3726,-26.1492,-26.2037
1183.000000,5,48.1688,180.9058,4.3256,-35.7382,-35.7425
1183.000000,6,48.1688,180.9433,10.7077,-29.3936,-29.4100
1183.000000,7,48.1688,180.9909,14.1035,-26.0454,-26.1049
1183.000000,8,48.1688,181.0483,15.2948,-24.9115,-24.9649
1183.000000,9,48.1688,181.1152,6.2657,-34.0075,-34.0119
1183.000000,10,48.1688,180.6998,4.7823,-35.0755,-35.0824
1183.000000,11,48.1688,180.7390,17.5839,-22.3131,-22.4988
1183.000000,12,48.1688,180.7887,19.4593,-20.4874,-20.8564
1183.000000,13,48.1688,180.8486,16.2652,-23.7415,-23.8330
1183.000000,14,48.1688,180.9183,-0.2450,-40.3214,-40.3229
1183.000000,15,48.1688,180.4959,5.2384,-34.4156,-34.4191
1183.000000,16,48.1688,180.5369,18.3811,-21.3138,-21.5479
1183.000000,17,48.1688,180.5888,19.5018,-20.2450,-20.7295
1183.000000,18,48.1688,180.6513,15.7031,-24.1062,-24.2057
1183.000000,19,48.1688,180.7239,6.2605,-33.6215,-33.6366
1183.000000,20,48.1688,180.2948,9.8158,-29.6370,-29.6528
1183.000000,21,48.1688,180.3375,16.6555,-22.8401,-22.9231
1183.000000,22,48.1688,180.3917,15.0963,-24.4534,-24.5156
1183.000000,23,48.1688,180.4568,6.7674,-32.8475,-32.8539
1183.000000,24,48.1688,180.5326,5.4950,-34.1956,-34.2062
1184.000000,0,47.7732,181.1636,4.7684,-35.5532,-35.5592
1184.000000,1,47.7732,181.2490,11.7835,-28.6235,-28.6484
1184.000000,2,47.7732,181.2940,18.6994,-21.7526,-22.0485
1184.000000,3,47.7732,181.3483,18.9199,-21.5864,-21.9401
1184.000000,4,47.7732,181.4116,14.2152,-26.3544,-26.4100
1184.000000,5,47.7732,180.9556,2.5386,-37.5751,-37.5773
1184.000000,6,47.7732,180.9926,8.5940,-31.5566,-31.5686
1184.000000,7,47.7732,181.0396,16.1526,-24.0450,-24.1235
1184.000000,8,47.7732,181.0963,16.4574,-23.7969,-23.8870
1184.000000,9,47.7732,181.1624,8.2181,-32.1023,-32.1091
1184.000000,10,47.7732,180.7490,4.2505,-35.6565,-35.6628
1184.000000,11,47.7732,180.7877,16.8688,-23.0769,-23.2251
1184.000000,12,47.7732,180.8367,19.0953,-20.8995,-21.1508
1184.000000,13,47.7732,180.8959,14.9935,-25.0604,-25.1150
1184.000000,14,47.7732,180.9648,-2.5618,-42.6847,-42.6854
1184.000000,15,47.7732,180.5443,6.3510,-33.3514,-33.3579
1184.000000,16,47.7732,180.5847,18.5449,-21.1978,-21.5000
1184.000000,17,47.7732,180.6359,19.4802,-20.3137,-20.8470
1184.000000,18,47.7732,180.6976,15.3807,-24.4749,-24.5769
1184.000000,19,47.7732,180.7695,6.0830,-33.8445,-33.8575
1184.000000,20,47.7732,180.3421,7.1263,-32.3739,-32.3812
1184.000000,21,47.7732,180.3843,14.2719,-25.2704,-25.3395
1184.000000,22,47.7732,180.4378,17.1454,-22.4504,-22.5572
1184.000000,23,47.7732,180.5022,9.5274,-30.1328,-30.1453
1184.000000,24,47.7732,180.5770,6.1542,-33.5808,-33.5969
1185.000000,0,47.3810,181.2641,5.1995,-35.2226,-35.2313
1185.000000,1,47.3810,181.2989,12.3899,-28.0671,-28.1011
1185.000000,2,47.3810,181.3433,18.7841,-21.7173,-22.0502
1185.000000,3,47.3810,181.3970,18.8050,-21.7500,-22.1101
1185.000000,4,47.3810,181.4595,13.7826,-26.8350,-26.8882
1185.000000,5,47.3810,181.0056,-0.2470,-40.4107,-40.4120
1185.000000,6,47.3810,181.0421,10.6017,-29.5984,-29.6129
1185.000000,7,47.3810,181.0885,17.4323,-22.8142,-22.9463
1185.000000,8,47.3810,181.1444,17.1113,-23.1912,-23.3307
1185.000000,9,47.3810,181.2597,9.4861,-30.9316,-30.9411
1185.000000,10,47.3810,180.7984,3.5495,-36.4069,-36.4119
1185.000000,11,47.3810,180.8365,15.9892,-24.0054,-24.1090
1185.000000,12,47.3810,180.8849,18.2311,-21.8118,-21.9613
1185.000000,13,47.3810,180.9434,12.9930,-27.1084,-27.1398
1185.000000,14,47.3810,181.0115,-5.3897,-45.5592,-45.5597
1185.000000,15,47.3810,180.5929,7.5238,-32.2271,-32.2362
1185.000000,16,47.3810,180.6327,18.7420,-21.0487,-21.3863
1185.000000,17,47.3810,180.6833,19.5055,-20.3358,-20.8609
1185.000000,18,47.3810,180.7443,15.1842,-24.7181,-24.8106
1185.000000,19,47.3810,180.8153,5.5918,-34.3815,-34.3916
1185.000000,20,47.3810,180.3898,4.7114,-34.8364,-34.8410
1185.000000,21,47.3810,180.4314,16.6481,-22.9413,-23.0510
1185.000000,22,47.3810,180.4841,18.2656,-21.3765,-21.5734
1185.000000,23,47.3810,180.5478,11.3905,-28.3153,-28.3359
1185.000000,24,47.3810,180.6218,6.2515,-33.5283,-33.5492
1186.000000,0,46.9920,181.3146,5.5497,-34.9229,-34.9342
1186.000000,1,46.9920,181.3490,12.9935,-27.5135,-27.5549
1186.000000,2,46.9920,181.3928,18.7538,-21.7970,-22.1437
1186.000000,3,46.9920,181.4457,18.8519,-21.7519,-22.0933
1186.000000,4,46.9920,181.5076,13.5124,-27.1532,-27.2004
1186.000000,5,46.9920,181.0557,0.1434,-40.0704,-40.0716
1186.000000,6,46.9920,181.0917,12.6891,-27.5606,-27.5859
1186.000000,7,46.9920,181.1375,18.3201,-21.9754,-22.1809
1186.000000,8,46.9920,181.2427,17.6991,-22.7017,-22.8893
1186.000000,9,46.9920,181.3072,10.2650,-30.2003,-30.2124
1186.000000,10,46.9920,180.8479,2.9270,-37.0790,-37.0823
1186.000000,11,46.9920,180.8855,14.9088,-25.1347,-25.1972
1186.000000,12,46.9920,180.9333,16.7838,-23.3075,-23.3907
1186.000000,13,46.9920,180.9910,10.7941,-29.3550,-29.3792
1186.000000,14,46.9920,181.0583,-2.3377,-42.5540,-42.5546
1186.000000,15,46.9920,180.6417,8.4875,-31.3122,-31.3228
1186.000000,16,46.9920,180.6810,18.8885,-20.9505,-21.2851
1186.000000,17,46.9920,180.7309,19.5012,-20.3878,-20.8530
1186.000000,18,46.9920,180.7911,14.9467,-25.0025,-25.0769
1186.000000,19,46.9920,180.8613,4.8793,-35.1401,-35.1470
1186.000000,20,46.9920,180.4377,8.2102,-31.3855,-31.3917
1186.000000,21,46.9920,180.4787,18.1800,-21.4567,-21.6553
1186.000000,22,46.9920,180.5308,18.8160,-20.8729,-21.1753
1186.000000,23,46.9920,180.5937,12.4658,-27.2859,-27.3149
1186.000000,24,46.9920,180.6668,6.2817,-33.5431,-33.5669
1187.000000,0,46.6065,181.3652,5.6133,-34.9100,-34.9229
1187.000000,1,46.6065,181.3991,13.5506,-27.0066,-27.0523
1187.000000,2,46.6065,181.4424,18.8882,-21.7122,-22.0471
1187.000000,3,46.6065,181.4946,18.7942,-21.8585,-22.1616
1187.000000,4,46.6065,181.5557,13.1493,-27.5644,-27.6034
1187.000000,5,46.6065,181.1060,1.6027,-38.6614,-38.6633
1187.000000,6,46.6065,181.1414,14.0228,-26.2767,-26.3195
1187.000000,7,46.6065,181.1866,18.7697,-21.5749,-21.8584
1187.000000,8,46.6065,181.2912,18.1237,-22.3256,-22.5552
1187.000000,9,46.6065,181.3549,10.6517,-29.8612,-29.8754
1187.000000,10,46.6065,180.8976,1.7288,-38.3269,-38.3288
1187.000000,11,46.6065,180.9347,13.5627,-26.5300,-26.5638
1187.000000,12,46.6065,180.9819,14.5488,-25.5911,-25.6540
1187.000000,13,46.6065,181.0389,12.9704,-27.2265,-27.2554
1187.000000,14,46.6065,181.1053,-0.4879,-40.7513,-40.7524
1187.000000,15,46.6065,180.6907,9.0938,-30.7550,-30.7657
1187.000000,16,46.6065,180.7294,18.7401,-21.1474,-21.4451
1187.000000,17,46.6065,180.7787,19.3667,-20.5700,-20.9391
1187.000000,18,46.6065,180.8382,14.4400,-25.5563,-25.6090
1187.000000,19,46.6065,180.9076,3.6527,-36.4129,-36.4171
1187.000000,20,46.6065,180.4858,10.1458,-29.4981,-29.5110
1187.000000,21,46.6065,180.5263,19.0498,-20.6346,-20.9377
1187.000000,22,46.6065,180.5777,19.1725,-20.5632,-20.9554
1187.000000,23,46.6065,180.6398,12.9314,-26.8665,-26.9023
1187.000000,24,46.6065,180.7121,6.2536,-33.6166,-33.6408
1188.000000,0,46.2243,181.4159,5.6895,-34.8845,-34.8980
1188.000000,1,46.2243,181.4493,13.9272,-26.6802,-26.7268
1188.000000,2,46.2243,181.4920,18.7102,-21.9399,-22.2430
1188.000000,3,46.2243,181.5436,18.7079,-21.9938,-22.2447
1188.000000,4,46.2243,181.6040,12.7924,-27.9696,-27.9992
1188.000000,5,46.2243,181.1563,2.9978,-37.3166,-37.3197
1188.000000,6,46.2243,181.2413,14.8206,-25.5787,-25.6417
1188.000000,7,46.2243,181.2858,18.9397,-21.5042,-21.8513
1188.000000,8,46.2243,181.3397,18.4269,-22.0708,-22.3283
1188.000000,9,46.2243,181.4027,10.6942,-29.8666,-29.8820
1188.000000,10,46.2243,180.9475,-0.1723,-40.2778,-40.2787
1188.000000,11,46.2243,180.9840,11.4472,-28.6949,-28.7185
1188.000000,12,46.2243,181.0306,16.3692,-23.8194,-23.8951
1188.000000,13,46.2243,181.0869,14.3485,-25.8964,-25.9458
1188.000000,14,46.2243,181.1525,1.5995,-38.7111,-38.7130
1188.000000,15,46.2243,180.7399,9.1380,-30.7599,-30.7697
1188.000000,16,46.2243,180.7781,18.1764,-21.7597,-21.9973
1188.000000,17,46.2243,180.8267,18.9158,-21.0690,-21.3280
1188.000000,18,46.2243,180.8855,13.3944,-26.6491,-26.6819
1188.000000,19,46.2243,180.9540,2.2623,-37.8498,-37.8520
1188.000000,20,46.2243,180.5342,11.1638,-28.5284,-28.5505
1188.000000,21,46.2243,180.5741,19.2796,-20.4525,-20.8455
1188.000000,22,46.2243,180.6249,19.4206,-20.3623,-20.8067
1188.000000,23,46.2243,180.6862,12.8543,-26.9899,-27.0295
1188.000000,24,46.2243,180.7577,6.1631,-33.7526,-33.7748
1189.000000,0,45.8455,181.4667,5.6863,-34.9384,-34.9514
1189.000000,1,45.8455,181.4996,13.9562,-26.7014,-26.7456
1189.000000,2,45.8455,181.5417,18.5836,-22.1162,-22.3710
1189.000000,3,45.8455,181.5927,18.3119,-22.4388,-22.6323
1189.000000,4,45.8455,181.6523,12.1317,-28.6786,-28.6994
1189.000000,5,45.8455,181.2568,3.8483,-36.5665,-36.5710
1189.000000,6,45.8455,181.2912,15.1874,-25.2619,-25.3450
1189.000000,7,45.8455,181.3352,18.9007,-21.5925,-21.9854
1189.000000,8,45.8455,181.3884,18.3725,-22.1740,-22.4429
1189.000000,9,45.8455,181.4506,10.4090,-30.1996,-30.2154
1189.000000,10,45.8455,180.9975,-3.0985,-43.2540,-43.2545
1189.000000,11,45.8455,181.0335,12.3583,-27.8333,-27.8614
1189.000000,12,45.8455,181.0794,17.7371,-22.5003,-22.6268
1189.000000,13,45.8455,181.1350,15.3591,-24.9339,-25.0140
1189.000000,14,45.8455,181.2499,3.2952,-37.1127,-37.1155
1189.000000,15,45.8455,180.7893,8.6497,-31.2977,-31.3055
1189.000000,16,45.8455,180.8270,17.4633,-22.5217,-22.6883
1189.000000,17,45.8455,180.8750,18.0198,-22.0132,-22.1723
1189.000000,18,45.8455,180.9330,11.6743,-28.4167,-28.4353
1189.000000,19,45.8455,181.0007,0.3164,-39.8423,-39.8436
1189.000000,20,45.8455,180.5828,11.7289,-28.0119,-28.0425
1189.000000,21,45.8455,180.6222,19.3502,-20.4300,-20.8731
1189.000000,22,45.8455,180.6723,19.3682,-20.4621,-20.9129
1189.000000,23,45.8455,180.7329,12.5534,-27.3375,-27.3764
1189.000000,24,45.8455,180.8035,6.2182,-33.7433,-33.7615
1190.000000,0,45.4700,181.5175,5.5873,-35.0883,-35.0998
1190.000000,1,45.4700,181.5500,13.6481,-27.0599,-27.0989
1190.000000,2,45.4700,181.5915,18.3125,-22.4371,-22.6355
1190.000000,3,45.4700,181.6418,17.5941,-23.2058,-23.3441
1190.000000,4,45.4700,181.7007,11.1324,-29.7264,-29.7399
1190.000000,5,45.4700,181.3073,4.6955,-35.7699,-35.7755
1190.000000,6,45.4700,181.3413,15.5735,-24.9258,-25.0239
1190.000000,7,45.4700,181.3846,18.8828,-21.6599,-22.0707
1190.000000,8,45.4700,181.4372,18.3038,-22.2915,-22.5530
1190.000000,9,45.4700,181.4986,9.9560,-30.7006,-30.7156
1190.000000,10,45.4700,181.0476,-4.2679,-44.4736,-44.4741
1190.000000,11,45.4700,181.0831,14.4736,-25.7676,-25.8143
1190.000000,12,45.4700,181.1284,18.5353,-21.7512,-21.9530
1190.000000,13,45.4700,181.1833,16.1930,-24.1484,-24.2625
1190.000000,14,45.4700,181.2974,4.4352,-36.0203,-36.0239
1190.000000,15,45.4700,180.8389,7.5866,-32.4104,-32.4159
1190.000000,16,45.4700,180.8760,16.6804,-23.3536,-23.4540
1190.000000,17,45.4700,180.9233,16.7133,-23.3681,-23.4565
1190.000000,18,45.4700,180.9807,8.9519,-31.1868,-31.1998
1190.000000,19,45.4700,181.0476,-0.6159,-40.8215,-40.8227
1190.000000,20,45.4700,180.6317,12.1933,-27.5964,-27.6319
1190.000000,21,45.4700,180.6704,19.3782,-20.4503,-20.8938
1190.000000,22,45.4700,180.7199,19.2758,-20.6021,-21.0126
1190.000000,23,45.4700,180.7797,12.2131,-27.7247,-27.7583
1190.000000,24,45.4700,180.8495,6.0671,-33.9405,-33.9538
1191.000000,0,45.0978,181.5684,5.5525,-35.1740,-35.1834
1191.000000,1,45.0978,181.6004,12.9861,-27.7724,-27.8044
1191.000000,2,45.0978,181.6414,17.9445,-22.8549,-22.9965
1191.000000,3,45.0978,181.6911,16.6624,-24.1867,-24.2780
1191.000000,4,45.0978,181.7492,9.7219,-31.1854,-31.1937
1191.000000,5,45.0978,181.3579,5.1113,-35.4047,-35.4110
1191.000000,6,45.0978,181.3914,15.8110,-24.7384,-24.8447
1191.000000,7,45.0978,181.4342,18.9184,-21.6739,-22.0734
1191.000000,8,45.0978,181.4861,18.1142,-22.5300,-22.7681
1191.000000,9,45.0978,181.5468,9.5748,-31.1300,-31.1431
1191.000000,10,45.0978,181.0978,-1.9086,-42.1645,-42.1656
1191.000000,11,45.0978,181.1328,15.8061,-24.4847,-24.5615
1191.000000,12,45.0978,181.1776,18.8847,-21.4509,-21.7356
1191.000000,13,45.0978,181.2817,16.9915,-23.4483,-23.5913
1191.000000,14,45.0978,181.3451,5.1453,-35.3579,-35.3622
1191.000000,15,45.0978,180.8886,5.8068,-34.2398,-34.2432
1191.000000,16,45.0978,180.9252,15.3604,-24.7228,-24.7772
1191.000000,17,45.0978,180.9719,14.6718,-25.4581,-25.5185
1191.000000,18,45.0978,181.0285,9.9311,-30.2554,-30.2695
1191.000000,19,45.0978,181.0946,1.7485,-38.5041,-38.5058
1191.000000,20,45.0978,180.6807,12.7440,-27.0947,-27.1301
1191.000000,21,45.0978,180.7189,19.2963,-20.5806,-20.9784
1191.000000,22,45.0978,180.7678,19.2442,-20.6816,-21.0150
1191.000000,23,45.0978,180.8268,11.9477,-28.0372,-28.0623
1191.000000,24,45.0978,180.8958,5.5624,-34.4914,-34.5000
1192.000000,0,44.7290,181.6193,5.2628,-35.5146,-35.5216
1192.000000,1,44.7290,181.6509,11.9196,-28.8893,-28.9136
