time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
1604.000000,22,51.0106,180.7280,39.4475,-0.4386,-5.6822
1604.000000,23,51.0106,180.8870,38.2356,-1.8095,-7.2966
1604.000000,24,51.0106,181.0511,39.6993,-0.5098,-5.2850
1605.000000,0,51.2898,179.8547,36.8888,-2.1240,-6.9658
1605.000000,1,51.2898,180.0587,34.7415,-4.4753,-9.8937
1605.000000,2,51.2898,180.2293,39.2445,-0.1429,-4.9137
1605.000000,3,51.2898,180.4057,39.9588,0.3950,-4.6106
1605.000000,4,51.2898,180.5870,40.7701,1.0251,-4.1859
1605.000000,5,51.2898,179.9647,45.5582,6.4354,-3.8302
1605.000000,6,51.2898,180.1649,45.6773,6.3543,-5.1274
1605.000000,7,51.2898,180.3318,46.8401,7.3502,-4.4886
1605.000000,8,51.2898,180.5044,45.9272,6.2648,-6.2466
1605.000000,9,51.2898,180.6819,47.3663,7.5263,-4.1617
1605.000000,10,51.2898,180.1247,47.5651,8.2824,-6.2896
1605.000000,11,51.2898,180.2809,47.4578,8.0189,-7.2082
1605.000000,12,51.2898,180.4437,47.7125,8.1107,-7.0563
1605.000000,13,51.2898,180.6123,47.3509,7.5806,-7.3926
1605.000000,14,51.2898,180.7858,47.6757,7.7318,-6.3049
1605.000000,15,51.2898,180.2538,46.4083,6.9965,-4.3423
1605.000000,16,51.2898,180.4058,45.6888,6.1250,-6.1577
1605.000000,17,51.2898,180.5644,46.6932,6.9709,-4.7232
1605.000000,18,51.2898,180.7287,45.9316,6.0448,-5.4864
1605.000000,19,51.2898,180.8981,45.6687,5.6125,-4.8256
1605.000000,20,51.2898,180.3912,38.0050,-1.5442,-6.2926
1605.000000,21,51.2898,180.5388,40.3174,0.6205,-4.3262
1605.000000,22,51.2898,180.6931,39.4908,-0.3603,-5.5722
1605.000000,23,51.2898,180.8530,38.1860,-1.8251,-7.2985
1605.000000,24,51.2898,181.0181,39.6599,-0.5162,-5.2903
1606.000000,0,51.5665,179.8280,36.8943,-2.0918,-6.9489
1606.000000,1,51.5665,179.9928,34.7301,-4.4207,-9.8983
1606.000000,2,51.5665,180.2041,39.3721,0.0099,-4.7438
1606.000000,3,51.5665,180.3813,40.0507,0.5114,-4.4646
1606.000000,4,51.5665,180.5633,40.9937,1.2724,-3.9028
1606.000000,5,51.5665,179.9353,45.5766,6.4833,-3.6349
1606.000000,6,51.5665,180.1363,45.7655,6.4712,-4.9097
1606.000000,7,51.5665,180.3040,46.8844,7.4224,-4.3435
1606.000000,8,51.5665,180.4774,45.9735,6.3380,-6.1480
1606.000000,9,51.5665,180.6558,47.4172,7.6033,-4.1040
1606.000000,10,51.5665,180.0927,47.5610,8.3103,-6.2271
1606.000000,11,51.5665,180.2497,47.4255,8.0177,-7.1839
1606.000000,12,51.5665,180.4134,47.7125,8.1410,-6.9962
1606.000000,13,51.5665,180.5829,47.3028,7.5618,-7.3910
1606.000000,14,51.5665,180.7574,47.6738,7.7584,-6.2366
1606.000000,15,51.5665,180.2194,46.4977,7.1202,-4.2231
1606.000000,16,51.5665,180.3723,45.7039,6.1735,-6.0912
1606.000000,17,51.5665,180.5319,46.7358,7.0459,-4.5902
1606.000000,18,51.5665,180.6972,45.9933,6.1380,-5.3145
1606.000000,19,51.5665,180.8676,45.6715,5.6459,-4.6739
1606.000000,20,51.5665,180.3547,37.9711,-1.5416,-6.2780
1606.000000,21,51.5665,180.5033,40.3738,0.7125,-4.1723
1606.000000,22,51.5665,180.6585,39.5386,-0.2779,-5.4626
1606.000000,23,51.5665,180.8195,38.1404,-1.8372,-7.2989
1606.000000,24,51.5665,180.9856,39.6232,-0.5205,-5.2914
1607.000000,0,51.8406,179.8020,36.9064,-2.0536,-6.9097
1607.000000,1,51.8406,179.9675,34.7275,-4.3981,-9.8996
1607.000000,2,51.8406,180.1796,39.5053,0.1676,-4.5716
1607.000000,3,51.8406,180.3575,40.1462,0.6307,-4.3220
1607.000000,4,51.8406,180.5402,41.2197,1.5214,-3.6188
1607.000000,5,51.8406,179.9064,45.5954,6.5309,-3.4466
1607.000000,6,51.8406,180.1083,45.8536,6.5873,-4.6969
1607.000000,7,51.8406,180.2768,46.9272,7.4923,-4.2036
1607.000000,8,51.8406,180.4510,46.0207,6.4116,-6.0501
1607.000000,9,51.8406,180.6302,47.4636,7.6753,-4.0532
1607.000000,10,51.8406,180.0612,47.5565,8.3372,-6.1609
1607.000000,11,51.8406,180.2192,47.3907,8.0135,-7.1591
1607.000000,12,51.8406,180.3838,47.7125,8.1707,-6.9326
1607.000000,13,51.8406,180.5541,47.2509,7.5387,-7.3911
1607.000000,14,51.8406,180.7295,47.6717,7.7841,-6.1651
1607.000000,15,51.8406,180.1856,46.5853,7.2417,-4.1092
1607.000000,16,51.8406,180.3394,45.7178,6.2203,-6.0295
1607.000000,17,51.8406,180.4999,46.7779,7.1200,-4.4623
1607.000000,18,51.8406,180.6662,46.0555,6.2313,-5.1460
1607.000000,19,51.8406,180.8375,45.6747,5.6792,-4.5275
1607.000000,20,51.8406,180.3187,37.9413,-1.5354,-6.2627
1607.000000,21,51.8406,180.4683,40.4342,0.8080,-4.0195
1607.000000,22,51.8406,180.6244,39.5910,-0.1915,-5.3519
1607.000000,23,51.8406,180.7864,38.0988,-1.8457,-7.2963
1607.000000,24,51.8406,180.9535,39.5890,-0.5225,-5.2858
1608.000000,0,52.1120,179.7767,36.9253,-2.0094,-6.8487
1608.000000,1,52.1120,179.9429,34.7337,-4.3672,-9.8855
1608.000000,2,52.1120,180.1557,39.6439,0.3301,-4.3959
1608.000000,3,52.1120,180.3343,40.2451,0.7528,-4.1830
1608.000000,4,52.1120,180.5178,41.4477,1.7718,-3.3346
1608.000000,5,52.1120,179.8783,45.6145,6.5782,-3.2663
1608.000000,6,52.1120,180.0809,45.9414,6.7025,-4.4897
1608.000000,7,52.1120,180.2502,46.9682,7.5600,-4.0694
1608.000000,8,52.1120,180.4252,46.0688,6.4855,-5.9527
1608.000000,9,52.1120,180.6052,47.5052,7.7419,-4.0097
1608.000000,10,52.1120,179.9904,47.5516,8.4031,-6.0896
1608.000000,11,52.1120,180.1892,47.3534,8.0062,-7.1338
1608.000000,12,52.1120,180.3546,47.7125,8.1998,-6.8654
1608.000000,13,52.1120,180.5259,47.1951,7.5112,-7.3932
1608.000000,14,52.1120,180.7021,47.6692,7.8091,-6.0905
1608.000000,15,52.1120,180.1523,46.6707,7.3604,-4.0009
1608.000000,16,52.1120,180.3070,45.7303,6.2653,-5.9731
1608.000000,17,52.1120,180.4684,46.8196,7.1932,-4.3398
1608.000000,18,52.1120,180.6356,46.1181,6.3244,-4.9814
1608.000000,19,52.1120,180.8079,45.6782,5.7123,-4.3870
1608.000000,20,52.1120,180.2831,37.9157,-1.5255,-6.2466
1608.000000,21,52.1120,180.4337,40.4986,0.9069,-3.8674
1608.000000,22,52.1120,180.5908,39.6480,-0.1009,-5.2385
1608.000000,23,52.1120,180.7538,38.0613,-1.8506,-7.2893
1608.000000,24,52.1120,180.9218,39.5576,-0.5222,-5.2717
1609.000000,0,52.3803,179.7521,36.9510,-1.9592,-6.7672
1609.000000,1,52.3803,179.9190,34.7488,-4.3282,-9.8558
1609.000000,2,52.3803,180.1325,39.7878,0.4973,-4.2156
1609.000000,3,52.3803,180.3118,40.3473,0.8775,-4.0479
1609.000000,4,52.3803,180.4960,41.6772,2.0232,-3.0507
1609.000000,5,52.3803,179.8508,45.6340,6.6252,-3.0946
1609.000000,6,52.3803,180.0141,46.0287,6.8565,-4.2858
1609.000000,7,52.3803,180.2242,47.0073,7.6251,-3.9416
1609.000000,8,52.3803,180.4000,46.1177,6.5597,-5.8560
1609.000000,9,52.3803,180.5808,47.5418,7.8029,-3.9734
1609.000000,10,52.3803,179.9601,47.5462,8.4280,-6.0161
1609.000000,11,52.3803,180.1598,47.3134,7.9956,-7.1080
1609.000000,12,52.3803,180.3261,47.7125,8.2283,-6.7947
1609.000000,13,52.3803,180.4982,47.1352,7.4790,-7.3972
1609.000000,14,52.3803,180.6753,47.6665,7.8332,-6.0129
1609.000000,15,52.3803,180.1195,46.7538,7.4763,-3.8986
1609.000000,16,52.3803,180.2752,45.7414,6.3082,-5.9222
1609.000000,17,52.3803,180.4375,46.8608,7.2653,-4.2234
1609.000000,18,52.3803,180.6056,46.1811,6.4174,-4.8209
1609.000000,19,52.3803,180.7788,45.6821,5.7453,-4.2527
1609.000000,20,52.3803,180.2481,37.8944,-1.5117,-6.2295
1609.000000,21,52.3803,180.3996,40.5668,1.0092,-3.7159
1609.000000,22,52.3803,180.5577,39.7097,-0.0061,-5.1211
1609.000000,23,52.3803,180.7216,38.0280,-1.8517,-7.2769
1609.000000,24,52.3803,180.8906,39.5290,-0.5196,-5.2476
1610.000000,0,52.6455,179.7283,36.9833,-1.9030,-6.6666
1610.000000,1,52.6455,179.8958,34.7728,-4.2810,-9.8103
1610.000000,2,52.6455,180.1100,39.9368,0.6688,-4.0299
1610.000000,3,52.6455,180.2899,40.4524,1.0045,-3.9169
1610.000000,4,52.6455,180.4748,41.9079,2.2751,-2.7679
1610.000000,5,52.6455,179.8239,45.6536,6.6717,-2.9320
1610.000000,6,52.6455,179.9880,46.1152,6.9691,-4.0919
1610.000000,7,52.6455,180.1989,47.0443,7.6874,-3.8207
1610.000000,8,52.6455,180.3755,46.1674,6.6339,-5.7601
1610.000000,9,52.6455,180.5570,47.5730,7.8580,-3.9445
1610.000000,10,52.6455,179.9305,47.5404,8.4518,-5.9391
1610.000000,11,52.6455,180.1310,47.2708,7.9818,-7.0818
1610.000000,12,52.6455,180.2981,47.7125,8.2563,-6.7204
1610.000000,13,52.6455,180.4711,47.0711,7.4420,-7.4036
1610.000000,14,52.6455,180.6490,47.6635,7.8564,-5.9326
1610.000000,15,52.6455,180.0873,46.8343,7.5889,-3.8024
1610.000000,16,52.6455,180.2439,45.7759,6.3740,-5.8455
1610.000000,17,52.6455,180.4071,46.9013,7.3362,-4.1134
1610.000000,18,52.6455,180.5761,46.2442,6.5101,-4.6650
1610.000000,19,52.6455,180.7502,45.6863,5.7781,-4.1250
1610.000000,20,52.6455,180.2136,37.8776,-1.4940,-6.2114
1610.000000,21,52.6455,180.3660,40.6388,1.1148,-3.5649
1610.000000,22,52.6455,180.5250,39.7760,0.0929,-4.9983
1610.000000,23,52.6455,180.6899,37.9990,-1.8489,-7.2585
1610.000000,24,52.6455,180.8599,39.5033,-0.5147,-5.2129
1611.000000,0,52.9072,179.7052,37.0224,-1.8408,-6.5491
1611.000000,1,52.9072,179.8733,34.8055,-4.2258,-9.7497
1611.000000,2,52.9072,180.0881,40.0907,0.8445,-3.8382
1611.000000,3,52.9072,180.2687,40.5604,1.1336,-3.7906
1611.000000,4,52.9072,180.4542,42.1393,2.5271,-2.4870
1611.000000,5,52.9072,179.7978,45.6735,6.7176,-2.7787
1611.000000,6,52.9072,179.9626,46.2006,7.0800,-3.9056
1611.000000,7,52.9072,180.1742,47.0790,7.7468,-3.7073
1611.000000,8,52.9072,180.3515,46.2178,6.7082,-5.6647
1611.000000,9,52.9072,180.5338,47.5986,7.9068,-3.9231
1611.000000,10,52.9072,179.9016,47.5341,8.4745,-5.8587
1611.000000,11,52.9072,180.1028,47.2255,7.9646,-7.0554
1611.000000,12,52.9072,180.2708,47.7125,8.2837,-6.6425
1611.000000,13,52.9072,180.4445,47.0099,7.4074,-7.4040
1611.000000,14,52.9072,180.6233,47.6602,7.8788,-5.8498
1611.000000,15,52.9072,180.0158,46.9118,7.7380,-3.7097
1611.000000,16,52.9072,180.2132,45.8210,6.4498,-5.7589
1611.000000,17,52.9072,180.3772,46.9410,7.4057,-4.0101
1611.000000,18,52.9072,180.5472,46.3075,6.6023,-4.5137
1611.000000,19,52.9072,180.7221,45.6908,5.8106,-4.0039
1611.000000,20,52.9072,180.1796,37.8654,-1.4722,-6.1923
1611.000000,21,52.9072,180.3329,40.7145,1.2236,-3.4143
1611.000000,22,52.9072,180.4929,39.8471,0.1962,-4.8690
1611.000000,23,52.9072,180.6587,37.9745,-1.8423,-7.2336
1611.000000,24,52.9072,180.8297,39.4804,-0.5073,-5.1672
1612.000000,0,53.1653,179.6828,37.0682,-1.7726,-6.4169
1612.000000,1,53.1653,179.8515,34.8469,-4.1627,-9.6745
1612.000000,2,53.1653,180.0670,40.2492,1.0242,-3.6400
1612.000000,3,53.1653,180.2482,40.6708,1.2646,-3.6694
1612.000000,4,53.1653,180.4343,42.3711,2.7788,-2.2089
1612.000000,5,53.1653,179.7723,45.6933,6.7629,-2.6347
1612.000000,6,53.1653,179.9379,46.2849,7.1890,-3.7272
1612.000000,7,53.1653,180.1501,47.1113,7.8031,-3.6017
1612.000000,8,53.1653,180.3282,46.2687,6.7825,-5.5700
1612.000000,9,53.1653,180.5112,47.6183,7.9490,-3.9092
1612.000000,10,53.1653,179.8732,47.5274,8.4961,-5.7751
1612.000000,11,53.1653,180.0753,47.1773,7.9439,-7.0288
1612.000000,12,53.1653,180.2440,47.7125,8.3104,-6.5610
1612.000000,13,53.1653,180.4186,46.9503,7.3737,-7.4000
1612.000000,14,53.1653,180.5982,47.6565,7.9003,-5.7647
1612.000000,15,53.1653,179.9848,46.9861,7.8433,-3.6264
1612.000000,16,53.1653,180.1830,45.8672,6.5262,-5.6745
1612.000000,17,53.1653,180.3480,46.9798,7.4738,-3.9139
1612.000000,18,53.1653,180.5188,46.3708,6.6940,-4.3673
1612.000000,19,53.1653,180.6946,45.6956,5.8429,-3.8892
1612.000000,20,53.1653,180.1461,37.9306,-1.3735,-6.0822
1612.000000,21,53.1653,180.3003,40.7939,1.3356,-3.2641
1612.000000,22,53.1653,180.4613,39.9229,0.3036,-4.7324
1612.000000,23,53.1653,180.6281,37.9544,-1.8317,-7.2021
1612.000000,24,53.1653,180.7999,39.4604,-0.4976,-5.1108
1613.000000,0,53.4195,179.6612,37.1206,-1.6986,-6.2723
1613.000000,1,53.4195,179.8305,34.8968,-4.0918,-9.5859
1613.000000,2,53.4195,180.0065,40.4121,1.2475,-3.4212
1613.000000,3,53.4195,180.2283,40.7836,1.3972,-3.5539
1613.000000,4,53.4195,180.4151,42.6027,3.0296,-1.9349
1613.000000,5,53.4195,179.7476,45.7132,6.8075,-2.4997
1613.000000,6,53.4195,179.9138,46.3677,7.2958,-3.5571
1613.000000,7,53.4195,180.1268,47.1409,7.8561,-3.5044
1613.000000,8,53.4195,180.3055,46.3202,6.8566,-5.4757
1613.000000,9,53.4195,180.4892,47.6318,7.9845,-3.9029
1613.000000,10,53.4195,179.8456,47.5201,8.5165,-5.6884
1613.000000,11,53.4195,180.0084,47.1261,7.9597,-7.0010
1613.000000,12,53.4195,180.2179,47.7125,8.3365,-6.4759
1613.000000,13,53.4195,180.3933,46.8876,7.3363,-7.3975
1613.000000,14,53.4195,180.5736,47.6525,7.9209,-5.6778
1613.000000,15,53.4195,179.9544,47.0568,7.9444,-3.5497
1613.000000,16,53.4195,180.1535,45.9145,6.6030,-5.5920
1613.000000,17,53.4195,180.3193,47.0176,7.5403,-3.8249
1613.000000,18,53.4195,180.4909,46.4340,6.7850,-4.2257
1613.000000,19,53.4195,180.6676,45.7006,5.8749,-3.7808
1613.000000,20,53.4195,180.1132,38.1699,-1.1013,-5.7581
1613.000000,21,53.4195,180.2683,40.8769,1.4505,-3.1144
1613.000000,22,53.4195,180.4302,40.0035,0.4153,-4.5878
1613.000000,23,53.4195,180.5979,37.9388,-1.8171,-7.1643
1613.000000,24,53.4195,180.7707,39.4434,-0.4853,-5.0443
1614.000000,0,53.6697,179.6404,37.1796,-1.6188,-6.1177
1614.000000,1,53.6697,179.8102,34.9550,-4.0133,-9.4852
1614.000000,2,53.6697,179.9868,40.5792,1.4343,-3.2091
1614.000000,3,53.6697,180.2092,40.8984,1.5312,-3.4448
1614.000000,4,53.6697,180.3965,42.8338,3.2793,-1.6659
1614.000000,5,53.6697,179.7236,45.7329,6.8512,-2.3733
1614.000000,6,53.6697,179.8905,46.4487,7.4002,-3.3955
1614.000000,7,53.6697,180.1041,47.1676,7.9055,-3.4157
1614.000000,8,53.6697,180.2835,46.3721,6.9305,-5.3819
1614.000000,9,53.6697,180.4679,47.6388,8.0128,-3.9042
1614.000000,10,53.6697,179.8186,47.5124,8.5358,-5.5989
1614.000000,11,53.6697,179.9821,47.0721,7.9319,-6.9746
1614.000000,12,53.6697,180.1924,47.7125,8.3620,-6.3872
1614.000000,13,53.6697,180.3685,46.8216,7.2950,-7.3966
1614.000000,14,53.6697,180.5497,47.6482,7.9405,-5.5894
1614.000000,15,53.6697,179.9246,47.1238,8.0412,-3.4796
1614.000000,16,53.6697,180.1245,45.9628,6.6802,-5.5116
1614.000000,17,53.6697,180.2911,47.0542,7.6050,-3.7431
1614.000000,18,53.6697,180.4636,46.4969,6.8752,-4.0890
1614.000000,19,53.6697,180.6412,45.7059,5.9066,-3.6782
1614.000000,20,53.6697,180.0809,38.4156,-0.8233,-5.4271
1614.000000,21,53.6697,180.2369,40.9633,1.5684,-2.9654
1614.000000,22,53.6697,180.3996,40.0888,0.5311,-4.4345
1614.000000,23,53.6697,180.5682,37.9278,-1.7984,-7.1206
1614.000000,24,53.6697,180.7419,39.4294,-0.4706,-4.9688
1615.000000,0,53.9155,179.6203,37.2452,-1.5332,-5.9554
1615.000000,1,53.9155,179.7907,35.0213,-3.9274,-9.3738
1615.000000,2,53.9155,179.9678,40.7501,1.6243,-2.9902
1615.000000,3,53.9155,180.1907,41.0151,1.6663,-3.3426
1615.000000,4,53.9155,180.3786,43.0638,3.5272,-1.4034
1615.000000,5,53.9155,179.7003,45.7524,6.8940,-2.2550
1615.000000,6,53.9155,179.8678,46.5278,7.5020,-3.2424
1615.000000,7,53.9155,180.0821,47.1914,7.9513,-3.3357
1615.000000,8,53.9155,180.2622,46.4243,7.0041,-5.2884
1615.000000,9,53.9155,180.4472,47.6390,8.0338,-3.9130
1615.000000,10,53.9155,179.7923,47.5042,8.5538,-5.5070
1615.000000,11,53.9155,179.9566,47.0149,7.9003,-6.9486
1615.000000,12,53.9155,180.1676,47.7125,8.3869,-6.2952
1615.000000,13,53.9155,180.3444,46.7523,7.2499,-7.3976
1615.000000,14,53.9155,180.5263,47.6436,7.9593,-5.4999
1615.000000,15,53.9155,179.8955,47.1867,8.1332,-3.4162
1615.000000,16,53.9155,180.0962,46.0120,6.7577,-5.4331
1615.000000,17,53.9155,180.2636,47.0895,7.6679,-3.6687
1615.000000,18,53.9155,180.4369,46.5595,6.9645,-3.9571
1615.000000,19,53.9155,180.6153,45.7113,5.9380,-3.5808
1615.000000,20,53.9155,180.0091,38.6673,-0.4998,-5.0760
1615.000000,21,53.9155,180.2060,41.0531,1.6891,-2.8174
1615.000000,22,53.9155,180.3696,40.1788,0.6511,-4.2723
1615.000000,23,53.9155,180.5391,37.9214,-1.7758,-7.0715
1615.000000,24,53.9155,180.7137,39.4183,-0.4534,-4.8855
1616.000000,0,54.1568,179.6011,37.3171,-1.4420,-5.7874
1616.000000,1,54.1568,179.7719,35.0955,-3.8345,-9.2533
1616.000000,2,54.1568,179.9496,40.9247,1.8171,-2.7648
1616.000000,3,54.1568,180.1730,41.1332,1.8022,-3.2483
1616.000000,4,54.1568,180.3614,43.2924,3.7730,-1.1485
1616.000000,5,54.1568,179.6778,45.7716,6.9358,-2.1441
1616.000000,6,54.1568,179.8459,46.6047,7.6008,-3.0977
1616.000000,7,54.1568,180.0608,47.2119,7.9931,-3.2647
1616.000000,8,54.1568,180.2415,46.4767,7.0772,-5.1951
1616.000000,9,54.1568,180.4272,47.6323,8.0471,-3.9294
1616.000000,10,54.1568,179.7667,47.4954,8.5707,-5.4128
1616.000000,11,54.1568,179.9317,46.9547,7.8650,-6.9232
1616.000000,12,54.1568,180.1434,47.7125,8.4110,-6.1998
1616.000000,13,54.1568,180.3210,46.6797,7.2007,-7.4008
1616.000000,14,54.1568,180.5036,47.6386,7.9770,-5.4095
1616.000000,15,54.1568,179.8670,47.2452,8.2202,-3.3595
1616.000000,16,54.1568,180.0685,46.0620,6.8355,-5.3565
1616.000000,17,54.1568,180.2367,47.1235,7.7287,-3.6016
1616.000000,18,54.1568,180.4108,46.6216,7.0527,-3.8298
1616.000000,19,54.1568,180.5900,45.7170,5.9689,-3.4883
1616.000000,20,54.1568,179.9779,38.9243,-0.2116,-4.7338
1616.000000,21,54.1568,180.1757,41.1461,1.8124,-2.6707
1616.000000,22,54.1568,180.3402,40.2735,0.7753,-4.1010
1616.000000,23,54.1568,180.5106,37.9195,-1.7491,-7.0178
1616.000000,24,54.1568,180.6860,39.4104,-0.4337,-4.7957
1617.000000,0,54.3934,179.5826,37.3954,-1.3452,-5.6152
1617.000000,1,54.3934,179.7540,35.1773,-3.7347,-9.1257
1617.000000,2,54.3934,179.9321,41.1025,2.0124,-2.5334
1617.000000,3,54.3934,180.1560,41.2527,1.9386,-3.1625
1617.000000,4,54.3934,180.3449,43.5191,4.0162,-0.9027
1617.000000,5,54.3934,179.6561,45.7905,6.9764,-2.0399
1617.000000,6,54.3934,179.8247,46.6792,7.6964,-2.9615
1617.000000,7,54.3934,180.0002,47.2291,8.0709,-3.1997
1617.000000,8,54.3934,180.2215,46.5293,7.1497,-5.1017
1617.000000,9,54.3934,180.4078,47.6183,8.0525,-3.9534
1617.000000,10,54.3934,179.7418,47.4862,8.5863,-5.3168
1617.000000,11,54.3934,179.9074,46.8913,7.8258,-6.8987
1617.000000,12,54.3934,180.1199,47.7125,8.4346,-6.1012
1617.000000,13,54.3934,180.2981,46.6054,7.1492,-7.4044
1617.000000,14,54.3934,180.4814,47.6333,7.9938,-5.3188
1617.000000,15,54.3934,179.8392,47.2991,8.3019,-3.3095
1617.000000,16,54.3934,180.0014,46.1128,6.9533,-5.2790
1617.000000,17,54.3934,180.2104,47.1559,7.7874,-3.5415
1617.000000,18,54.3934,180.3854,46.6830,7.1396,-3.7070
1617.000000,19,54.3934,180.5653,45.7227,5.9994,-3.3999
1617.000000,20,54.3934,179.9474,39.1862,0.0807,-4.3878
1617.000000,21,54.3934,180.1460,41.2422,1.9382,-2.5258
1617.000000,22,54.3934,180.3113,40.3728,0.9035,-3.9209
1617.000000,23,54.3934,180.4825,37.9222,-1.7184,-6.9603
1617.000000,24,54.3934,180.6589,39.4054,-0.4115,-4.7008
1618.000000,0,54.6249,179.5650,37.4800,-1.2430,-5.4400
1618.000000,1,54.6249,179.7368,35.2663,-3.6285,-8.9925
1618.000000,2,54.6249,179.9153,41.2833,2.2100,-2.2967
1618.000000,3,54.6249,180.1397,41.3731,2.0754,-3.0859
1618.000000,4,54.6249,180.3290,43.7434,4.2563,-0.6673
1618.000000,5,54.6249,179.6351,45.8088,7.0157,-1.9420
1618.000000,6,54.6249,179.8043,46.7510,7.7886,-2.8336
1618.000000,7,54.6249,179.9803,47.2427,8.1044,-3.1466
1618.000000,8,54.6249,180.2022,46.5819,7.2216,-5.0082
1618.000000,9,54.6249,180.3891,47.5968,8.0497,-3.9851
1618.000000,10,54.6249,179.7177,47.4764,8.6007,-5.2193
1618.000000,11,54.6249,179.8839,46.8247,7.7827,-6.8754
1618.000000,12,54.6249,180.0970,47.7125,8.4574,-5.9996
1618.000000,13,54.6249,180.2760,46.5779,7.1439,-7.3512
1618.000000,14,54.6249,180.4599,47.6276,8.0096,-5.2280
1618.000000,15,54.6249,179.8120,47.3481,8.3780,-3.2662
1618.000000,16,54.6249,179.9750,46.1643,7.0312,-5.2055
1618.000000,17,54.6249,180.1848,47.1866,7.8438,-3.4883
1618.000000,18,54.6249,180.3605,46.7437,7.2252,-3.5887
1618.000000,19,54.6249,180.5412,45.7286,6.0294,-3.3153
1618.000000,20,54.6249,179.9175,39.4521,0.3766,-4.0395
1618.000000,21,54.6249,180.1168,41.3414,2.0665,-2.3832
1618.000000,22,54.6249,180.2830,40.4768,1.0357,-3.7322
1618.000000,23,54.6249,180.4551,37.9295,-1.6837,-6.8998
1618.000000,24,54.6249,180.6323,39.4036,-0.3867,-4.6021
1619.000000,0,54.8512,179.5482,37.5707,-1.1356,-5.2626
1619.000000,1,54.8512,179.7204,35.3622,-3.5162,-8.8558
1619.000000,2,54.8512,179.8993,41.4668,2.4094,-2.0556
1619.000000,3,54.8512,180.1242,41.4943,2.2121,-3.0192
1619.000000,4,54.8512,180.3139,43.9650,4.4930,-0.4435
1619.000000,5,54.8512,179.6149,45.8266,7.0537,-1.8498
1619.000000,6,54.8512,179.7846,46.8199,7.8772,-2.7136
1619.000000,7,54.8512,179.9612,47.2527,8.1334,-3.1025
1619.000000,8,54.8512,180.1836,46.6344,7.2927,-4.9145
1619.000000,9,54.8512,180.3710,47.5675,8.0384,-4.0246
1619.000000,10,54.8512,179.6943,47.4661,8.6138,-5.1206
1619.000000,11,54.8512,179.8612,46.7548,7.7356,-6.8536
1619.000000,12,54.8512,180.0749,47.7125,8.4796,-5.8952
1619.000000,13,54.8512,180.2545,46.5499,7.1373,-7.2973
1619.000000,14,54.8512,180.4391,47.6215,8.0244,-5.1376
1619.000000,15,54.8512,179.7856,47.3918,8.4482,-3.2295
1619.000000,16,54.8512,179.9493,46.2164,7.1091,-5.1332
1619.000000,17,54.8512,180.1598,47.2155,7.8977,-3.4418
1619.000000,18,54.8512,180.3362,46.8036,7.3093,-3.4746
1619.000000,19,54.8512,180.5177,45.7346,6.0588,-3.2341
1619.000000,20,54.8512,179.8882,39.7217,0.6755,-3.6905
1619.000000,21,54.8512,180.0883,41.4433,2.1969,-2.2435
1619.000000,22,54.8512,180.2553,40.5853,1.1719,-3.5354
1619.000000,23,54.8512,180.4282,37.9412,-1.6451,-6.8370
1619.000000,24,54.8512,180.6063,39.4049,-0.3594,-4.5008
1620.000000,0,55.0720,179.5322,37.6674,-1.0229,-5.0832
1620.000000,1,55.0720,179.7048,35.4648,-3.3981,-8.7172
1620.000000,2,55.0720,179.8841,41.6525,2.6104,-1.8112
1620.000000,3,55.0720,180.1094,41.6160,2.3486,-2.9628
1620.000000,4,55.0720,180.2995,44.1833,4.7257,-0.2324
1620.000000,5,55.0720,179.5955,45.8438,7.0902,-1.7629
1620.000000,6,55.0720,179.7657,46.8857,7.9619,-2.6015
1620.000000,7,55.0720,179.9428,47.2587,8.1579,-3.0671
1620.000000,8,55.0720,180.1657,46.6867,7.3630,-4.8204
1620.000000,9,55.0720,180.3537,47.5301,8.0184,-4.0719
1620.000000,10,55.0720,179.6716,47.4552,8.6256,-5.0211
1620.000000,11,55.0720,179.8391,46.6816,7.6845,-6.8336
1620.000000,12,55.0720,180.0134,47.7125,8.5410,-5.7867
1620.000000,13,55.0720,180.2337,46.5214,7.1297,-7.2428
1620.000000,14,55.0720,180.4189,47.6151,8.0382,-5.0477
1620.000000,15,55.0720,179.7598,47.4300,8.5122,-3.1994
1620.000000,16,55.0720,179.9242,46.2690,7.1867,-5.0620
1620.000000,17,55.0720,180.1354,47.2425,7.9491,-3.4016
1620.000000,18,55.0720,180.3126,46.8624,7.3918,-3.3647
1620.000000,19,55.0720,180.4948,45.7406,6.0877,-3.1558
1620.000000,20,55.0720,179.8595,39.9941,0.9765,-3.3425
1620.000000,21,55.0720,180.0605,41.5480,2.3295,-2.1075
1620.000000,22,55.0720,180.2283,40.6983,1.3120,-3.3314
1620.000000,23,55.0720,180.4020,37.9573,-1.6027,-6.7725
1620.000000,24,55.0720,180.5808,39.4092,-0.3296,-4.3979
1621.000000,0,55.2871,179.5171,37.7699,-0.9052,-4.9015
1621.000000,1,55.2871,179.6900,35.5735,-3.2746,-8.5783
1621.000000,2,55.2871,179.8697,41.8402,2.8125,-1.5646
1621.000000,3,55.2871,180.0953,41.7379,2.4845,-2.9171
