time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
535.000000,23,46.1345,181.4727,39.8194,-0.8113,-7.8150
535.000000,24,46.1345,181.6211,40.7042,-0.0750,-6.6425
536.000000,0,45.8571,180.5032,37.9358,-1.7254,-6.6162
536.000000,1,45.8571,180.6563,37.2179,-2.5964,-8.5982
536.000000,2,45.8571,180.8153,38.3318,-1.6416,-8.2693
536.000000,3,45.8571,180.9795,39.2895,-0.8481,-7.4565
536.000000,4,45.8571,181.1483,39.4009,-0.9054,-6.6935
536.000000,5,45.8571,180.6491,45.3668,5.5596,-7.2145
536.000000,6,45.8571,180.7976,45.6786,5.7230,-7.3463
536.000000,7,45.8571,180.9520,46.0453,5.9353,-7.2132
536.000000,8,45.8571,181.1116,45.7808,5.5112,-7.4292
536.000000,9,45.8571,181.3257,46.1910,5.7072,-5.8658
536.000000,10,45.8571,180.8015,47.6873,7.7278,-6.8409
536.000000,11,45.8571,180.9453,47.7074,7.6041,-7.6133
536.000000,12,45.8571,181.0949,47.7125,7.4595,-7.7343
536.000000,13,45.8571,181.2998,47.7085,7.2507,-7.6527
536.000000,14,45.8571,181.4594,47.6829,7.0655,-7.0677
536.000000,15,45.8571,180.9595,45.8421,5.7246,-5.6217
536.000000,16,45.8571,181.0986,45.7282,5.4716,-7.3007
536.000000,17,45.8571,181.2935,46.0527,5.6011,-7.2287
536.000000,18,45.8571,181.4437,45.9702,5.3684,-7.3939
536.000000,19,45.8571,181.5986,45.7237,4.9671,-7.4613
536.000000,20,45.8571,181.0967,39.2039,-1.0508,-6.6143
536.000000,21,45.8571,181.2290,40.1139,-0.2731,-7.1633
536.000000,22,45.8571,181.3669,40.1162,-0.4087,-7.5204
536.000000,23,45.8571,181.5097,40.0697,-0.5980,-7.7621
536.000000,24,45.8571,181.6570,40.7685,-0.0466,-6.8461
537.000000,0,45.5792,180.5383,38.0199,-1.6764,-6.7983
537.000000,1,45.5792,180.6904,37.5512,-2.2972,-8.4622
537.000000,2,45.5792,180.8483,38.4758,-1.5305,-8.3274
537.000000,3,45.5792,181.0115,39.2779,-0.8916,-7.6293
537.000000,4,45.5792,181.1791,39.4393,-0.8979,-6.7176
537.000000,5,45.5792,180.6861,45.4452,5.6010,-7.2640
537.000000,6,45.5792,180.8335,45.6961,5.7046,-7.4357
537.000000,7,45.5792,180.9868,46.0012,5.8564,-7.3499
537.000000,8,45.5792,181.1453,45.8192,5.5159,-7.4408
537.000000,9,45.5792,181.3583,46.1084,5.5920,-5.9845
537.000000,10,45.5792,180.8401,47.6900,7.6918,-6.8534
537.000000,11,45.5792,180.9828,47.7101,7.5693,-7.6285
537.000000,12,45.5792,181.1313,47.7125,7.4231,-7.7505
537.000000,13,45.5792,181.3351,47.7105,7.2173,-7.6692
537.000000,14,45.5792,181.4935,47.6815,7.0299,-7.0879
537.000000,15,45.5792,180.9757,45.8279,5.6942,-5.6801
537.000000,16,45.5792,181.1116,45.7697,5.5001,-7.3185
537.000000,17,45.5792,181.2531,46.0191,5.6080,-7.3501
537.000000,18,45.5792,181.3996,45.9859,5.4283,-7.4676
537.000000,19,45.5792,181.5505,45.7999,5.0914,-7.4877
537.000000,20,45.5792,181.1374,39.2806,-1.0148,-6.6522
537.000000,21,45.5792,181.2686,40.1233,-0.3033,-7.3395
537.000000,22,45.5792,181.4053,40.2400,-0.3233,-7.6056
537.000000,23,45.5792,181.5470,40.3132,-0.3918,-7.7233
537.000000,24,45.5792,181.6932,40.8339,-0.0173,-7.0545
538.000000,0,45.3009,180.5739,38.1075,-1.6245,-7.0050
538.000000,1,45.3009,180.7249,37.8759,-2.0070,-8.3512
538.000000,2,45.3009,180.8817,38.6206,-1.4192,-8.3919
538.000000,3,45.3009,181.0438,39.2705,-0.9313,-7.8013
538.000000,4,45.3009,181.2604,39.5373,-0.8812,-6.6868
538.000000,5,45.3009,180.7235,45.5344,5.6529,-7.2958
538.000000,6,45.3009,180.8698,45.7141,5.6863,-7.5219
538.000000,7,45.3009,181.0219,45.9578,5.7778,-7.4838
538.000000,8,45.3009,181.1793,45.8571,5.5198,-7.4530
538.000000,9,45.3009,181.3913,46.0257,5.4763,-6.1045
538.000000,10,45.3009,180.8791,47.6888,7.6517,-6.8692
538.000000,11,45.3009,181.0207,47.7118,7.5331,-7.6437
538.000000,12,45.3009,181.1681,47.7125,7.3863,-7.7656
538.000000,13,45.3009,181.3708,47.7107,7.1819,-7.6867
538.000000,14,45.3009,181.5281,47.6801,6.9940,-7.1068
538.000000,15,45.3009,181.0155,45.8147,5.6412,-5.7405
538.000000,16,45.3009,181.1502,45.8106,5.5023,-7.3380
538.000000,17,45.3009,181.2906,45.9862,5.5376,-7.4726
538.000000,18,45.3009,181.4360,46.0019,5.4079,-7.5428
538.000000,19,45.3009,181.5857,45.8738,5.1300,-7.5176
538.000000,20,45.3009,181.1784,39.3588,-0.9776,-6.6921
538.000000,21,45.3009,181.3084,40.1358,-0.3307,-7.5146
538.000000,22,45.3009,181.4440,40.3635,-0.2386,-7.6952
538.000000,23,45.3009,181.5846,40.5500,-0.1927,-7.6969
538.000000,24,45.3009,181.7296,40.9005,0.0128,-7.2654
539.000000,0,45.0223,180.6100,38.1982,-1.5698,-7.2310
539.000000,1,45.0223,180.7598,38.1922,-1.7257,-8.2627
539.000000,2,45.0223,180.9156,38.7658,-1.3078,-8.4617
539.000000,3,45.0223,181.0766,39.2673,-0.9673,-7.9722
539.000000,4,45.0223,181.2922,39.7101,-0.7401,-6.5559
539.000000,5,45.0223,180.7613,45.6207,5.7014,-7.3262
539.000000,6,45.0223,180.9065,45.7325,5.6680,-7.6049
539.000000,7,45.0223,181.0575,45.9151,5.6996,-7.6150
539.000000,8,45.0223,181.2638,45.8947,5.4729,-7.4683
539.000000,9,45.0223,181.4247,45.9429,5.3602,-6.2254
539.000000,10,45.0223,180.9184,47.6841,7.6076,-6.8881
539.000000,11,45.0223,181.0589,47.7124,7.4955,-7.6591
539.000000,12,45.0223,181.2052,47.7125,7.3492,-7.7796
539.000000,13,45.0223,181.4068,47.7094,7.1446,-7.7051
539.000000,14,45.0223,181.5630,47.6786,6.9576,-7.1245
539.000000,15,45.0223,181.0555,45.8025,5.5889,-5.8009
539.000000,16,45.0223,181.1892,45.8509,5.5037,-7.3578
539.000000,17,45.0223,181.3285,45.9543,5.4678,-7.5921
539.000000,18,45.0223,181.4727,46.0182,5.3875,-7.6151
539.000000,19,45.0223,181.6213,45.9453,5.1660,-7.5460
539.000000,20,45.0223,181.2196,39.4385,-0.9391,-6.7337
539.000000,21,45.0223,181.3485,40.1512,-0.3553,-7.6880
539.000000,22,45.0223,181.4830,40.4864,-0.1547,-7.7880
539.000000,23,45.0223,181.6225,40.7802,-0.0003,-7.6812
539.000000,24,45.0223,181.7663,40.9680,0.0436,-7.4765
540.000000,0,44.7437,180.6465,38.2918,-1.5127,-7.4712
540.000000,1,44.7437,180.7952,38.5000,-1.4532,-8.1942
540.000000,2,44.7437,180.9499,39.2063,-0.9017,-8.1978
540.000000,3,44.7437,181.1098,39.5307,-0.7372,-7.8373
540.000000,4,44.7437,181.3243,39.8810,-0.6013,-6.4307
540.000000,5,44.7437,180.7995,45.7042,5.7467,-7.3551
540.000000,6,44.7437,180.9435,45.8424,5.7408,-7.5778
540.000000,7,44.7437,181.0935,45.8738,5.6223,-7.7426
540.000000,8,44.7437,181.2987,45.9319,5.4752,-7.4815
540.000000,9,44.7437,181.4585,45.9347,5.3182,-6.2552
540.000000,10,44.7437,180.9348,47.6760,7.5831,-6.9092
540.000000,11,44.7437,181.0721,47.7122,7.4820,-7.6739
540.000000,12,44.7437,181.2150,47.7125,7.3394,-7.7920
540.000000,13,44.7437,181.3629,47.7066,7.1856,-7.7217
540.000000,14,44.7437,181.5152,47.6770,7.0038,-7.1378
540.000000,15,44.7437,181.0959,45.7912,5.5372,-5.8613
540.000000,16,44.7437,181.2285,45.8907,5.5042,-7.3778
540.000000,17,44.7437,181.3666,45.9996,5.4750,-7.6190
540.000000,18,44.7437,181.5097,46.0347,5.3670,-7.6846
540.000000,19,44.7437,181.6571,46.0146,5.1994,-7.5730
540.000000,20,44.7437,181.2610,39.5196,-0.8995,-6.7769
540.000000,21,44.7437,181.3889,40.1696,-0.3774,-7.8593
540.000000,22,44.7437,181.5223,40.6087,-0.0716,-7.8830
540.000000,23,44.7437,181.6606,41.0039,0.1853,-7.6746
540.000000,24,44.7437,181.8033,41.1798,0.2185,-7.5176
541.000000,0,44.4649,180.6834,38.5141,-1.3273,-7.5730
541.000000,1,44.4649,180.8311,38.7996,-1.1895,-8.1432
541.000000,2,44.4649,180.9847,39.6375,-0.5052,-7.9460
541.000000,3,44.4649,181.1435,39.8291,-0.4724,-7.6644
541.000000,4,44.4649,181.3568,40.0500,-0.4648,-6.3112
541.000000,5,44.4649,180.8380,45.7848,5.7888,-7.3824
541.000000,6,44.4649,180.9810,45.9778,5.8388,-7.5181
541.000000,7,44.4649,181.1298,45.9626,5.6747,-7.7166
541.000000,8,44.4649,181.3339,45.9686,5.4767,-7.4951
541.000000,9,44.4649,181.4926,45.9273,5.2767,-6.2853
541.000000,10,44.4649,180.9742,47.6647,7.5324,-6.9338
541.000000,11,44.4649,181.1104,47.7110,7.4426,-7.6896
541.000000,12,44.4649,181.2522,47.7125,7.3022,-7.8043
541.000000,13,44.4649,181.3989,47.7023,7.1453,-7.7418
541.000000,14,44.4649,181.5501,47.6753,6.9672,-7.1534
541.000000,15,44.4649,181.1366,45.7808,5.4862,-5.9214
541.000000,16,44.4649,181.2680,45.9299,5.5039,-7.3978
541.000000,17,44.4649,181.4050,46.0853,5.5223,-7.5967
541.000000,18,44.4649,181.5469,46.1777,5.4728,-7.6034
541.000000,19,44.4649,181.6932,46.0816,5.2303,-7.5986
541.000000,20,44.4649,181.3027,39.6018,-0.8589,-6.8215
541.000000,21,44.4649,181.4295,40.2492,-0.3383,-7.9604
541.000000,22,44.4649,181.5617,40.7304,0.0106,-7.9791
541.000000,23,44.4649,181.6989,41.2212,0.3642,-7.6757
541.000000,24,44.4649,181.8405,41.5046,0.5061,-7.4247
542.000000,0,44.1862,180.7207,38.9496,-0.9291,-7.4334
542.000000,1,44.1862,180.8673,39.2241,-0.8012,-7.9530
542.000000,2,44.1862,181.0198,40.0488,-0.1290,-7.7178
542.000000,3,44.1862,181.1775,40.1180,-0.2175,-7.5047
542.000000,4,44.1862,181.3898,40.2169,-0.3309,-6.1975
542.000000,5,44.1862,180.8770,45.8627,5.8277,-7.4082
542.000000,6,44.1862,181.0188,46.1046,5.9278,-7.4657
542.000000,7,44.1862,181.1665,46.0477,5.7231,-7.6933
542.000000,8,44.1862,181.3695,46.0049,5.4774,-7.5090
542.000000,9,44.1862,181.5270,45.9205,5.2354,-6.3160
542.000000,10,44.1862,181.0140,47.6505,7.4785,-6.9611
542.000000,11,44.1862,181.1490,47.7091,7.4020,-7.7055
542.000000,12,44.1862,181.2897,47.7125,7.2648,-7.8160
542.000000,13,44.1862,181.4353,47.6967,7.1034,-7.7627
542.000000,14,44.1862,181.5852,47.6735,6.9302,-7.1680
542.000000,15,44.1862,181.1775,45.7789,5.4434,-5.9719
542.000000,16,44.1862,181.3078,45.9685,5.5027,-7.4179
542.000000,17,44.1862,181.4436,46.1671,5.5655,-7.5774
542.000000,18,44.1862,181.5844,46.3119,5.5695,-7.5299
542.000000,19,44.1862,181.7296,46.1465,5.2588,-7.6227
542.000000,20,44.1862,181.3447,39.7567,-0.7460,-6.7810
542.000000,21,44.1862,181.4703,40.4432,-0.1852,-7.9297
542.000000,22,44.1862,181.6014,41.0407,0.2813,-7.8557
542.000000,23,44.1862,181.7374,41.4322,0.5367,-7.6830
542.000000,24,44.1862,181.8779,41.8146,0.7787,-7.3462
543.000000,0,43.9076,180.7584,39.3655,-0.5510,-7.3218
543.000000,1,43.9076,180.9039,39.6959,-0.3661,-7.7098
543.000000,2,43.9076,181.0553,40.4410,0.2276,-7.5117
543.000000,3,43.9076,181.2619,40.3976,-0.0224,-7.3669
543.000000,4,43.9076,181.4231,40.3817,-0.1994,-6.0894
543.000000,5,43.9076,180.9162,45.9379,5.8637,-7.4325
543.000000,6,43.9076,181.0570,46.2233,6.0082,-7.4202
543.000000,7,43.9076,181.2036,46.1292,5.7675,-7.6727
543.000000,8,43.9076,181.4054,46.0407,5.4772,-7.5233
543.000000,9,43.9076,181.5619,45.9144,5.1945,-6.3472
543.000000,10,43.9076,181.0540,47.6336,7.4216,-6.9909
543.000000,11,43.9076,181.1879,47.7063,7.3604,-7.7215
543.000000,12,43.9076,181.3274,47.7125,7.2270,-7.8270
543.000000,13,43.9076,181.4719,47.6935,7.0636,-7.7801
543.000000,14,43.9076,181.6207,47.6717,6.8929,-7.1817
543.000000,15,43.9076,181.2186,45.8538,5.4772,-5.9267
543.000000,16,43.9076,181.3478,46.0502,5.5444,-7.3863
543.000000,17,43.9076,181.4825,46.2451,5.6045,-7.5607
543.000000,18,43.9076,181.6222,46.4366,5.6564,-7.4651
543.000000,19,43.9076,181.7662,46.2092,5.2850,-7.6453
543.000000,20,43.9076,181.3868,39.9483,-0.5965,-6.6982
543.000000,21,43.9076,181.5113,40.6327,-0.0367,-7.9047
543.000000,22,43.9076,181.6413,41.4039,0.6045,-7.6688
543.000000,23,43.9076,181.7762,41.6371,0.7028,-7.6953
543.000000,24,43.9076,181.9155,42.1107,1.0371,-7.2803
544.000000,0,43.6291,180.7965,39.7626,-0.1920,-7.2336
544.000000,1,43.6291,180.9409,40.1436,0.0446,-7.4942
544.000000,2,43.6291,181.0912,40.8147,0.5655,-7.3260
544.000000,3,43.6291,181.2967,40.6680,0.2133,-7.2317
544.000000,4,43.6291,181.4568,40.5442,-0.0706,-5.9871
544.000000,5,43.6291,180.9326,46.0618,5.9712,-7.3935
544.000000,6,43.6291,181.0702,46.3340,6.1058,-7.3800
544.000000,7,43.6291,181.2133,46.2071,5.8357,-7.6534
544.000000,8,43.6291,181.3615,46.0760,5.5564,-7.5337
544.000000,9,43.6291,181.5140,45.9088,5.2367,-6.3730
544.000000,10,43.6291,181.0943,47.6142,7.3619,-7.0230
544.000000,11,43.6291,181.2271,47.7029,7.3178,-7.7378
544.000000,12,43.6291,181.3655,47.7125,7.1889,-7.8375
544.000000,13,43.6291,181.5088,47.6942,7.0273,-7.7925
544.000000,14,43.6291,181.6565,47.6698,6.8553,-7.1948
544.000000,15,43.6291,181.2600,45.9263,5.5083,-5.8854
544.000000,16,43.6291,181.3881,46.1740,5.6278,-7.3041
544.000000,17,43.6291,181.5217,46.3193,5.6396,-7.5466
544.000000,18,43.6291,181.6602,46.5522,5.7340,-7.4083
544.000000,19,43.6291,181.8031,46.2699,5.3087,-7.6666
544.000000,20,43.6291,181.4291,40.1363,-0.4508,-6.6216
544.000000,21,43.6291,181.5525,40.8624,0.1518,-7.8330
544.000000,22,43.6291,181.6814,41.7468,0.9073,-7.5026
544.000000,23,43.6291,181.8152,41.8359,0.8627,-7.7117
544.000000,24,43.6291,181.9534,42.3933,1.2819,-7.2252
545.000000,0,43.3510,180.8350,40.1416,0.1486,-7.1651
545.000000,1,43.3510,180.9783,40.5687,0.4323,-7.3035
545.000000,2,43.3510,181.1275,41.1708,0.8853,-7.1593
545.000000,3,43.3510,181.3319,40.9296,0.4397,-7.1079
545.000000,4,43.3510,181.4908,40.7043,0.0555,-5.8905
545.000000,5,43.3510,180.9719,46.2052,6.0753,-7.3279
545.000000,6,43.3510,181.1084,46.4372,6.1707,-7.3472
545.000000,7,43.3510,181.2505,46.2817,5.8732,-7.6377
545.000000,8,43.3510,181.3975,46.1108,5.5553,-7.5484
545.000000,9,43.3510,181.5489,45.9038,5.1969,-6.4050
545.000000,10,43.3510,181.1349,47.5925,7.2995,-7.0573
545.000000,11,43.3510,181.2666,47.6988,7.2742,-7.7543
545.000000,12,43.3510,181.4038,47.7125,7.1506,-7.8475
545.000000,13,43.3510,181.5460,47.6939,6.9899,-7.8055
545.000000,14,43.3510,181.6926,47.6679,6.8173,-7.2071
545.000000,15,43.3510,181.3016,45.9963,5.5367,-5.8478
545.000000,16,43.3510,181.4286,46.2905,5.7038,-7.2294
545.000000,17,43.3510,181.5611,46.3900,5.6708,-7.5349
545.000000,18,43.3510,181.6985,46.6592,5.8027,-7.3593
545.000000,19,43.3510,181.8403,46.3285,5.3302,-7.6864
545.000000,20,43.3510,181.4716,40.3206,-0.3091,-6.5511
545.000000,21,43.3510,181.5940,41.1245,0.3725,-7.7228
545.000000,22,43.3510,181.7217,42.0704,1.1907,-7.3554
545.000000,23,43.3510,181.8544,42.0289,1.0164,-7.7311
545.000000,24,43.3510,181.9914,42.6630,1.5135,-7.1793
546.000000,0,43.0732,180.8739,40.5034,0.4714,-7.1129
546.000000,1,43.0732,181.0161,40.9722,0.7981,-7.1349
546.000000,2,43.0732,181.1641,41.5100,1.1878,-7.0103
546.000000,3,43.0732,181.3674,41.1824,0.6570,-6.9951
546.000000,4,43.0732,181.5252,40.8621,0.1788,-5.7994
546.000000,5,43.0732,181.0116,46.3394,6.1697,-7.2688
546.000000,6,43.0732,181.1470,46.5331,6.2281,-7.3201
546.000000,7,43.0732,181.2879,46.3529,5.9070,-7.6242
546.000000,8,43.0732,181.4337,46.1451,5.5533,-7.5631
546.000000,9,43.0732,181.5840,45.8995,5.1575,-6.4372
546.000000,10,43.0732,181.1757,47.5903,7.2565,-7.0676
546.000000,11,43.0732,181.3063,47.6941,7.2298,-7.7710
546.000000,12,43.0732,181.4424,47.7125,7.1120,-7.8571
546.000000,13,43.0732,181.5834,47.6929,6.9514,-7.8189
546.000000,14,43.0732,181.7289,47.6659,6.7790,-7.2188
546.000000,15,43.0732,181.3435,46.0640,5.5625,-5.8136
546.000000,16,43.0732,181.4694,46.4001,5.7727,-7.1617
546.000000,17,43.0732,181.6007,46.4571,5.6984,-7.5255
546.000000,18,43.0732,181.7370,46.7579,5.8629,-7.3176
546.000000,19,43.0732,181.8776,46.3852,5.3495,-7.7050
546.000000,20,43.0732,181.5143,40.5011,-0.1713,-6.4863
546.000000,21,43.0732,181.6356,41.3762,0.5826,-7.6235
546.000000,22,43.0732,181.7622,42.3757,1.4555,-7.2259
546.000000,23,43.0732,181.8938,42.3473,1.2955,-7.5991
546.000000,24,43.0732,182.0297,42.9203,1.7326,-7.1415
547.000000,0,42.7958,180.8904,40.8485,0.8000,-7.0704
547.000000,1,42.7958,181.0295,41.3555,1.1680,-6.9823
547.000000,2,42.7958,181.1741,41.8328,1.5007,-6.8737
547.000000,3,42.7958,181.3237,41.4267,0.9449,-6.8793
547.000000,4,42.7958,181.4776,41.0174,0.3817,-5.6935
547.000000,5,42.7958,181.0516,46.4647,6.2551,-7.2158
547.000000,6,42.7958,181.1858,46.6222,6.2783,-7.2986
547.000000,7,42.7958,181.3256,46.4210,5.9374,-7.6129
547.000000,8,42.7958,181.4703,46.1789,5.5505,-7.5780
547.000000,9,42.7958,181.6194,45.9401,5.1627,-6.4153
547.000000,10,42.7958,181.2168,47.5885,7.2136,-7.0770
547.000000,11,42.7958,181.3463,47.6888,7.1845,-7.7879
547.000000,12,42.7958,181.4813,47.7125,7.0732,-7.8664
547.000000,13,42.7958,181.6212,47.6911,6.9119,-7.8328
547.000000,14,42.7958,181.7654,47.6639,6.7404,-7.2300
547.000000,15,42.7958,181.3856,46.1293,5.5857,-5.7827
547.000000,16,42.7958,181.5103,46.5032,5.8348,-7.1008
547.000000,17,42.7958,181.6406,46.5209,5.7224,-7.5181
547.000000,18,42.7958,181.7757,46.8488,5.9151,-7.2827
547.000000,19,42.7958,181.9152,46.4399,5.3666,-7.7224
547.000000,20,42.7958,181.5572,40.6778,-0.0374,-6.4271
547.000000,21,42.7958,181.6774,41.6178,0.7824,-7.5345
547.000000,22,42.7958,181.8029,42.6636,1.7026,-7.1128
547.000000,23,42.7958,181.9334,42.6888,1.5974,-7.4342
547.000000,24,42.7958,182.1181,43.1657,1.8896,-7.1169
548.000000,0,42.5189,180.9294,41.1776,1.0901,-7.0428
548.000000,1,42.5189,181.0673,41.7194,1.4941,-6.8514
548.000000,2,42.5189,181.2109,42.1401,1.7712,-6.7562
548.000000,3,42.5189,181.3593,41.6626,1.1453,-6.7867
548.000000,4,42.5189,181.5121,41.1702,0.5001,-5.6136
548.000000,5,42.5189,181.0918,46.5817,6.3318,-7.1685
548.000000,6,42.5189,181.2249,46.7046,6.3216,-7.2823
548.000000,7,42.5189,181.3636,46.4859,5.9643,-7.6036
548.000000,8,42.5189,181.5072,46.2232,5.5580,-7.5800
548.000000,9,42.5189,181.6551,45.9994,5.1862,-6.3714
548.000000,10,42.5189,181.2582,47.5867,7.1705,-7.0860
548.000000,11,42.5189,181.3865,47.6830,7.1385,-7.8051
548.000000,12,42.5189,181.5204,47.7125,7.0341,-7.8754
548.000000,13,42.5189,181.6591,47.6887,6.8715,-7.8472
548.000000,14,42.5189,181.8023,47.6619,6.7016,-7.2407
548.000000,15,42.5189,181.4278,46.1924,5.6065,-5.7550
548.000000,16,42.5189,181.5515,46.5999,5.8904,-7.0462
548.000000,17,42.5189,181.6806,46.5815,5.7429,-7.5128
548.000000,18,42.5189,181.8146,46.9322,5.9596,-7.2545
548.000000,19,42.5189,181.9530,46.4926,5.3816,-7.7386
548.000000,20,42.5189,181.6002,40.8508,0.0925,-6.3733
548.000000,21,42.5189,181.7193,41.8497,0.9723,-7.4549
548.000000,22,42.5189,181.8438,42.9347,1.9329,-7.0147
548.000000,23,42.5189,181.9731,43.0111,1.8800,-7.2856
548.000000,24,42.5189,182.1568,43.3998,2.0850,-7.0918
549.000000,0,42.2426,180.9688,41.4914,1.3646,-7.0242
549.000000,1,42.2426,181.1055,42.0651,1.8015,-6.7363
549.000000,2,42.2426,181.2479,42.4324,2.0264,-6.6528
549.000000,3,42.2426,181.3952,41.8904,1.3372,-6.7033
549.000000,4,42.2426,181.5469,41.3205,0.6155,-5.5390
549.000000,5,42.2426,181.1324,46.6907,6.4003,-7.1267
549.000000,6,42.2426,181.2643,46.7807,6.3583,-7.2709
549.000000,7,42.2426,181.4019,46.5478,5.9880,-7.5962
549.000000,8,42.2426,181.5443,46.3187,5.6163,-7.5212
549.000000,9,42.2426,181.6911,46.0570,5.2078,-6.3304
549.000000,10,42.2426,181.2997,47.5848,7.1270,-7.0948
549.000000,11,42.2426,181.4270,47.6767,7.0917,-7.8225
549.000000,12,42.2426,181.5597,47.7125,6.9947,-7.8841
549.000000,13,42.2426,181.6973,47.6855,6.8302,-7.8620
549.000000,14,42.2426,181.8393,47.6598,6.6624,-7.2510
549.000000,15,42.2426,181.4703,46.2533,5.6249,-5.7302
549.000000,16,42.2426,181.5929,46.6907,5.9398,-6.9978
549.000000,17,42.2426,181.7209,46.6390,5.7601,-7.5093
549.000000,18,42.2426,181.8537,47.0086,5.9968,-7.2324
549.000000,19,42.2426,181.9910,46.5436,5.3946,-7.7537
549.000000,20,42.2426,181.6434,41.0200,0.2185,-6.3244
549.000000,21,42.2426,181.7614,42.0721,1.1526,-7.3843
549.000000,22,42.2426,181.8848,43.1901,2.1472,-6.9306
549.000000,23,42.2426,182.0130,43.3155,2.1444,-7.1518
549.000000,24,42.2426,182.1956,43.6229,2.2692,-7.0719
550.000000,0,41.9669,181.0084,41.7904,1.6240,-7.0129
550.000000,1,41.9669,181.1440,42.3932,2.0912,-6.6355
550.000000,2,41.9669,181.2853,42.7103,2.2670,-6.5623
550.000000,3,41.9669,181.4314,42.1103,1.5208,-6.6285
550.000000,4,41.9669,181.5820,41.4681,0.7281,-5.4697
550.000000,5,41.9669,181.1731,46.7920,6.4608,-7.0900
550.000000,6,41.9669,181.3040,46.8507,6.3887,-7.2642
550.000000,7,41.9669,181.4404,46.6069,6.0084,-7.5906
550.000000,8,41.9669,181.5817,46.4094,5.6697,-7.4673
550.000000,9,41.9669,181.7274,46.1130,5.2276,-6.2922
550.000000,10,41.9669,181.3415,47.5829,7.0834,-7.1033
550.000000,11,41.9669,181.4677,47.6700,7.0443,-7.8402
550.000000,12,41.9669,181.5993,47.7125,6.9552,-7.8928
550.000000,13,41.9669,181.7358,47.6818,6.7880,-7.8773
550.000000,14,41.9669,181.8766,47.6577,6.6231,-7.2609
550.000000,15,41.9669,181.5129,46.3120,5.6410,-5.7084
550.000000,16,41.9669,181.6344,46.7758,5.9834,-6.9550
550.000000,17,41.9669,181.7613,46.6935,5.7742,-7.5077
550.000000,18,41.9669,181.8931,47.0781,6.0270,-7.2162
550.000000,19,41.9669,182.0292,46.5927,5.4055,-7.7678
550.000000,20,41.9669,181.6868,41.1854,0.3406,-6.2804
550.000000,21,41.9669,181.8037,42.2855,1.3237,-7.3219
550.000000,22,41.9669,181.9260,43.4304,2.3463,-6.8593
550.000000,23,41.9669,182.1031,43.6028,2.3416,-7.0374
550.000000,24,41.9669,182.2346,43.8354,2.4428,-7.0565
551.000000,0,41.6919,181.0483,42.0754,1.8690,-7.0077
551.000000,1,41.6919,181.1828,42.7048,2.3639,-6.5475
551.000000,2,41.6919,181.3229,42.9744,2.4934,-6.4838
551.000000,3,41.6919,181.4680,42.3225,1.6965,-6.5618
551.000000,4,41.6919,181.6173,41.6131,0.8377,-5.4056
551.000000,5,41.6919,181.2142,46.8861,6.5139,-7.0583
551.000000,6,41.6919,181.3439,46.9151,6.4131,-7.2619
551.000000,7,41.6919,181.4792,46.6630,6.0258,-7.5869
551.000000,8,41.6919,181.6194,46.4956,5.7182,-7.4180
551.000000,9,41.6919,181.7639,46.1674,5.2455,-6.2567
551.000000,10,41.6919,181.3835,47.5810,7.0395,-7.1117
551.000000,11,41.6919,181.5086,47.6629,6.9963,-7.8580
551.000000,12,41.6919,181.6390,47.7125,6.9154,-7.9013
551.000000,13,41.6919,181.7744,47.6775,6.7451,-7.8930
551.000000,14,41.6919,181.9141,47.6556,6.5834,-7.2705
551.000000,15,41.6919,181.5557,46.3686,5.6549,-5.6892
551.000000,16,41.6919,181.6761,46.8555,6.0213,-6.9177
551.000000,17,41.6919,181.8019,46.7451,5.7851,-7.5077
551.000000,18,41.6919,181.9326,47.1413,6.0507,-7.2056
551.000000,19,41.6919,182.1176,46.6401,5.3645,-7.7833
551.000000,20,41.6919,181.7302,41.3663,0.4780,-6.2172
551.000000,21,41.6919,181.8461,42.5548,1.5506,-7.1902
551.000000,22,41.6919,181.9673,43.6563,2.5310,-6.8000
551.000000,23,41.6919,182.1433,43.8739,2.5725,-6.9297
551.000000,24,41.6919,182.2737,44.0379,2.6062,-7.0452
552.000000,0,41.4176,181.0885,42.3467,2.1002,-7.0075
552.000000,1,41.4176,181.2219,43.0006,2.6206,-6.4711
552.000000,2,41.4176,181.3609,43.2252,2.7063,-6.4165
552.000000,3,41.4176,181.5048,42.5271,1.8643,-6.5027
552.000000,4,41.4176,181.6530,41.7555,0.9444,-5.3466
552.000000,5,41.4176,181.2555,46.9734,6.5599,-7.0313
552.000000,6,41.4176,181.3841,46.9739,6.4317,-7.2637
552.000000,7,41.4176,181.5182,46.7165,6.0402,-7.5847
552.000000,8,41.4176,181.6573,46.5774,5.7621,-7.3733
552.000000,9,41.4176,181.8007,46.2202,5.2615,-6.2238
552.000000,10,41.4176,181.4257,47.5791,6.9954,-7.1199
552.000000,11,41.4176,181.5497,47.6555,6.9478,-7.8762
552.000000,12,41.4176,181.6790,47.7125,6.8754,-7.9097
552.000000,13,41.4176,181.8133,47.6728,6.7015,-7.9092
552.000000,14,41.4176,181.9519,47.6535,6.5436,-7.2798
552.000000,15,41.4176,181.5987,46.4233,5.6665,-5.6727
