time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
233.000000,2,8.3971,189.2117,47.6754,-0.6944,-11.2420
233.000000,3,8.3971,189.2246,47.6685,-0.7141,-10.7567
233.000000,4,8.3971,189.2391,47.7034,-0.6937,-9.4969
233.000000,5,8.3971,189.3095,47.5505,-0.9171,-10.1433
233.000000,6,8.3971,189.3187,47.6247,-0.8521,-11.0455
233.000000,7,8.3971,189.3296,47.7035,-0.7842,-11.2393
233.000000,8,8.3971,189.3421,47.6747,-0.8254,-10.8612
233.000000,9,8.3971,189.3562,47.6691,-0.8452,-9.7561
233.000000,10,8.3971,189.4264,47.6034,-0.9810,-10.0021
233.000000,11,8.3971,189.4354,47.6592,-0.9342,-10.9647
233.000000,12,8.3971,189.4460,47.7125,-0.8915,-11.2446
233.000000,13,8.3971,189.4582,47.6588,-0.9574,-10.9722
233.000000,14,8.3971,189.4719,47.6093,-1.0206,-10.0189
233.000000,15,8.3971,189.5418,47.6434,-1.0565,-9.8700
233.000000,16,8.3971,189.5506,47.6786,-1.0300,-10.8925
233.000000,17,8.3971,189.5609,47.7039,-1.0150,-11.2574
233.000000,18,8.3971,189.5727,47.6225,-1.1083,-11.0893
233.000000,19,8.3971,189.5861,47.5418,-1.2023,-10.2675
233.000000,20,8.3971,189.6558,47.6714,-1.1425,-9.7465
233.000000,21,8.3971,189.6643,47.6839,-1.1384,-10.8283
233.000000,22,8.3971,189.6744,47.6793,-1.1531,-11.2773
233.000000,23,8.3971,189.6859,47.5674,-1.2765,-11.2119
233.000000,24,8.3971,189.6990,47.6153,-1.2417,-10.3418
234.000000,0,8.3095,189.2199,47.5564,-0.8215,-10.2277
234.000000,1,8.3095,189.2293,47.5753,-0.8121,-11.1452
234.000000,2,8.3095,189.2404,47.6760,-0.7224,-11.2530
234.000000,3,8.3095,189.2532,47.6687,-0.7425,-10.7699
234.000000,4,8.3095,189.2676,47.7033,-0.7224,-9.5143
234.000000,5,8.3095,189.3380,47.5518,-0.9442,-10.1560
234.000000,6,8.3095,189.3471,47.6255,-0.8797,-11.0564
234.000000,7,8.3095,189.3579,47.7036,-0.8124,-11.2505
234.000000,8,8.3095,189.3704,47.6748,-0.8536,-10.8737
234.000000,9,8.3095,189.3844,47.6691,-0.8733,-9.7717
234.000000,10,8.3095,189.4545,47.6041,-1.0085,-10.0161
234.000000,11,8.3095,189.4634,47.6595,-0.9620,-10.9765
234.000000,12,8.3095,189.4740,47.7125,-0.9195,-11.2559
234.000000,13,8.3095,189.4861,47.6590,-0.9851,-10.9840
234.000000,14,8.3095,189.4997,47.6099,-1.0479,-10.0327
234.000000,15,8.3095,189.5696,47.6437,-1.0840,-9.8851
234.000000,16,8.3095,189.5783,47.6786,-1.0577,-10.9050
234.000000,17,8.3095,189.5885,47.7041,-1.0425,-11.2688
234.000000,18,8.3095,189.6003,47.6233,-1.1350,-11.1002
234.000000,19,8.3095,189.6136,47.5425,-1.2292,-10.2804
234.000000,20,8.3095,189.6832,47.6715,-1.1698,-9.7625
234.000000,21,8.3095,189.6917,47.6839,-1.1658,-10.8415
234.000000,22,8.3095,189.7016,47.6799,-1.1798,-11.2885
234.000000,23,8.3095,189.7131,47.5691,-1.3021,-11.2218
234.000000,24,8.3095,189.7261,47.6154,-1.2687,-10.3547
235.000000,0,8.2222,189.2486,47.5562,-0.8505,-10.2418
235.000000,1,8.2222,189.2580,47.5769,-0.8391,-11.1551
235.000000,2,8.2222,189.2690,47.6767,-0.7504,-11.2640
235.000000,3,8.2222,189.2817,47.6689,-0.7708,-10.7829
235.000000,4,8.2222,189.2961,47.7032,-0.7509,-9.5315
235.000000,5,8.2222,189.3663,47.5530,-0.9713,-10.1687
235.000000,6,8.2222,189.3754,47.6263,-0.9072,-11.0673
235.000000,7,8.2222,189.3862,47.7038,-0.8405,-11.2617
235.000000,8,8.2222,189.3985,47.6748,-0.8818,-10.8861
235.000000,9,8.2222,189.4125,47.6691,-0.9014,-9.7873
235.000000,10,8.2222,189.4825,47.6047,-1.0358,-10.0300
235.000000,11,8.2222,189.4914,47.6598,-0.9897,-10.9883
235.000000,12,8.2222,189.5018,47.7125,-0.9474,-11.2672
235.000000,13,8.2222,189.5139,47.6593,-1.0126,-10.9957
235.000000,14,8.2222,189.5275,47.6105,-1.0750,-10.0465
235.000000,15,8.2222,189.5972,47.6439,-1.1114,-9.9001
235.000000,16,8.2222,189.6059,47.6786,-1.0854,-10.9175
235.000000,17,8.2222,189.6161,47.7042,-1.0699,-11.2800
235.000000,18,8.2222,189.6278,47.6241,-1.1617,-11.1110
235.000000,19,8.2222,189.6410,47.5431,-1.2559,-10.2933
235.000000,20,8.2222,189.7105,47.6716,-1.1970,-9.7786
235.000000,21,8.2222,189.7189,47.6838,-1.1931,-10.8546
235.000000,22,8.2222,189.7288,47.6804,-1.2065,-11.2996
235.000000,23,8.2222,189.7403,47.5708,-1.3275,-11.2316
235.000000,24,8.2222,189.7532,47.6155,-1.2957,-10.3675
236.000000,0,8.1352,189.2773,47.5559,-0.8794,-10.2557
236.000000,1,8.1352,189.2866,47.5786,-0.8660,-11.1649
236.000000,2,8.1352,189.2976,47.6773,-0.7783,-11.2749
236.000000,3,8.1352,189.3102,47.6691,-0.7991,-10.7959
236.000000,4,8.1352,189.3244,47.7031,-0.7794,-9.5487
236.000000,5,8.1352,189.3946,47.5543,-0.9984,-10.1814
236.000000,6,8.1352,189.4037,47.6271,-0.9346,-11.0782
236.000000,7,8.1352,189.4143,47.7039,-0.8685,-11.2728
236.000000,8,8.1352,189.4266,47.6749,-0.9098,-10.8985
236.000000,9,8.1352,189.4405,47.6691,-0.9294,-9.8029
236.000000,10,8.1352,189.5105,47.6054,-1.0631,-10.0439
236.000000,11,8.1352,189.5193,47.6600,-1.0173,-11.0000
236.000000,12,8.1352,189.5297,47.7125,-0.9752,-11.2785
236.000000,13,8.1352,189.5416,47.6596,-1.0401,-11.0073
236.000000,14,8.1352,189.5551,47.6110,-1.1021,-10.0603
236.000000,15,8.1352,189.6248,47.6442,-1.1387,-9.9151
236.000000,16,8.1352,189.6334,47.6786,-1.1129,-10.9300
236.000000,17,8.1352,189.6435,47.7044,-1.0972,-11.2912
236.000000,18,8.1352,189.6552,47.6249,-1.1883,-11.1218
236.000000,19,8.1352,189.6683,47.5438,-1.2826,-10.3061
236.000000,20,8.1352,189.7378,47.6717,-1.2241,-9.7945
236.000000,21,8.1352,189.7461,47.6838,-1.2203,-10.8677
236.000000,22,8.1352,189.7560,47.6810,-1.2330,-11.3107
236.000000,23,8.1352,189.7673,47.5724,-1.3529,-11.2414
236.000000,24,8.1352,189.7801,47.6157,-1.3225,-10.3803
237.000000,0,8.0487,189.3059,47.5557,-0.9082,-10.2696
237.000000,1,8.0487,189.3151,47.5802,-0.8929,-11.1747
237.000000,2,8.0487,189.3260,47.6779,-0.8061,-11.2857
237.000000,3,8.0487,189.3385,47.6693,-0.8273,-10.8089
237.000000,4,8.0487,189.3527,47.7029,-0.8078,-9.5659
237.000000,5,8.0487,189.4228,47.5555,-1.0253,-10.1941
237.000000,6,8.0487,189.4318,47.6279,-0.9619,-11.0890
237.000000,7,8.0487,189.4424,47.7041,-0.8964,-11.2839
237.000000,8,8.0487,189.4546,47.6749,-0.9378,-10.9108
237.000000,9,8.0487,189.4684,47.6692,-0.9573,-9.8184
237.000000,10,8.0487,189.5383,47.6060,-1.0903,-10.0578
237.000000,11,8.0487,189.5471,47.6603,-1.0448,-11.0117
237.000000,12,8.0487,189.5574,47.7125,-1.0030,-11.2896
237.000000,13,8.0487,189.5693,47.6598,-1.0675,-11.0189
237.000000,14,8.0487,189.5827,47.6116,-1.1292,-10.0741
237.000000,15,8.0487,189.6523,47.6444,-1.1659,-9.9300
237.000000,16,8.0487,189.6608,47.6786,-1.1403,-10.9424
237.000000,17,8.0487,189.6709,47.7045,-1.1244,-11.3024
237.000000,18,8.0487,189.6825,47.6257,-1.2148,-11.1325
237.000000,19,8.0487,189.6956,47.5444,-1.3092,-10.3189
237.000000,20,8.0487,189.7649,47.6718,-1.2512,-9.8104
237.000000,21,8.0487,189.7732,47.6838,-1.2475,-10.8806
237.000000,22,8.0487,189.7830,47.6815,-1.2596,-11.3217
237.000000,23,8.0487,189.7943,47.5740,-1.3783,-11.2512
237.000000,24,8.0487,189.8070,47.6158,-1.3493,-10.3931
238.000000,0,7.9624,189.3343,47.5555,-0.9368,-10.2834
238.000000,1,7.9624,189.3435,47.5818,-0.9197,-11.1845
238.000000,2,7.9624,189.3543,47.6785,-0.8339,-11.2965
238.000000,3,7.9624,189.3668,47.6694,-0.8554,-10.8218
238.000000,4,7.9624,189.3809,47.7028,-0.8361,-9.5830
238.000000,5,7.9624,189.4509,47.5567,-1.0522,-10.2067
238.000000,6,7.9624,189.4599,47.6287,-0.9892,-11.0997
238.000000,7,7.9624,189.4704,47.7042,-0.9242,-11.2949
238.000000,8,7.9624,189.4825,47.6749,-0.9656,-10.9231
238.000000,9,7.9624,189.4962,47.6692,-0.9851,-9.8338
238.000000,10,7.9624,189.5661,47.6066,-1.1175,-10.0716
238.000000,11,7.9624,189.5748,47.6606,-1.0722,-11.0233
238.000000,12,7.9624,189.5850,47.7125,-1.0306,-11.3007
238.000000,13,7.9624,189.5968,47.6601,-1.0948,-11.0304
238.000000,14,7.9624,189.6102,47.6121,-1.1561,-10.0878
238.000000,15,7.9624,189.6797,47.6447,-1.1931,-9.9449
238.000000,16,7.9624,189.6882,47.6786,-1.1677,-10.9547
238.000000,17,7.9624,189.6982,47.7046,-1.1516,-11.3134
238.000000,18,7.9624,189.7097,47.6265,-1.2412,-11.1432
238.000000,19,7.9624,189.7227,47.5450,-1.3357,-10.3316
238.000000,20,7.9624,189.7920,47.6719,-1.2781,-9.8263
238.000000,21,7.9624,189.8002,47.6837,-1.2745,-10.8936
238.000000,22,7.9624,189.8100,47.6820,-1.2860,-11.3326
238.000000,23,7.9624,189.8212,47.5756,-1.4036,-11.2609
238.000000,24,7.9624,189.8338,47.6159,-1.3760,-10.4058
239.000000,0,7.8765,189.3627,47.5562,-0.9646,-10.2963
239.000000,1,7.8765,189.3718,47.5834,-0.9465,-11.1943
239.000000,2,7.8765,189.3826,47.6791,-0.8616,-11.3072
239.000000,3,7.8765,189.3950,47.6696,-0.8834,-10.8346
239.000000,4,7.8765,189.4090,47.7027,-0.8643,-9.6000
239.000000,5,7.8765,189.4790,47.5579,-1.0791,-10.2193
239.000000,6,7.8765,189.4878,47.6295,-1.0164,-11.1104
239.000000,7,7.8765,189.4983,47.7043,-0.9520,-11.3058
239.000000,8,7.8765,189.5104,47.6750,-0.9934,-10.9353
239.000000,9,7.8765,189.5240,47.6692,-1.0128,-9.8492
239.000000,10,7.8765,189.5937,47.6072,-1.1445,-10.0854
239.000000,11,7.8765,189.6024,47.6608,-1.0996,-11.0348
239.000000,12,7.8765,189.6126,47.7125,-1.0581,-11.3118
239.000000,13,7.8765,189.6243,47.6604,-1.1220,-11.0419
239.000000,14,7.8765,189.6376,47.6127,-1.1829,-10.1014
239.000000,15,7.8765,189.7070,47.6450,-1.2201,-9.9598
239.000000,16,7.8765,189.7155,47.6785,-1.1950,-10.9669
239.000000,17,7.8765,189.7254,47.7048,-1.1787,-11.3244
239.000000,18,7.8765,189.7368,47.6273,-1.2676,-11.1538
239.000000,19,7.8765,189.7498,47.5457,-1.3621,-10.3443
239.000000,20,7.8765,189.8190,47.6720,-1.3050,-9.8421
239.000000,21,7.8765,189.8272,47.6837,-1.3015,-10.9064
239.000000,22,7.8765,189.8368,47.6825,-1.3124,-11.3435
239.000000,23,7.8765,189.8480,47.5772,-1.4288,-11.2706
239.000000,24,7.8765,189.8606,47.6160,-1.4026,-10.4185
240.000000,0,7.7910,189.3910,47.5568,-0.9923,-10.3091
240.000000,1,7.7910,189.4001,47.5849,-0.9732,-11.2040
240.000000,2,7.7910,189.4108,47.6796,-0.8892,-11.3178
240.000000,3,7.7910,189.4231,47.6697,-0.9114,-10.8473
240.000000,4,7.7910,189.4370,47.7026,-0.8924,-9.6169
240.000000,5,7.7910,189.5069,47.5591,-1.1058,-10.2319
240.000000,6,7.7910,189.5157,47.6303,-1.0435,-11.1211
240.000000,7,7.7910,189.5261,47.7045,-0.9797,-11.3167
240.000000,8,7.7910,189.5381,47.6750,-1.0211,-10.9474
240.000000,9,7.7910,189.5517,47.6693,-1.0404,-9.8646
240.000000,10,7.7910,189.6213,47.6079,-1.1715,-10.0991
240.000000,11,7.7910,189.6299,47.6611,-1.1268,-11.0463
240.000000,12,7.7910,189.6400,47.7125,-1.0856,-11.3227
240.000000,13,7.7910,189.6517,47.6606,-1.1491,-11.0533
240.000000,14,7.7910,189.6649,47.6132,-1.2097,-10.1151
240.000000,15,7.7910,189.7343,47.6452,-1.2471,-9.9746
240.000000,16,7.7910,189.7427,47.6785,-1.2221,-10.9791
240.000000,17,7.7910,189.7525,47.7049,-1.2057,-11.3354
240.000000,18,7.7910,189.7639,47.6280,-1.2939,-11.1644
240.000000,19,7.7910,189.7767,47.5463,-1.3885,-10.3570
240.000000,20,7.7910,189.8459,47.6721,-1.3318,-9.8579
240.000000,21,7.7910,189.8540,47.6836,-1.3284,-10.9192
240.000000,22,7.7910,189.8636,47.6830,-1.3387,-11.3543
240.000000,23,7.7910,189.8747,47.5787,-1.4540,-11.2803
240.000000,24,7.7910,189.8872,47.6162,-1.4291,-10.4311
241.000000,0,7.7057,189.4192,47.5574,-1.0199,-10.3219
241.000000,1,7.7057,189.4282,47.5865,-0.9998,-11.2136
241.000000,2,7.7057,189.4389,47.6802,-0.9167,-11.3284
241.000000,3,7.7057,189.4511,47.6699,-0.9392,-10.8600
241.000000,4,7.7057,189.4649,47.7025,-0.9205,-9.6338
241.000000,5,7.7057,189.5348,47.5603,-1.1325,-10.2445
241.000000,6,7.7057,189.5435,47.6310,-1.0705,-11.1317
241.000000,7,7.7057,189.5539,47.7046,-1.0073,-11.3275
241.000000,8,7.7057,189.5658,47.6751,-1.0487,-10.9595
241.000000,9,7.7057,189.5792,47.6693,-1.0680,-9.8798
241.000000,10,7.7057,189.6488,47.6085,-1.1984,-10.1128
241.000000,11,7.7057,189.6574,47.6614,-1.1540,-11.0577
241.000000,12,7.7057,189.6674,47.7125,-1.1130,-11.3336
241.000000,13,7.7057,189.6790,47.6609,-1.1762,-11.0646
241.000000,14,7.7057,189.6921,47.6137,-1.2364,-10.1287
241.000000,15,7.7057,189.7614,47.6455,-1.2740,-9.9893
241.000000,16,7.7057,189.7698,47.6785,-1.2493,-10.9912
241.000000,17,7.7057,189.7796,47.7050,-1.2326,-11.3463
241.000000,18,7.7057,189.7909,47.6288,-1.3201,-11.1749
241.000000,19,7.7057,189.8036,47.5469,-1.4148,-10.3696
241.000000,20,7.7057,189.8727,47.6721,-1.3586,-9.8735
241.000000,21,7.7057,189.8808,47.6836,-1.3552,-10.9319
241.000000,22,7.7057,189.8904,47.6835,-1.3649,-11.3650
241.000000,23,7.7057,189.9014,47.5802,-1.4792,-11.2899
241.000000,24,7.7057,189.9138,47.6163,-1.4555,-10.4437
242.000000,0,7.6208,189.4474,47.5580,-1.0474,-10.3346
242.000000,1,7.6208,189.4563,47.5880,-1.0264,-11.2233
242.000000,2,7.6208,189.4669,47.6807,-0.9442,-11.3389
242.000000,3,7.6208,189.4790,47.6700,-0.9670,-10.8726
242.000000,4,7.6208,189.4928,47.7023,-0.9484,-9.6506
242.000000,5,7.6208,189.5625,47.5615,-1.1591,-10.2570
242.000000,6,7.6208,189.5712,47.6318,-1.0975,-11.1423
242.000000,7,7.6208,189.5815,47.7048,-1.0348,-11.3382
242.000000,8,7.6208,189.5934,47.6751,-1.0763,-10.9715
242.000000,9,7.6208,189.6067,47.6693,-1.0955,-9.8951
242.000000,10,7.6208,189.6762,47.6091,-1.2252,-10.1265
242.000000,11,7.6208,189.6847,47.6616,-1.1811,-11.0691
242.000000,12,7.6208,189.6947,47.7125,-1.1403,-11.3444
242.000000,13,7.6208,189.7063,47.6611,-1.2032,-11.0759
242.000000,14,7.6208,189.7193,47.6143,-1.2631,-10.1422
242.000000,15,7.6208,189.7885,47.6457,-1.3008,-10.0040
242.000000,16,7.6208,189.7968,47.6785,-1.2763,-11.0033
242.000000,17,7.6208,189.8065,47.7052,-1.2594,-11.3571
242.000000,18,7.6208,189.8178,47.6295,-1.3463,-11.1854
242.000000,19,7.6208,189.8305,47.5476,-1.4409,-10.3823
242.000000,20,7.6208,189.8994,47.6722,-1.3852,-9.8892
242.000000,21,7.6208,189.9075,47.6836,-1.3820,-10.9445
242.000000,22,7.6208,189.9170,47.6840,-1.3910,-11.3757
242.000000,23,7.6208,189.9279,47.5817,-1.5042,-11.2994
242.000000,24,7.6208,189.9403,47.6164,-1.4819,-10.4563
243.000000,0,7.5363,189.4754,47.5586,-1.0748,-10.3474
243.000000,1,7.5363,189.4843,47.5894,-1.0529,-11.2329
243.000000,2,7.5363,189.4948,47.6813,-0.9715,-11.3494
243.000000,3,7.5363,189.5069,47.6702,-0.9947,-10.8852
243.000000,4,7.5363,189.5205,47.7022,-0.9763,-9.6674
243.000000,5,7.5363,189.5902,47.5626,-1.1856,-10.2695
243.000000,6,7.5363,189.5989,47.6325,-1.1244,-11.1528
243.000000,7,7.5363,189.6091,47.7049,-1.0622,-11.3489
243.000000,8,7.5363,189.6208,47.6752,-1.1037,-10.9835
243.000000,9,7.5363,189.6341,47.6693,-1.1228,-9.9103
243.000000,10,7.5363,189.7036,47.6097,-1.2519,-10.1401
243.000000,11,7.5363,189.7120,47.6619,-1.2082,-11.0804
243.000000,12,7.5363,189.7220,47.7125,-1.1675,-11.3552
243.000000,13,7.5363,189.7334,47.6614,-1.2301,-11.0872
243.000000,14,7.5363,189.7464,47.6148,-1.2896,-10.1558
243.000000,15,7.5363,189.8155,47.6460,-1.3276,-10.0187
243.000000,16,7.5363,189.8237,47.6785,-1.3032,-11.0153
243.000000,17,7.5363,189.8334,47.7053,-1.2862,-11.3678
243.000000,18,7.5363,189.8446,47.6303,-1.3724,-11.1958
243.000000,19,7.5363,189.8572,47.5482,-1.4671,-10.3948
243.000000,20,7.5363,189.9261,47.6723,-1.4118,-9.9048
243.000000,21,7.5363,189.9341,47.6835,-1.4086,-10.9571
243.000000,22,7.5363,189.9435,47.6844,-1.4171,-11.3864
243.000000,23,7.5363,189.9544,47.5832,-1.5293,-11.3090
243.000000,24,7.5363,189.9667,47.6166,-1.5082,-10.4688
244.000000,0,7.4521,189.5033,47.5592,-1.1022,-10.3601
244.000000,1,7.4521,189.5122,47.5909,-1.0793,-11.2425
244.000000,2,7.4521,189.5226,47.6818,-0.9989,-11.3598
244.000000,3,7.4521,189.5346,47.6703,-1.0223,-10.8977
244.000000,4,7.4521,189.5482,47.7021,-1.0041,-9.6841
244.000000,5,7.4521,189.6178,47.5638,-1.2121,-10.2820
244.000000,6,7.4521,189.6264,47.6333,-1.1512,-11.1633
244.000000,7,7.4521,189.6366,47.7050,-1.0896,-11.3595
244.000000,8,7.4521,189.6483,47.6752,-1.1311,-10.9954
244.000000,9,7.4521,189.6615,47.6694,-1.1501,-9.9254
244.000000,10,7.4521,189.7308,47.6103,-1.2786,-10.1537
244.000000,11,7.4521,189.7392,47.6621,-1.2351,-11.0916
244.000000,12,7.4521,189.7491,47.7125,-1.1947,-11.3659
244.000000,13,7.4521,189.7605,47.6616,-1.2569,-11.0984
244.000000,14,7.4521,189.7734,47.6153,-1.3161,-10.1693
244.000000,15,7.4521,189.8424,47.6462,-1.3543,-10.0333
244.000000,16,7.4521,189.8506,47.6785,-1.3301,-11.0272
244.000000,17,7.4521,189.8602,47.7054,-1.3129,-11.3785
244.000000,18,7.4521,189.8713,47.6310,-1.3984,-11.2062
244.000000,19,7.4521,189.8839,47.5488,-1.4931,-10.4074
244.000000,20,7.4521,189.9527,47.6724,-1.4383,-9.9203
244.000000,21,7.4521,189.9606,47.6835,-1.4352,-10.9696
244.000000,22,7.4521,189.9700,47.6849,-1.4432,-11.3969
244.000000,23,7.4521,189.9808,47.5847,-1.5542,-11.3185
244.000000,24,7.4521,189.9931,47.6167,-1.5344,-10.4813
245.000000,0,7.3681,189.5312,47.5598,-1.1294,-10.3727
245.000000,1,7.3681,189.5400,47.5923,-1.1057,-11.2520
245.000000,2,7.3681,189.5504,47.6823,-1.0261,-11.3702
245.000000,3,7.3681,189.5623,47.6705,-1.0499,-10.9101
245.000000,4,7.3681,189.5758,47.7020,-1.0318,-9.7007
245.000000,5,7.3681,189.6453,47.5649,-1.2385,-10.2944
245.000000,6,7.3681,189.6539,47.6340,-1.1779,-11.1737
245.000000,7,7.3681,189.6640,47.7051,-1.1169,-11.3701
245.000000,8,7.3681,189.6756,47.6752,-1.1584,-11.0072
245.000000,9,7.3681,189.6887,47.6694,-1.1774,-9.9405
245.000000,10,7.3681,189.7580,47.6109,-1.3052,-10.1673
245.000000,11,7.3681,189.7663,47.6624,-1.2620,-11.1028
245.000000,12,7.3681,189.7762,47.7125,-1.2217,-11.3765
245.000000,13,7.3681,189.7875,47.6619,-1.2836,-11.1095
245.000000,14,7.3681,189.8003,47.6158,-1.3425,-10.1827
245.000000,15,7.3681,189.8693,47.6465,-1.3808,-10.0478
245.000000,16,7.3681,189.8774,47.6785,-1.3569,-11.0391
245.000000,17,7.3681,189.8870,47.7055,-1.3395,-11.3891
245.000000,18,7.3681,189.8980,47.6317,-1.4243,-11.2165
245.000000,19,7.3681,189.9105,47.5494,-1.5191,-10.4199
245.000000,20,7.3681,189.9792,47.6725,-1.4647,-9.9358
245.000000,21,7.3681,189.9871,47.6834,-1.4617,-10.9820
245.000000,22,7.3681,189.9964,47.6854,-1.4691,-11.4074
245.000000,23,7.3681,190.0072,47.5861,-1.5791,-11.3279
245.000000,24,7.3681,190.0193,47.6168,-1.5606,-10.4938
246.000000,0,7.2846,189.5590,47.5604,-1.1566,-10.3853
246.000000,1,7.2846,189.5677,47.5937,-1.1320,-11.2615
246.000000,2,7.2846,189.5780,47.6828,-1.0532,-11.3805
246.000000,3,7.2846,189.5899,47.6706,-1.0773,-10.9225
246.000000,4,7.2846,189.6033,47.7019,-1.0595,-9.7173
246.000000,5,7.2846,189.6727,47.5660,-1.2648,-10.3068
246.000000,6,7.2846,189.6812,47.6347,-1.2046,-11.1841
246.000000,7,7.2846,189.6913,47.7053,-1.1441,-11.3806
246.000000,8,7.2846,189.7028,47.6753,-1.1856,-11.0190
246.000000,9,7.2846,189.7159,47.6694,-1.2045,-9.9555
246.000000,10,7.2846,189.7851,47.6114,-1.3317,-10.1808
246.000000,11,7.2846,189.7934,47.6626,-1.2888,-11.1140
246.000000,12,7.2846,189.8031,47.7125,-1.2487,-11.3871
246.000000,13,7.2846,189.8144,47.6621,-1.3103,-11.1206
246.000000,14,7.2846,189.8271,47.6164,-1.3688,-10.1961
246.000000,15,7.2846,189.8960,47.6467,-1.4073,-10.0623
246.000000,16,7.2846,189.9041,47.6786,-1.3836,-11.0509
246.000000,17,7.2846,189.9136,47.7056,-1.3660,-11.3996
246.000000,18,7.2846,189.9246,47.6324,-1.4502,-11.2268
246.000000,19,7.2846,189.9370,47.5500,-1.5450,-10.4323
246.000000,20,7.2846,190.0056,47.6726,-1.4911,-9.9512
246.000000,21,7.2846,190.0135,47.6834,-1.4881,-10.9944
246.000000,22,7.2846,190.0227,47.6858,-1.4950,-11.4179
246.000000,23,7.2846,190.0334,47.5875,-1.6040,-11.3374
246.000000,24,7.2846,190.0455,47.6170,-1.5866,-10.5062
247.000000,0,7.2013,189.5867,47.5610,-1.1837,-10.3979
247.000000,1,7.2013,189.5954,47.5951,-1.1583,-11.2709
247.000000,2,7.2013,189.6056,47.6833,-1.0803,-11.3907
247.000000,3,7.2013,189.6174,47.6707,-1.1047,-10.9348
247.000000,4,7.2013,189.6307,47.7017,-1.0870,-9.7338
247.000000,5,7.2013,189.7001,47.5671,-1.2910,-10.3192
247.000000,6,7.2013,189.7085,47.6354,-1.2312,-11.1944
247.000000,7,7.2013,189.7185,47.7054,-1.1712,-11.3910
247.000000,8,7.2013,189.7300,47.6753,-1.2127,-11.0307
247.000000,9,7.2013,189.7430,47.6695,-1.2315,-9.9705
247.000000,10,7.2013,189.8121,47.6120,-1.3581,-10.1943
247.000000,11,7.2013,189.8203,47.6629,-1.3155,-11.1251
247.000000,12,7.2013,189.8300,47.7125,-1.2756,-11.3976
247.000000,13,7.2013,189.8412,47.6624,-1.3369,-11.1316
247.000000,14,7.2013,189.8539,47.6169,-1.3950,-10.2095
247.000000,15,7.2013,189.9227,47.6469,-1.4338,-10.0768
247.000000,16,7.2013,189.9307,47.6786,-1.4102,-11.0626
247.000000,17,7.2013,189.9402,47.7057,-1.3925,-11.4101
247.000000,18,7.2013,189.9511,47.6331,-1.4760,-11.2371
247.000000,19,7.2013,189.9634,47.5506,-1.5708,-10.4447
247.000000,20,7.2013,190.0319,47.6726,-1.5173,-9.9665
247.000000,21,7.2013,190.0398,47.6833,-1.5145,-11.0067
247.000000,22,7.2013,190.0490,47.6862,-1.5208,-11.4282
247.000000,23,7.2013,190.0596,47.5889,-1.6288,-11.3467
247.000000,24,7.2013,190.0716,47.6171,-1.6126,-10.5185
248.000000,0,7.1184,189.6143,47.5616,-1.2108,-10.4104
248.000000,1,7.1184,189.6229,47.5965,-1.1845,-11.2804
248.000000,2,7.1184,189.6331,47.6838,-1.1073,-11.4009
248.000000,3,7.1184,189.6448,47.6708,-1.1320,-10.9470
248.000000,4,7.1184,189.6580,47.7016,-1.1145,-9.7503
248.000000,5,7.1184,189.7273,47.5682,-1.3172,-10.3316
248.000000,6,7.1184,189.7358,47.6361,-1.2577,-11.2047
248.000000,7,7.1184,189.7457,47.7055,-1.1982,-11.4013
248.000000,8,7.1184,189.7571,47.6754,-1.2397,-11.0424
248.000000,9,7.1184,189.7700,47.6695,-1.2585,-9.9855
248.000000,10,7.1184,189.8390,47.6126,-1.3844,-10.2077
248.000000,11,7.1184,189.8472,47.6631,-1.3421,-11.1361
248.000000,12,7.1184,189.8568,47.7125,-1.3024,-11.4080
248.000000,13,7.1184,189.8680,47.6626,-1.3634,-11.1426
248.000000,14,7.1184,189.8805,47.6174,-1.4212,-10.2228
248.000000,15,7.1184,189.9493,47.6472,-1.4601,-10.0912
248.000000,16,7.1184,189.9572,47.6786,-1.4367,-11.0743
248.000000,17,7.1184,189.9667,47.7058,-1.4189,-11.4206
248.000000,18,7.1184,189.9775,47.6338,-1.5017,-11.2473
248.000000,19,7.1184,189.9898,47.5513,-1.5965,-10.4571
248.000000,20,7.1184,190.0582,47.6727,-1.5435,-9.9818
248.000000,21,7.1184,190.0660,47.6833,-1.5407,-11.0190
248.000000,22,7.1184,190.0752,47.6867,-1.5465,-11.4386
248.000000,23,7.1184,190.0857,47.5903,-1.6535,-11.3561
248.000000,24,7.1184,190.0977,47.6172,-1.6385,-10.5309
249.000000,0,7.0357,189.6418,47.5621,-1.2377,-10.4229
249.000000,1,7.0357,189.6504,47.5978,-1.2106,-11.2898
249.000000,2,7.0357,189.6605,47.6843,-1.1343,-11.4110
249.000000,3,7.0357,189.6722,47.6709,-1.1592,-10.9592
249.000000,4,7.0357,189.6853,47.7015,-1.1419,-9.7667
249.000000,5,7.0357,189.7545,47.5693,-1.3433,-10.3439
249.000000,6,7.0357,189.7629,47.6368,-1.2842,-11.2149
249.000000,7,7.0357,189.7727,47.7056,-1.2252,-11.4116
249.000000,8,7.0357,189.7841,47.6754,-1.2667,-11.0540
249.000000,9,7.0357,189.7969,47.6695,-1.2854,-10.0003
249.000000,10,7.0357,189.8658,47.6132,-1.4107,-10.2211
249.000000,11,7.0357,189.8740,47.6634,-1.3687,-11.1471
