time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
1220.000000,10,14.3009,187.5236,47.6253,0.9436,-9.2907
1220.000000,11,14.3009,187.5796,47.6145,0.8769,-10.3717
1220.000000,12,14.3009,187.6373,47.7125,0.9172,-10.6112
1220.000000,13,14.3009,187.6966,47.6143,0.7597,-10.4091
1220.000000,14,14.3009,187.7575,47.6363,0.7208,-9.3967
1220.000000,15,14.3009,187.6542,47.7013,0.8891,-8.4972
1220.000000,16,14.3009,187.7085,47.6401,0.7735,-9.9615
1220.000000,17,14.3009,187.7645,47.5722,0.6497,-10.6794
1220.000000,18,14.3009,187.8222,47.6219,0.6417,-10.6249
1220.000000,19,14.3009,187.8814,47.7107,0.6712,-9.8933
1220.000000,20,14.3009,187.7833,47.4782,0.5369,-7.8911
1220.000000,21,14.3009,187.8361,47.6007,0.6066,-9.4719
1220.000000,22,14.3009,187.8905,47.7102,0.6617,-10.2874
1220.000000,23,14.3009,187.9466,47.6467,0.5420,-10.6438
1220.000000,24,14.3009,188.0042,47.5670,0.4048,-10.4132
1221.000000,0,14.1926,187.2912,47.6183,1.1691,-10.2253
1221.000000,1,14.1926,187.3502,47.6356,1.1273,-10.6289
1221.000000,2,14.1926,187.4110,47.7016,1.1325,-10.2636
1221.000000,3,14.1926,187.4735,47.6253,0.9938,-9.3259
1221.000000,4,14.1926,187.5376,47.4426,0.7469,-7.6847
1221.000000,5,14.1926,187.4243,47.6998,1.1174,-9.7632
1221.000000,6,14.1926,187.4816,47.6300,0.9904,-10.5881
1221.000000,7,14.1926,187.5406,47.5943,0.8957,-10.6637
1221.000000,8,14.1926,187.6013,47.6445,0.8852,-9.9637
1221.000000,9,14.1926,187.6635,47.6783,0.8567,-8.5350
1221.000000,10,14.1926,187.5559,47.6255,0.9115,-9.3042
1221.000000,11,14.1926,187.6115,47.6154,0.8458,-10.3840
1221.000000,12,14.1926,187.6688,47.7125,0.8856,-10.6247
1221.000000,13,14.1926,187.7278,47.6152,0.7293,-10.4211
1221.000000,14,14.1926,187.7883,47.6365,0.6901,-9.4094
1221.000000,15,14.1926,187.6862,47.7017,0.8575,-8.5156
1221.000000,16,14.1926,187.7401,47.6411,0.7429,-9.9762
1221.000000,17,14.1926,187.7958,47.5708,0.6169,-10.6956
1221.000000,18,14.1926,187.8531,47.6224,0.6112,-10.6372
1221.000000,19,14.1926,187.9119,47.7104,0.6405,-9.9043
1221.000000,20,14.1926,187.8150,47.4834,0.5104,-7.9117
1221.000000,21,14.1926,187.8674,47.6014,0.5760,-9.4917
1221.000000,22,14.1926,187.9215,47.7104,0.6309,-10.3048
1221.000000,23,14.1926,187.9772,47.6477,0.5125,-10.6575
1221.000000,24,14.1926,188.0344,47.5712,0.3788,-10.4200
1222.000000,0,14.0849,187.3241,47.6216,1.1395,-10.2330
1222.000000,1,14.0849,187.3828,47.6368,1.0960,-10.6423
1222.000000,2,14.0849,187.4431,47.7025,1.1014,-10.2801
1222.000000,3,14.0849,187.5052,47.6242,0.9610,-9.3483
1222.000000,4,14.0849,187.5689,47.4469,0.7200,-7.7078
1222.000000,5,14.0849,187.4569,47.6993,1.0844,-9.7750
1222.000000,6,14.0849,187.5138,47.6301,0.9583,-10.6009
1222.000000,7,14.0849,187.5724,47.5928,0.8624,-10.6796
1222.000000,8,14.0849,187.6326,47.6455,0.8548,-9.9779
1222.000000,9,14.0849,187.6945,47.6793,0.8268,-8.5522
1222.000000,10,14.0849,187.5882,47.6257,0.8795,-9.3177
1222.000000,11,14.0849,187.6434,47.6163,0.8148,-10.3963
1222.000000,12,14.0849,187.7003,47.7125,0.8541,-10.6381
1222.000000,13,14.0849,187.7589,47.6160,0.6991,-10.4331
1222.000000,14,14.0849,187.8190,47.6366,0.6595,-9.4221
1222.000000,15,14.0849,187.7181,47.7022,0.8261,-8.5339
1222.000000,16,14.0849,187.7717,47.6421,0.7124,-9.9910
1222.000000,17,14.0849,187.8270,47.5694,0.5843,-10.7116
1222.000000,18,14.0849,187.8839,47.6228,0.5809,-10.6496
1222.000000,19,14.0849,187.9423,47.7102,0.6098,-9.9154
1222.000000,20,14.0849,187.8466,47.4885,0.4839,-7.9322
1222.000000,21,14.0849,187.8986,47.6020,0.5454,-9.5114
1222.000000,22,14.0849,187.9524,47.7106,0.6002,-10.3221
1222.000000,23,14.0849,188.0077,47.6487,0.4829,-10.6712
1222.000000,24,14.0849,188.0645,47.5752,0.3526,-10.4269
1223.000000,0,13.9776,187.3570,47.6248,1.1098,-10.2408
1223.000000,1,13.9776,187.4152,47.6379,1.0647,-10.6555
1223.000000,2,13.9776,187.4752,47.7034,1.0702,-10.2967
1223.000000,3,13.9776,187.5368,47.6231,0.9283,-9.3705
1223.000000,4,13.9776,187.6000,47.4511,0.6930,-7.7309
1223.000000,5,13.9776,187.4894,47.6989,1.0515,-9.7868
1223.000000,6,13.9776,187.5459,47.6301,0.9262,-10.6137
1223.000000,7,13.9776,187.6041,47.5913,0.8291,-10.6954
1223.000000,8,13.9776,187.6640,47.6465,0.8245,-9.9922
1223.000000,9,13.9776,187.7254,47.6803,0.7968,-8.5693
1223.000000,10,13.9776,187.6204,47.6260,0.8475,-9.3312
1223.000000,11,13.9776,187.6752,47.6171,0.7839,-10.4086
1223.000000,12,13.9776,187.7317,47.7125,0.8227,-10.6514
1223.000000,13,13.9776,187.7899,47.6169,0.6689,-10.4450
1223.000000,14,13.9776,187.8496,47.6367,0.6290,-9.4348
1223.000000,15,13.9776,187.7499,47.7026,0.7947,-8.5522
1223.000000,16,13.9776,187.8032,47.6431,0.6819,-10.0057
1223.000000,17,13.9776,187.8581,47.5679,0.5518,-10.7275
1223.000000,18,13.9776,187.9146,47.6232,0.5505,-10.6619
1223.000000,19,13.9776,187.9727,47.7100,0.5793,-9.9264
1223.000000,20,13.9776,187.8781,47.4934,0.4573,-7.9528
1223.000000,21,13.9776,187.9298,47.6026,0.5148,-9.5310
1223.000000,22,13.9776,187.9832,47.7107,0.5695,-10.3394
1223.000000,23,13.9776,188.0381,47.6496,0.4534,-10.6848
1223.000000,24,13.9776,188.0946,47.5791,0.3265,-10.4338
1224.000000,0,13.8709,187.3898,47.6280,1.0801,-10.2487
1224.000000,1,13.8709,187.4476,47.6391,1.0334,-10.6688
1224.000000,2,13.8709,187.5071,47.7042,1.0390,-10.3132
1224.000000,3,13.8709,187.5683,47.6220,0.8956,-9.3926
1224.000000,4,13.8709,187.6311,47.4552,0.6660,-7.7538
1224.000000,5,13.8709,187.5218,47.6985,1.0186,-9.7985
1224.000000,6,13.8709,187.5779,47.6302,0.8942,-10.6264
1224.000000,7,13.8709,187.6357,47.5898,0.7960,-10.7111
1224.000000,8,13.8709,187.6952,47.6475,0.7943,-10.0064
1224.000000,9,13.8709,187.7562,47.6812,0.7669,-8.5865
1224.000000,10,13.8709,187.6525,47.6262,0.8157,-9.3447
1224.000000,11,13.8709,187.7069,47.6180,0.7530,-10.4209
1224.000000,12,13.8709,187.7631,47.7125,0.7913,-10.6647
1224.000000,13,13.8709,187.8209,47.6177,0.6388,-10.4569
1224.000000,14,13.8709,187.8802,47.6368,0.5986,-9.4476
1224.000000,15,13.8709,187.7817,47.7030,0.7633,-8.5705
1224.000000,16,13.8709,187.8346,47.6441,0.6514,-10.0203
1224.000000,17,13.8709,187.8891,47.5666,0.5194,-10.7434
1224.000000,18,13.8709,187.9453,47.6236,0.5203,-10.6742
1224.000000,19,13.8709,188.0030,47.7097,0.5487,-9.9375
1224.000000,20,13.8709,187.9095,47.4983,0.4307,-7.9733
1224.000000,21,13.8709,187.9609,47.6031,0.4842,-9.5506
1224.000000,22,13.8709,188.0139,47.7107,0.5388,-10.3566
1224.000000,23,13.8709,188.0685,47.6504,0.4239,-10.6984
1224.000000,24,13.8709,188.1246,47.5829,0.3003,-10.4409
1225.000000,0,13.7646,187.4225,47.6310,1.0505,-10.2566
1225.000000,1,13.7646,187.4799,47.6401,1.0022,-10.6820
1225.000000,2,13.7646,187.5390,47.7049,1.0079,-10.3296
1225.000000,3,13.7646,187.5998,47.6208,0.8630,-9.4146
1225.000000,4,13.7646,187.6622,47.4592,0.6390,-7.7767
1225.000000,5,13.7646,187.5542,47.6980,0.9858,-9.8103
1225.000000,6,13.7646,187.6099,47.6302,0.8622,-10.6390
1225.000000,7,13.7646,187.6673,47.5883,0.7630,-10.7267
1225.000000,8,13.7646,187.7264,47.6485,0.7641,-10.0206
1225.000000,9,13.7646,187.7870,47.6822,0.7371,-8.6036
1225.000000,10,13.7646,187.6845,47.6265,0.7839,-9.3582
1225.000000,11,13.7646,187.7386,47.6188,0.7222,-10.4332
1225.000000,12,13.7646,187.7943,47.7125,0.7601,-10.6779
1225.000000,13,13.7646,187.8517,47.6185,0.6088,-10.4688
1225.000000,14,13.7646,187.9107,47.6370,0.5683,-9.4603
1225.000000,15,13.7646,187.8134,47.7034,0.7321,-8.5888
1225.000000,16,13.7646,187.8659,47.6450,0.6211,-10.0349
1225.000000,17,13.7646,187.9201,47.5652,0.4871,-10.7591
1225.000000,18,13.7646,187.9759,47.6239,0.4900,-10.6865
1225.000000,19,13.7646,188.0332,47.7095,0.5183,-9.9485
1225.000000,20,13.7646,187.9408,47.5030,0.4041,-7.9938
1225.000000,21,13.7646,187.9919,47.6036,0.4537,-9.5701
1225.000000,22,13.7646,188.0445,47.7107,0.5082,-10.3738
1225.000000,23,13.7646,188.0988,47.6513,0.3945,-10.7119
1225.000000,24,13.7646,188.1545,47.5867,0.2741,-10.4480
1226.000000,0,13.6588,187.4551,47.6339,1.0208,-10.2646
1226.000000,1,13.6588,187.5121,47.6411,0.9710,-10.6951
1226.000000,2,13.6588,187.5708,47.7056,0.9767,-10.3460
1226.000000,3,13.6588,187.6312,47.6197,0.8305,-9.4365
1226.000000,4,13.6588,187.6931,47.4631,0.6119,-7.7995
1226.000000,5,13.6588,187.5864,47.6976,0.9531,-9.8221
1226.000000,6,13.6588,187.6418,47.6302,0.8304,-10.6516
1226.000000,7,13.6588,187.6988,47.5869,0.7301,-10.7422
1226.000000,8,13.6588,187.7575,47.6494,0.7339,-10.0348
1226.000000,9,13.6588,187.8177,47.6831,0.7073,-8.6208
1226.000000,10,13.6588,187.7164,47.6267,0.7523,-9.3716
1226.000000,11,13.6588,187.7701,47.6196,0.6915,-10.4454
1226.000000,12,13.6588,187.8255,47.7125,0.7289,-10.6910
1226.000000,13,13.6588,187.8825,47.6193,0.5788,-10.4807
1226.000000,14,13.6588,187.9411,47.6371,0.5380,-9.4730
1226.000000,15,13.6588,187.8449,47.7038,0.7009,-8.6070
1226.000000,16,13.6588,187.8971,47.6459,0.5908,-10.0495
1226.000000,17,13.6588,187.9509,47.5639,0.4549,-10.7748
1226.000000,18,13.6588,188.0064,47.6242,0.4598,-10.6987
1226.000000,19,13.6588,188.0633,47.7092,0.4879,-9.9596
1226.000000,20,13.6588,187.9721,47.5076,0.3775,-8.0143
1226.000000,21,13.6588,188.0228,47.6040,0.4231,-9.5897
1226.000000,22,13.6588,188.0751,47.7107,0.4776,-10.3908
1226.000000,23,13.6588,188.1290,47.6520,0.3650,-10.7253
1226.000000,24,13.6588,188.1843,47.5903,0.2479,-10.4551
1227.000000,0,13.5534,187.4876,47.6367,0.9911,-10.2726
1227.000000,1,13.5534,187.5442,47.6420,0.9398,-10.7082
1227.000000,2,13.5534,187.6025,47.7061,0.9456,-10.3623
1227.000000,3,13.5534,187.6625,47.6185,0.7980,-9.4582
1227.000000,4,13.5534,187.7240,47.4669,0.5849,-7.8223
1227.000000,5,13.5534,187.6186,47.6972,0.9205,-9.8339
1227.000000,6,13.5534,187.6736,47.6301,0.7985,-10.6642
1227.000000,7,13.5534,187.7302,47.5855,0.6973,-10.7576
1227.000000,8,13.5534,187.7885,47.6504,0.7039,-10.0490
1227.000000,9,13.5534,187.8483,47.6839,0.6776,-8.6379
1227.000000,10,13.5534,187.7482,47.6269,0.7207,-9.3851
1227.000000,11,13.5534,187.8016,47.6204,0.6608,-10.4576
1227.000000,12,13.5534,187.8566,47.7125,0.6978,-10.7041
1227.000000,13,13.5534,187.9132,47.6201,0.5489,-10.4925
1227.000000,14,13.5534,187.9714,47.6372,0.5078,-9.4858
1227.000000,15,13.5534,187.8764,47.7042,0.6697,-8.6252
1227.000000,16,13.5534,187.9283,47.6468,0.5605,-10.0640
1227.000000,17,13.5534,187.9817,47.5626,0.4228,-10.7903
1227.000000,18,13.5534,188.0368,47.6245,0.4297,-10.7109
1227.000000,19,13.5534,188.0933,47.7090,0.4576,-9.9707
1227.000000,20,13.5534,188.0032,47.5121,0.3508,-8.0348
1227.000000,21,13.5534,188.0536,47.6043,0.3927,-9.6091
1227.000000,22,13.5534,188.1056,47.7106,0.4470,-10.4078
1227.000000,23,13.5534,188.1591,47.6528,0.3357,-10.7387
1227.000000,24,13.5534,188.2141,47.5938,0.2216,-10.4623
1228.000000,0,13.4485,187.5200,47.6394,0.9614,-10.2807
1228.000000,1,13.4485,187.5762,47.6429,0.9087,-10.7213
1228.000000,2,13.4485,187.6341,47.7067,0.9145,-10.3785
1228.000000,3,13.4485,187.6937,47.6173,0.7655,-9.4799
1228.000000,4,13.4485,187.7549,47.4707,0.5578,-7.8450
1228.000000,5,13.4485,187.6507,47.6967,0.8880,-9.8457
1228.000000,6,13.4485,187.7053,47.6301,0.7668,-10.6768
1228.000000,7,13.4485,187.7615,47.5841,0.6646,-10.7729
1228.000000,8,13.4485,187.8194,47.6513,0.6738,-10.0631
1228.000000,9,13.4485,187.8789,47.6848,0.6479,-8.6550
1228.000000,10,13.4485,187.7800,47.6272,0.6892,-9.3986
1228.000000,11,13.4485,187.8330,47.6212,0.6302,-10.4698
1228.000000,12,13.4485,187.8876,47.7125,0.6668,-10.7171
1228.000000,13,13.4485,187.9439,47.6209,0.5190,-10.5043
1228.000000,14,13.4485,188.0017,47.6374,0.4776,-9.4985
1228.000000,15,13.4485,187.9078,47.7045,0.6387,-8.6434
1228.000000,16,13.4485,187.9593,47.6477,0.5303,-10.0785
1228.000000,17,13.4485,188.0124,47.5613,0.3908,-10.8057
1228.000000,18,13.4485,188.0671,47.6248,0.3997,-10.7231
1228.000000,19,13.4485,188.1233,47.7087,0.4273,-9.9818
1228.000000,20,13.4485,188.0343,47.5165,0.3241,-8.0552
1228.000000,21,13.4485,188.0843,47.6046,0.3622,-9.6285
1228.000000,22,13.4485,188.1360,47.7105,0.4165,-10.4247
1228.000000,23,13.4485,188.1891,47.6535,0.3063,-10.7520
1228.000000,24,13.4485,188.2438,47.5972,0.1953,-10.4696
1229.000000,0,13.3441,187.5523,47.6421,0.9317,-10.2888
1229.000000,1,13.3441,187.6082,47.6438,0.8776,-10.7342
1229.000000,2,13.3441,187.6657,47.7072,0.8834,-10.3948
1229.000000,3,13.3441,187.7249,47.6161,0.7332,-9.5015
1229.000000,4,13.3441,187.7856,47.4744,0.5307,-7.8676
1229.000000,5,13.3441,187.6827,47.6963,0.8555,-9.8575
1229.000000,6,13.3441,187.7369,47.6301,0.7351,-10.6893
1229.000000,7,13.3441,187.7928,47.5828,0.6319,-10.7881
1229.000000,8,13.3441,187.8503,47.6522,0.6439,-10.0772
1229.000000,9,13.3441,187.9093,47.6856,0.6182,-8.6721
1229.000000,10,13.3441,187.8116,47.6274,0.6578,-9.4121
1229.000000,11,13.3441,187.8643,47.6220,0.5997,-10.4819
1229.000000,12,13.3441,187.9186,47.7125,0.6359,-10.7301
1229.000000,13,13.3441,187.9744,47.6217,0.4892,-10.5161
1229.000000,14,13.3441,188.0319,47.6375,0.4476,-9.5112
1229.000000,15,13.3441,187.9392,47.7049,0.6077,-8.6616
1229.000000,16,13.3441,187.9903,47.6486,0.5002,-10.0930
1229.000000,17,13.3441,188.0431,47.5607,0.3596,-10.8203
1229.000000,18,13.3441,188.0974,47.6251,0.3697,-10.7352
1229.000000,19,13.3441,188.1532,47.7084,0.3971,-9.9929
1229.000000,20,13.3441,188.0653,47.5208,0.2974,-8.0757
1229.000000,21,13.3441,188.1150,47.6048,0.3318,-9.6478
1229.000000,22,13.3441,188.1663,47.7103,0.3860,-10.4416
1229.000000,23,13.3441,188.2191,47.6542,0.2770,-10.7653
1229.000000,24,13.3441,188.2734,47.6005,0.1690,-10.4769
1230.000000,0,13.2401,187.5846,47.6446,0.9020,-10.2970
1230.000000,1,13.2401,187.6400,47.6446,0.8465,-10.7472
1230.000000,2,13.2401,187.6972,47.7076,0.8523,-10.4109
1230.000000,3,13.2401,187.7560,47.6149,0.7009,-9.5230
1230.000000,4,13.2401,187.8163,47.4780,0.5037,-7.8901
1230.000000,5,13.2401,187.7146,47.6958,0.8232,-9.8693
1230.000000,6,13.2401,187.7684,47.6300,0.7035,-10.7017
1230.000000,7,13.2401,187.8240,47.5814,0.5994,-10.8032
1230.000000,8,13.2401,187.8811,47.6530,0.6139,-10.0912
1230.000000,9,13.2401,187.9397,47.6864,0.5886,-8.6892
1230.000000,10,13.2401,187.8432,47.6277,0.6264,-9.4256
1230.000000,11,13.2401,187.8955,47.6228,0.5693,-10.4940
1230.000000,12,13.2401,187.9494,47.7125,0.6050,-10.7430
1230.000000,13,13.2401,188.0049,47.6225,0.4595,-10.5279
1230.000000,14,13.2401,188.0620,47.6376,0.4176,-9.5240
1230.000000,15,13.2401,187.9704,47.7052,0.5767,-8.6797
1230.000000,16,13.2401,188.0212,47.6494,0.4702,-10.1074
1230.000000,17,13.2401,188.0736,47.5629,0.3312,-10.8319
1230.000000,18,13.2401,188.1276,47.6253,0.3397,-10.7473
1230.000000,19,13.2401,188.1831,47.7081,0.3670,-10.0040
1230.000000,20,13.2401,188.0962,47.5249,0.2707,-8.0961
1230.000000,21,13.2401,188.1456,47.6050,0.3014,-9.6671
1230.000000,22,13.2401,188.1965,47.7102,0.3556,-10.4584
1230.000000,23,13.2401,188.2490,47.6548,0.2477,-10.7785
1230.000000,24,13.2401,188.3030,47.6038,0.1427,-10.4843
1231.000000,0,13.1366,187.6168,47.6471,0.8723,-10.3052
1231.000000,1,13.1366,187.6718,47.6453,0.8155,-10.7601
1231.000000,2,13.1366,187.7286,47.7079,0.8213,-10.4270
1231.000000,3,13.1366,187.7870,47.6136,0.6686,-9.5443
1231.000000,4,13.1366,187.8469,47.4815,0.4766,-7.9126
1231.000000,5,13.1366,187.7464,47.6954,0.7909,-9.8811
1231.000000,6,13.1366,187.7999,47.6299,0.6720,-10.7142
1231.000000,7,13.1366,187.8550,47.5801,0.5670,-10.8182
1231.000000,8,13.1366,187.9118,47.6539,0.5841,-10.1052
1231.000000,9,13.1366,187.9701,47.6871,0.5590,-8.7063
1231.000000,10,13.1366,187.8747,47.6280,0.5952,-9.4391
1231.000000,11,13.1366,187.9266,47.6236,0.5389,-10.5061
1231.000000,12,13.1366,187.9802,47.7125,0.5742,-10.7559
1231.000000,13,13.1366,188.0354,47.6232,0.4298,-10.5396
1231.000000,14,13.1366,188.0920,47.6378,0.3877,-9.5367
1231.000000,15,13.1366,188.0016,47.7055,0.5459,-8.6978
1231.000000,16,13.1366,188.0520,47.6503,0.4402,-10.1218
1231.000000,17,13.1366,188.1041,47.5650,0.3029,-10.8434
1231.000000,18,13.1366,188.1577,47.6256,0.3098,-10.7594
1231.000000,19,13.1366,188.2128,47.7078,0.3370,-10.0151
1231.000000,20,13.1366,188.1270,47.5290,0.2439,-8.1165
1231.000000,21,13.1366,188.1761,47.6051,0.2710,-9.6864
1231.000000,22,13.1366,188.2267,47.7099,0.3252,-10.4750
1231.000000,23,13.1366,188.2788,47.6554,0.2185,-10.7917
1231.000000,24,13.1366,188.3325,47.6069,0.1164,-10.4917
1232.000000,0,13.0336,187.6489,47.6495,0.8426,-10.3135
1232.000000,1,13.0336,187.7035,47.6461,0.7845,-10.7729
1232.000000,2,13.0336,187.7599,47.7082,0.7903,-10.4431
1232.000000,3,13.0336,187.8179,47.6124,0.6364,-9.5656
1232.000000,4,13.0336,187.8774,47.4850,0.4495,-7.9350
1232.000000,5,13.0336,187.7782,47.6949,0.7587,-9.8928
1232.000000,6,13.0336,187.8313,47.6299,0.6405,-10.7265
1232.000000,7,13.0336,187.8861,47.5788,0.5347,-10.8332
1232.000000,8,13.0336,187.9424,47.6547,0.5543,-10.1192
1232.000000,9,13.0336,188.0003,47.6879,0.5295,-8.7234
1232.000000,10,13.0336,187.9061,47.6282,0.5641,-9.4526
1232.000000,11,13.0336,187.9577,47.6243,0.5086,-10.5182
1232.000000,12,13.0336,188.0109,47.7125,0.5435,-10.7687
1232.000000,13,13.0336,188.0657,47.6240,0.4002,-10.5514
1232.000000,14,13.0336,188.1220,47.6379,0.3579,-9.5495
1232.000000,15,13.0336,188.0326,47.7058,0.5151,-8.7158
1232.000000,16,13.0336,188.0828,47.6511,0.4103,-10.1362
1232.000000,17,13.0336,188.1345,47.5671,0.2746,-10.8549
1232.000000,18,13.0336,188.1878,47.6258,0.2800,-10.7714
1232.000000,19,13.0336,188.2425,47.7075,0.3070,-10.0262
1232.000000,20,13.0336,188.1578,47.5330,0.2172,-8.1368
1232.000000,21,13.0336,188.2065,47.6052,0.2407,-9.7055
1232.000000,22,13.0336,188.2568,47.7097,0.2949,-10.4916
1232.000000,23,13.0336,188.3086,47.6559,0.1893,-10.8048
1232.000000,24,13.0336,188.3619,47.6100,0.0900,-10.4992
1233.000000,0,12.9310,187.6809,47.6518,0.8129,-10.3218
1233.000000,1,12.9310,187.7352,47.6467,0.7536,-10.7856
1233.000000,2,12.9310,187.7911,47.7085,0.7593,-10.4590
1233.000000,3,12.9310,187.8488,47.6111,0.6043,-9.5867
1233.000000,4,12.9310,187.9079,47.4884,0.4224,-7.9573
1233.000000,5,12.9310,187.8099,47.6945,0.7266,-9.9046
1233.000000,6,12.9310,187.8626,47.6298,0.6091,-10.7389
1233.000000,7,12.9310,187.9170,47.5775,0.5025,-10.8480
1233.000000,8,12.9310,187.9730,47.6556,0.5245,-10.1332
1233.000000,9,12.9310,188.0305,47.6886,0.5001,-8.7404
1233.000000,10,12.9310,187.9374,47.6285,0.5330,-9.4661
1233.000000,11,12.9310,187.9887,47.6251,0.4784,-10.5302
1233.000000,12,12.9310,188.0415,47.7125,0.5129,-10.7814
1233.000000,13,12.9310,188.0960,47.6247,0.3707,-10.5631
1233.000000,14,12.9310,188.1519,47.6381,0.3282,-9.5622
1233.000000,15,12.9310,188.0636,47.7061,0.4844,-8.7339
1233.000000,16,12.9310,188.1134,47.6519,0.3804,-10.1505
1233.000000,17,12.9310,188.1648,47.5692,0.2464,-10.8663
1233.000000,18,12.9310,188.2177,47.6260,0.2502,-10.7834
1233.000000,19,12.9310,188.2721,47.7072,0.2771,-10.0373
1233.000000,20,12.9310,188.1884,47.5369,0.1904,-8.1572
1233.000000,21,12.9310,188.2368,47.6053,0.2104,-9.7246
1233.000000,22,12.9310,188.2868,47.7094,0.2646,-10.5082
1233.000000,23,12.9310,188.3383,47.6565,0.1601,-10.8178
1233.000000,24,12.9310,188.3912,47.6129,0.0637,-10.5067
1234.000000,0,12.8288,187.7128,47.6540,0.7832,-10.3302
1234.000000,1,12.8288,187.7667,47.6474,0.7226,-10.7984
1234.000000,2,12.8288,187.8223,47.7087,0.7284,-10.4750
1234.000000,3,12.8288,187.8795,47.6099,0.5723,-9.6078
1234.000000,4,12.8288,187.9383,47.4917,0.3953,-7.9796
1234.000000,5,12.8288,187.8414,47.6941,0.6946,-9.9164
1234.000000,6,12.8288,187.8938,47.6297,0.5778,-10.7512
1234.000000,7,12.8288,187.9478,47.5762,0.4704,-10.8627
1234.000000,8,12.8288,188.0035,47.6564,0.4949,-10.1471
1234.000000,9,12.8288,188.0606,47.6893,0.4706,-8.7575
1234.000000,10,12.8288,187.9687,47.6287,0.5020,-9.4796
1234.000000,11,12.8288,188.0196,47.6258,0.4482,-10.5422
1234.000000,12,12.8288,188.0721,47.7125,0.4823,-10.7941
1234.000000,13,12.8288,188.1261,47.6254,0.3413,-10.5747
1234.000000,14,12.8288,188.1817,47.6382,0.2985,-9.5750
1234.000000,15,12.8288,188.0945,47.7063,0.4538,-8.7519
1234.000000,16,12.8288,188.1440,47.6527,0.3507,-10.1648
1234.000000,17,12.8288,188.1950,47.5712,0.2181,-10.8777
1234.000000,18,12.8288,188.2476,47.6261,0.2205,-10.7954
1234.000000,19,12.8288,188.3017,47.7069,0.2472,-10.0485
1234.000000,20,12.8288,188.2190,47.5407,0.1636,-8.1775
1234.000000,21,12.8288,188.2671,47.6053,0.1802,-9.7437
1234.000000,22,12.8288,188.3167,47.7091,0.2343,-10.5246
1234.000000,23,12.8288,188.3679,47.6570,0.1310,-10.8308
1234.000000,24,12.8288,188.4205,47.6158,0.0373,-10.5143
1235.000000,0,12.7271,187.7446,47.6562,0.7536,-10.3386
1235.000000,1,12.7271,187.7982,47.6480,0.6918,-10.8110
1235.000000,2,12.7271,187.8534,47.7089,0.6974,-10.4908
1235.000000,3,12.7271,187.9102,47.6086,0.5403,-9.6287
1235.000000,4,12.7271,187.9686,47.4949,0.3683,-8.0018
1235.000000,5,12.7271,187.8729,47.6936,0.6627,-9.9282
1235.000000,6,12.7271,187.9249,47.6296,0.5466,-10.7634
1235.000000,7,12.7271,187.9786,47.5750,0.4383,-10.8774
1235.000000,8,12.7271,188.0339,47.6572,0.4652,-10.1610
1235.000000,9,12.7271,188.0906,47.6899,0.4413,-8.7745
1235.000000,10,12.7271,187.9998,47.6290,0.4711,-9.4930
1235.000000,11,12.7271,188.0504,47.6266,0.4181,-10.5542
1235.000000,12,12.7271,188.1025,47.7125,0.4519,-10.8067
1235.000000,13,12.7271,188.1563,47.6262,0.3119,-10.5864
1235.000000,14,12.7271,188.2115,47.6384,0.2689,-9.5878
1235.000000,15,12.7271,188.1253,47.7066,0.4232,-8.7698
1235.000000,16,12.7271,188.1745,47.6534,0.3209,-10.1790
1235.000000,17,12.7271,188.2252,47.5732,0.1900,-10.8891
1235.000000,18,12.7271,188.2774,47.6263,0.1908,-10.8073
1235.000000,19,12.7271,188.3311,47.7066,0.2174,-10.0596
1235.000000,20,12.7271,188.2495,47.5444,0.1369,-8.1978
1235.000000,21,12.7271,188.2973,47.6053,0.1500,-9.7627
1235.000000,22,12.7271,188.3466,47.7087,0.2041,-10.5410
1235.000000,23,12.7271,188.3974,47.6574,0.1020,-10.8437
1235.000000,24,12.7271,188.4497,47.6186,0.0109,-10.5219
1236.000000,0,12.6258,187.7763,47.6583,0.7239,-10.3471
1236.000000,1,12.6258,187.8295,47.6486,0.6610,-10.8236
1236.000000,2,12.6258,187.8844,47.7090,0.6666,-10.5066
1236.000000,3,12.6258,187.9409,47.6073,0.5084,-9.6495
1236.000000,4,12.6258,187.9989,47.4981,0.3412,-8.0239
1236.000000,5,12.6258,187.9043,47.6932,0.6308,-9.9400
1236.000000,6,12.6258,187.9560,47.6294,0.5154,-10.7756
1236.000000,7,12.6258,188.0093,47.5738,0.4064,-10.8919
1236.000000,8,12.6258,188.0642,47.6579,0.4357,-10.1748
1236.000000,9,12.6258,188.1206,47.6906,0.4120,-8.7915
1236.000000,10,12.6258,188.0309,47.6292,0.4403,-9.5065
1236.000000,11,12.6258,188.0811,47.6273,0.3881,-10.5661
1236.000000,12,12.6258,188.1329,47.7125,0.4215,-10.8192
1236.000000,13,12.6258,188.1863,47.6269,0.2825,-10.5980
1236.000000,14,12.6258,188.2412,47.6385,0.2394,-9.6005
1236.000000,15,12.6258,188.1561,47.7068,0.3927,-8.7878
