time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
2345.000000,22,6.4898,192.0464,47.6611,-3.5434,-11.5761
2345.000000,23,6.4898,192.1475,47.6305,-3.6750,-10.8043
2345.000000,24,6.4898,192.2535,47.5653,-3.8462,-9.5845
2346.000000,0,6.5571,192.5795,47.6219,-4.1157,-9.7225
2346.000000,1,6.5571,192.6791,47.5734,-4.2638,-11.0482
2346.000000,2,6.5571,192.7843,47.6499,-4.2924,-11.7348
2346.000000,3,6.5571,192.8953,47.7048,-4.3485,-11.9516
2346.000000,4,6.5571,193.0128,47.6801,-4.4908,-11.7806
2346.000000,5,6.5571,192.3771,47.7048,-3.8304,-10.2599
2346.000000,6,6.5571,192.4742,47.6529,-3.9794,-11.3667
2346.000000,7,6.5571,192.5764,47.5902,-4.1442,-11.9605
2346.000000,8,6.5571,192.6841,47.6140,-4.2281,-11.9596
2346.000000,9,6.5571,192.7976,47.6724,-4.2832,-11.4426
2346.000000,10,6.5571,192.1833,47.5632,-3.7781,-10.9522
2346.000000,11,6.5571,192.2783,47.6753,-3.7611,-11.6355
2346.000000,12,6.5571,192.3781,47.7125,-3.8237,-11.8663
2346.000000,13,6.5571,192.4830,47.6805,-3.9606,-11.6605
2346.000000,14,6.5571,192.5934,47.5940,-4.1574,-11.0290
2346.000000,15,6.5571,191.9969,47.6630,-3.4920,-11.2743
2346.000000,16,6.5571,192.0903,47.6070,-3.6413,-11.8755
2346.000000,17,6.5571,192.1882,47.5846,-3.7616,-11.8992
2346.000000,18,6.5571,192.2908,47.6485,-3.8003,-11.3137
2346.000000,19,6.5571,192.3985,47.7052,-3.8513,-10.2449
2346.000000,20,6.5571,191.8169,47.6873,-3.2876,-11.5541
2346.000000,21,6.5571,191.9090,47.7038,-3.3632,-11.8010
2346.000000,22,6.5571,192.0054,47.6608,-3.5026,-11.5620
2346.000000,23,6.5571,192.1061,47.6321,-3.6321,-10.7836
2346.000000,24,6.5571,192.2117,47.5627,-3.8070,-9.5621
2347.000000,0,6.6245,192.5330,47.6201,-4.0710,-9.6980
2347.000000,1,6.6245,192.6321,47.5749,-4.2152,-11.0263
2347.000000,2,6.6245,192.7367,47.6499,-4.2448,-11.7187
2347.000000,3,6.6245,192.8470,47.7044,-4.3006,-11.9386
2347.000000,4,6.6245,192.9637,47.6791,-4.4426,-11.7694
2347.000000,5,6.6245,192.3325,47.7048,-3.7857,-10.2403
2347.000000,6,6.6245,192.4292,47.6525,-3.9348,-11.3518
2347.000000,7,6.6245,192.5309,47.5887,-4.1002,-11.9490
2347.000000,8,6.6245,192.6380,47.6146,-4.1814,-11.9467
2347.000000,9,6.6245,192.7509,47.6728,-4.2361,-11.4296
2347.000000,10,6.6245,192.1403,47.5624,-3.7360,-10.9389
2347.000000,11,6.6245,192.2350,47.6752,-3.7179,-11.6234
2347.000000,12,6.6245,192.3344,47.7125,-3.7800,-11.8545
2347.000000,13,6.6245,192.4389,47.6804,-3.9165,-11.6480
2347.000000,14,6.6245,192.5487,47.5937,-4.1129,-11.0144
2347.000000,15,6.6245,191.9553,47.6633,-3.4500,-11.2632
2347.000000,16,6.6245,192.0484,47.6076,-3.5988,-11.8641
2347.000000,17,6.6245,192.1460,47.5830,-3.7210,-11.8887
2347.000000,18,6.6245,192.2483,47.6481,-3.7583,-11.2994
2347.000000,19,6.6245,192.3555,47.7052,-3.8083,-10.2259
2347.000000,20,6.6245,191.7765,47.6865,-3.2481,-11.5459
2347.000000,21,6.6245,191.8685,47.7034,-3.3231,-11.7904
2347.000000,22,6.6245,191.9646,47.6605,-3.4621,-11.5480
2347.000000,23,6.6245,192.0651,47.6336,-3.5895,-10.7629
2347.000000,24,6.6245,192.1703,47.5601,-3.7682,-9.5398
2348.000000,0,6.6921,192.4870,47.6182,-4.0268,-9.6737
2348.000000,1,6.6921,192.5856,47.5765,-4.1672,-11.0045
2348.000000,2,6.6921,192.6896,47.6499,-4.1977,-11.7028
2348.000000,3,6.6921,192.7993,47.7040,-4.2533,-11.9257
2348.000000,4,6.6921,192.9151,47.6781,-4.3950,-11.7583
2348.000000,5,6.6921,192.2883,47.7049,-3.7414,-10.2208
2348.000000,6,6.6921,192.3846,47.6520,-3.8906,-11.3369
2348.000000,7,6.6921,192.4858,47.5872,-4.0567,-11.9377
2348.000000,8,6.6921,192.5924,47.6153,-4.1351,-11.9339
2348.000000,9,6.6921,192.7046,47.6731,-4.1895,-11.4167
2348.000000,10,6.6921,192.0976,47.5615,-3.6941,-10.9257
2348.000000,11,6.6921,192.1921,47.6751,-3.6750,-11.6113
2348.000000,12,6.6921,192.2911,47.7125,-3.7367,-11.8428
2348.000000,13,6.6921,192.3951,47.6803,-3.8728,-11.6355
2348.000000,14,6.6921,192.5044,47.5935,-4.0689,-11.0000
2348.000000,15,6.6921,191.9140,47.6637,-3.4083,-11.2521
2348.000000,16,6.6921,192.0069,47.6083,-3.5566,-11.8527
2348.000000,17,6.6921,192.1042,47.5814,-3.6808,-11.8783
2348.000000,18,6.6921,192.2061,47.6476,-3.7165,-11.2851
2348.000000,19,6.6921,192.3129,47.7052,-3.7658,-10.2070
2348.000000,20,6.6921,191.7364,47.6856,-3.2088,-11.5379
2348.000000,21,6.6921,191.8282,47.7029,-3.2834,-11.7799
2348.000000,22,6.6921,191.9241,47.6602,-3.4219,-11.5340
2348.000000,23,6.6921,192.0243,47.6351,-3.5473,-10.7423
2348.000000,24,6.6921,192.1292,47.5574,-3.7298,-9.5176
2349.000000,0,6.7598,192.4414,47.6163,-3.9831,-9.6494
2349.000000,1,6.7598,192.5396,47.5781,-4.1195,-10.9827
2349.000000,2,6.7598,192.6430,47.6498,-4.1512,-11.6870
2349.000000,3,6.7598,192.7520,47.7035,-4.2065,-11.9130
2349.000000,4,6.7598,192.8671,47.6771,-4.3481,-11.7475
2349.000000,5,6.7598,192.2444,47.7050,-3.6975,-10.2013
2349.000000,6,6.7598,192.3404,47.6516,-3.8468,-11.3221
2349.000000,7,6.7598,192.4412,47.5857,-4.0135,-11.9264
2349.000000,8,6.7598,192.5472,47.6159,-4.0893,-11.9213
2349.000000,9,6.7598,192.6588,47.6735,-4.1434,-11.4039
2349.000000,10,6.7598,192.0553,47.5607,-3.6527,-10.9125
2349.000000,11,6.7598,192.1494,47.6750,-3.6325,-11.5994
2349.000000,12,6.7598,192.2482,47.7125,-3.6937,-11.8312
2349.000000,13,6.7598,192.3517,47.6803,-3.8295,-11.6232
2349.000000,14,6.7598,192.4605,47.5932,-4.0254,-10.9858
2349.000000,15,6.7598,191.8730,47.6641,-3.3669,-11.2411
2349.000000,16,6.7598,191.9657,47.6090,-3.5148,-11.8414
2349.000000,17,6.7598,192.0627,47.5798,-3.6410,-11.8681
2349.000000,18,6.7598,192.1643,47.6472,-3.6752,-11.2709
2349.000000,19,6.7598,192.2707,47.7052,-3.7236,-10.1882
2349.000000,20,6.7598,191.6965,47.6847,-3.1699,-11.5299
2349.000000,21,6.7598,191.7882,47.7024,-3.2439,-11.7695
2349.000000,22,6.7598,191.8839,47.6598,-3.3821,-11.5201
2349.000000,23,6.7598,191.9839,47.6366,-3.5053,-10.7217
2349.000000,24,6.7598,192.0884,47.5546,-3.6918,-9.4955
2350.000000,0,6.8276,192.3962,47.6144,-3.9398,-9.6253
2350.000000,1,6.8276,192.4940,47.5797,-4.0723,-10.9611
2350.000000,2,6.8276,192.5968,47.6497,-4.1051,-11.6713
2350.000000,3,6.8276,192.7053,47.7030,-4.1603,-11.9004
2350.000000,4,6.8276,192.8197,47.6761,-4.3016,-11.7368
2350.000000,5,6.8276,192.2009,47.7051,-3.6539,-10.1820
2350.000000,6,6.8276,192.2965,47.6512,-3.8034,-11.3074
2350.000000,7,6.8276,192.3969,47.5841,-3.9709,-11.9153
2350.000000,8,6.8276,192.5025,47.6166,-4.0439,-11.9087
2350.000000,9,6.8276,192.6135,47.6738,-4.0977,-11.3913
2350.000000,10,6.8276,192.0133,47.5598,-3.6115,-10.8995
2350.000000,11,6.8276,192.1072,47.6749,-3.5904,-11.5875
2350.000000,12,6.8276,192.2056,47.7125,-3.6511,-11.8197
2350.000000,13,6.8276,192.3087,47.6802,-3.7866,-11.6110
2350.000000,14,6.8276,192.4170,47.5929,-3.9822,-10.9716
2350.000000,15,6.8276,191.8323,47.6644,-3.3258,-11.2302
2350.000000,16,6.8276,191.9248,47.6097,-3.4732,-11.8301
2350.000000,17,6.8276,192.0216,47.5782,-3.6015,-11.8578
2350.000000,18,6.8276,192.1229,47.6467,-3.6342,-11.2567
2350.000000,19,6.8276,192.2289,47.7052,-3.6818,-10.1695
2350.000000,20,6.8276,191.6570,47.6837,-3.1313,-11.5221
2350.000000,21,6.8276,191.7485,47.7018,-3.2047,-11.7591
2350.000000,22,6.8276,191.8440,47.6594,-3.3427,-11.5062
2350.000000,23,6.8276,191.9438,47.6381,-3.4637,-10.7011
2350.000000,24,6.8276,192.0480,47.5518,-3.6542,-9.4735
2351.000000,0,6.8956,192.3515,47.6125,-3.8970,-9.6014
2351.000000,1,6.8956,192.4488,47.5813,-4.0256,-10.9394
2351.000000,2,6.8956,192.5512,47.6496,-4.0596,-11.6557
2351.000000,3,6.8956,192.6590,47.7025,-4.1145,-11.8879
2351.000000,4,6.8956,192.7727,47.6750,-4.2558,-11.7263
2351.000000,5,6.8956,192.1578,47.7051,-3.6107,-10.1627
2351.000000,6,6.8956,192.2531,47.6508,-3.7604,-11.2928
2351.000000,7,6.8956,192.3531,47.5825,-3.9286,-11.9042
2351.000000,8,6.8956,192.4582,47.6173,-3.9990,-11.8962
2351.000000,9,6.8956,192.5686,47.6742,-4.0525,-11.3789
2351.000000,10,6.8956,191.9716,47.5590,-3.5707,-10.8866
2351.000000,11,6.8956,192.0653,47.6747,-3.5486,-11.5757
2351.000000,12,6.8956,192.1633,47.7125,-3.6089,-11.8083
2351.000000,13,6.8956,192.2661,47.6801,-3.7441,-11.5988
2351.000000,14,6.8956,192.3740,47.5926,-3.9394,-10.9576
2351.000000,15,6.8956,191.7918,47.6648,-3.2850,-11.2194
2351.000000,16,6.8956,191.8842,47.6104,-3.4319,-11.8189
2351.000000,17,6.8956,191.9808,47.5765,-3.5623,-11.8477
2351.000000,18,6.8956,192.0817,47.6462,-3.5935,-11.2427
2351.000000,19,6.8956,192.1874,47.7051,-3.6403,-10.1509
2351.000000,20,6.8956,191.6176,47.6828,-3.0929,-11.5143
2351.000000,21,6.8956,191.7090,47.7012,-3.1659,-11.7488
2351.000000,22,6.8956,191.8044,47.6589,-3.3035,-11.4924
2351.000000,23,6.8956,191.9039,47.6397,-3.4223,-10.6805
2351.000000,24,6.8956,192.0079,47.5490,-3.6169,-9.4516
2352.000000,0,6.9637,192.3071,47.6105,-3.8547,-9.5775
2352.000000,1,6.9637,192.4040,47.5829,-3.9792,-10.9179
2352.000000,2,6.9637,192.5060,47.6495,-4.0145,-11.6403
2352.000000,3,6.9637,192.6132,47.7020,-4.0693,-11.8755
2352.000000,4,6.9637,192.7263,47.6739,-4.2104,-11.7159
2352.000000,5,6.9637,192.1151,47.7052,-3.5679,-10.1436
2352.000000,6,6.9637,192.2100,47.6503,-3.7177,-11.2783
2352.000000,7,6.9637,192.3097,47.5809,-3.8868,-11.8933
2352.000000,8,6.9637,192.4143,47.6179,-3.9544,-11.8838
2352.000000,9,6.9637,192.5242,47.6746,-4.0077,-11.3665
2352.000000,10,6.9637,191.9302,47.5581,-3.5302,-10.8738
2352.000000,11,6.9637,192.0237,47.6746,-3.5071,-11.5640
2352.000000,12,6.9637,192.1215,47.7125,-3.5670,-11.7969
2352.000000,13,6.9637,192.2239,47.6800,-3.7019,-11.5868
2352.000000,14,6.9637,192.3313,47.5923,-3.8971,-10.9438
2352.000000,15,6.9637,191.7517,47.6652,-3.2445,-11.2087
2352.000000,16,6.9637,191.8439,47.6111,-3.3909,-11.8077
2352.000000,17,6.9637,191.9402,47.5748,-3.5234,-11.8377
2352.000000,18,6.9637,192.0409,47.6458,-3.5532,-11.2287
2352.000000,19,6.9637,192.1463,47.7051,-3.5992,-10.1324
2352.000000,20,6.9637,191.5786,47.6818,-3.0548,-11.5067
2352.000000,21,6.9637,191.6699,47.7006,-3.1273,-11.7386
2352.000000,22,6.9637,191.7651,47.6585,-3.2647,-11.4787
2352.000000,23,6.9637,191.8644,47.6412,-3.3812,-10.6599
2352.000000,24,6.9637,191.9681,47.5461,-3.5800,-9.4298
2353.000000,0,7.0318,192.2631,47.6085,-3.8127,-9.5538
2353.000000,1,7.0318,192.3597,47.5845,-3.9332,-10.8964
2353.000000,2,7.0318,192.4612,47.6493,-3.9699,-11.6249
2353.000000,3,7.0318,192.5679,47.7014,-4.0245,-11.8633
2353.000000,4,7.0318,192.6803,47.6728,-4.1656,-11.7057
2353.000000,5,7.0318,192.0727,47.7053,-3.5254,-10.1246
2353.000000,6,7.0318,192.1673,47.6499,-3.6755,-11.2639
2353.000000,7,7.0318,192.2666,47.5793,-3.8453,-11.8824
2353.000000,8,7.0318,192.3708,47.6186,-3.9102,-11.8715
2353.000000,9,7.0318,192.4802,47.6749,-3.9633,-11.3543
2353.000000,10,7.0318,191.8892,47.5572,-3.4900,-10.8611
2353.000000,11,7.0318,191.9824,47.6745,-3.4659,-11.5524
2353.000000,12,7.0318,192.0799,47.7125,-3.5255,-11.7856
2353.000000,13,7.0318,192.1820,47.6799,-3.6601,-11.5748
2353.000000,14,7.0318,192.2890,47.5920,-3.8551,-10.9300
2353.000000,15,7.0318,191.7118,47.6656,-3.2042,-11.1980
2353.000000,16,7.0318,191.8039,47.6118,-3.3501,-11.7966
2353.000000,17,7.0318,191.9000,47.5731,-3.4849,-11.8277
2353.000000,18,7.0318,192.0004,47.6453,-3.5132,-11.2148
2353.000000,19,7.0318,192.1055,47.7051,-3.5584,-10.1140
2353.000000,20,7.0318,191.5397,47.6807,-3.0170,-11.4991
2353.000000,21,7.0318,191.6309,47.7000,-3.0890,-11.7284
2353.000000,22,7.0318,191.7260,47.6579,-3.2261,-11.4650
2353.000000,23,7.0318,191.8251,47.6427,-3.3404,-10.6393
2353.000000,24,7.0318,191.9286,47.5431,-3.5435,-9.4081
2354.000000,0,7.1001,192.2195,47.6064,-3.7712,-9.5302
2354.000000,1,7.1001,192.3157,47.5861,-3.8876,-10.8749
2354.000000,2,7.1001,192.4168,47.6491,-3.9257,-11.6096
2354.000000,3,7.1001,192.5230,47.7008,-3.9803,-11.8512
2354.000000,4,7.1001,192.6348,47.6716,-4.1213,-11.6957
2354.000000,5,7.1001,192.0306,47.7054,-3.4833,-10.1056
2354.000000,6,7.1001,192.1250,47.6495,-3.6336,-11.2495
2354.000000,7,7.1001,192.2239,47.5777,-3.8043,-11.8717
2354.000000,8,7.1001,192.3277,47.6193,-3.8665,-11.8593
2354.000000,9,7.1001,192.4366,47.6753,-3.9194,-11.3423
2354.000000,10,7.1001,191.8484,47.5564,-3.4501,-10.8485
2354.000000,11,7.1001,191.9414,47.6744,-3.4251,-11.5408
2354.000000,12,7.1001,192.0387,47.7125,-3.4843,-11.7743
2354.000000,13,7.1001,192.1405,47.6798,-3.6187,-11.5629
2354.000000,14,7.1001,192.2471,47.5917,-3.8134,-10.9164
2354.000000,15,7.1001,191.6722,47.6660,-3.1642,-11.1875
2354.000000,16,7.1001,191.7641,47.6125,-3.3097,-11.7855
2354.000000,17,7.1001,191.8601,47.5714,-3.4467,-11.8178
2354.000000,18,7.1001,191.9603,47.6448,-3.4735,-11.2009
2354.000000,19,7.1001,192.0650,47.7050,-3.5180,-10.0957
2354.000000,20,7.1001,191.5011,47.6797,-2.9795,-11.4916
2354.000000,21,7.1001,191.5923,47.6993,-3.0510,-11.7183
2354.000000,22,7.1001,191.6872,47.6574,-3.1879,-11.4513
2354.000000,23,7.1001,191.7862,47.6443,-3.2999,-10.6188
2354.000000,24,7.1001,191.8894,47.5401,-3.5073,-9.3864
2355.000000,0,7.1686,192.1763,47.6043,-3.7301,-9.5066
2355.000000,1,7.1686,192.2722,47.5878,-3.8424,-10.8534
2355.000000,2,7.1686,192.3728,47.6489,-3.8819,-11.5944
2355.000000,3,7.1686,192.4786,47.7002,-3.9364,-11.8392
2355.000000,4,7.1686,192.5898,47.6704,-4.0774,-11.6859
2355.000000,5,7.1686,191.9888,47.7054,-3.4414,-10.0867
2355.000000,6,7.1686,192.0830,47.6490,-3.5920,-11.2352
2355.000000,7,7.1686,192.1816,47.5760,-3.7636,-11.8610
2355.000000,8,7.1686,192.2850,47.6200,-3.8230,-11.8472
2355.000000,9,7.1686,192.3935,47.6757,-3.8758,-11.3303
2355.000000,10,7.1686,191.8079,47.5555,-3.4105,-10.8360
2355.000000,11,7.1686,191.9008,47.6743,-3.3845,-11.5294
2355.000000,12,7.1686,191.9978,47.7125,-3.4434,-11.7631
2355.000000,13,7.1686,192.0993,47.6797,-3.5776,-11.5511
2355.000000,14,7.1686,192.2055,47.5914,-3.7721,-10.9029
2355.000000,15,7.1686,191.6328,47.6664,-3.1245,-11.1770
2355.000000,16,7.1686,191.7246,47.6132,-3.2695,-11.7745
2355.000000,17,7.1686,191.8204,47.5696,-3.4088,-11.8079
2355.000000,18,7.1686,191.9204,47.6443,-3.4341,-11.1871
2355.000000,19,7.1686,192.0248,47.7050,-3.4778,-10.0774
2355.000000,20,7.1686,191.4627,47.6786,-2.9422,-11.4843
2355.000000,21,7.1686,191.5538,47.6985,-3.0133,-11.7082
2355.000000,22,7.1686,191.6487,47.6567,-3.1499,-11.4378
2355.000000,23,7.1686,191.7474,47.6458,-3.2597,-10.5982
2355.000000,24,7.1686,191.8504,47.5371,-3.4714,-9.3649
2356.000000,0,7.2371,192.1334,47.6021,-3.6894,-9.4832
2356.000000,1,7.2371,192.2290,47.5894,-3.7976,-10.8320
2356.000000,2,7.2371,192.3293,47.6487,-3.8386,-11.5793
2356.000000,3,7.2371,192.4345,47.6995,-3.8931,-11.8273
2356.000000,4,7.2371,192.5452,47.6692,-4.0341,-11.6762
2356.000000,5,7.2371,191.9474,47.7055,-3.3999,-10.0679
2356.000000,6,7.2371,192.0413,47.6486,-3.5508,-11.2210
2356.000000,7,7.2371,192.1396,47.5743,-3.7233,-11.8505
2356.000000,8,7.2371,192.2426,47.6207,-3.7800,-11.8351
2356.000000,9,7.2371,192.3507,47.6760,-3.8327,-11.3185
2356.000000,10,7.2371,191.7677,47.5546,-3.3712,-10.8236
2356.000000,11,7.2371,191.8604,47.6742,-3.3443,-11.5179
2356.000000,12,7.2371,191.9572,47.7125,-3.4028,-11.7520
2356.000000,13,7.2371,192.0584,47.6797,-3.5368,-11.5393
2356.000000,14,7.2371,192.1643,47.5911,-3.7312,-10.8895
2356.000000,15,7.2371,191.5937,47.6668,-3.0850,-11.1666
2356.000000,16,7.2371,191.6854,47.6139,-3.2295,-11.7635
2356.000000,17,7.2371,191.7810,47.5679,-3.3712,-11.7982
2356.000000,18,7.2371,191.8808,47.6438,-3.3950,-11.1734
2356.000000,19,7.2371,191.9849,47.7050,-3.4380,-10.0593
2356.000000,20,7.2371,191.4246,47.6774,-2.9052,-11.4770
2356.000000,21,7.2371,191.5156,47.6978,-2.9759,-11.6982
2356.000000,22,7.2371,191.6104,47.6567,-3.1117,-11.4236
2356.000000,23,7.2371,191.7090,47.6473,-3.2197,-10.5777
2356.000000,24,7.2371,191.8118,47.5340,-3.4358,-9.3435
2357.000000,0,7.3058,192.0909,47.5999,-3.6490,-9.4599
2357.000000,1,7.3058,192.1862,47.5911,-3.7531,-10.8107
2357.000000,2,7.3058,192.2861,47.6484,-3.7957,-11.5643
2357.000000,3,7.3058,192.3909,47.6988,-3.8502,-11.8155
2357.000000,4,7.3058,192.5010,47.6679,-3.9912,-11.6666
2357.000000,5,7.3058,191.9062,47.7055,-3.3587,-10.0492
2357.000000,6,7.3058,191.9999,47.6481,-3.5099,-11.2069
2357.000000,7,7.3058,192.0980,47.5726,-3.6834,-11.8400
2357.000000,8,7.3058,192.2007,47.6214,-3.7373,-11.8232
2357.000000,9,7.3058,192.3083,47.6764,-3.7899,-11.3068
2357.000000,10,7.3058,191.7278,47.5537,-3.3322,-10.8113
2357.000000,11,7.3058,191.8203,47.6741,-3.3043,-11.5066
2357.000000,12,7.3058,191.9169,47.7125,-3.3625,-11.7410
2357.000000,13,7.3058,192.0178,47.6796,-3.4963,-11.5277
2357.000000,14,7.3058,192.1234,47.5908,-3.6906,-10.8763
2357.000000,15,7.3058,191.5549,47.6672,-3.0457,-11.1562
2357.000000,16,7.3058,191.6465,47.6147,-3.1898,-11.7526
2357.000000,17,7.3058,191.7419,47.5661,-3.3339,-11.7885
2357.000000,18,7.3058,191.8415,47.6433,-3.3562,-11.1597
2357.000000,19,7.3058,191.9454,47.7049,-3.3985,-10.0412
2357.000000,20,7.3058,191.3867,47.6763,-2.8685,-11.4698
2357.000000,21,7.3058,191.4776,47.6970,-2.9387,-11.6883
2357.000000,22,7.3058,191.5723,47.6576,-3.0727,-11.4084
2357.000000,23,7.3058,191.6708,47.6489,-3.1800,-10.5572
2357.000000,24,7.3058,191.7734,47.5308,-3.4006,-9.3221
2358.000000,0,7.3746,192.0487,47.5977,-3.6091,-9.4367
2358.000000,1,7.3746,192.1437,47.5928,-3.7090,-10.7893
2358.000000,2,7.3746,192.2433,47.6480,-3.7533,-11.5493
2358.000000,3,7.3746,192.3477,47.6981,-3.8077,-11.8039
2358.000000,4,7.3746,192.4573,47.6666,-3.9487,-11.6572
2358.000000,5,7.3746,191.8654,47.7056,-3.3178,-10.0306
2358.000000,6,7.3746,191.9589,47.6476,-3.4693,-11.1928
2358.000000,7,7.3746,192.0567,47.5709,-3.6438,-11.8296
2358.000000,8,7.3746,192.1590,47.6221,-3.6950,-11.8112
2358.000000,9,7.3746,192.2662,47.6768,-3.7475,-11.2952
2358.000000,10,7.3746,191.6882,47.5528,-3.2934,-10.7991
2358.000000,11,7.3746,191.7805,47.6739,-3.2646,-11.4953
2358.000000,12,7.3746,191.8769,47.7125,-3.3225,-11.7300
2358.000000,13,7.3746,191.9776,47.6795,-3.4562,-11.5161
2358.000000,14,7.3746,192.0828,47.5905,-3.6504,-10.8631
2358.000000,15,7.3746,191.5162,47.6676,-3.0067,-11.1460
2358.000000,16,7.3746,191.6078,47.6154,-3.1504,-11.7417
2358.000000,17,7.3746,191.7031,47.5642,-3.2969,-11.7788
2358.000000,18,7.3746,191.8025,47.6428,-3.3177,-11.1461
2358.000000,19,7.3746,191.9061,47.7049,-3.3593,-10.0233
2358.000000,20,7.3746,191.3490,47.6751,-2.8320,-11.4627
2358.000000,21,7.3746,191.4399,47.6962,-2.9018,-11.6784
2358.000000,22,7.3746,191.5345,47.6585,-3.0340,-11.3932
2358.000000,23,7.3746,191.6329,47.6504,-3.1405,-10.5366
2358.000000,24,7.3746,191.7353,47.5276,-3.3657,-9.3008
2359.000000,0,7.4435,192.0069,47.5954,-3.5695,-9.4136
2359.000000,1,7.4435,192.1016,47.5945,-3.6652,-10.7680
2359.000000,2,7.4435,192.2008,47.6477,-3.7112,-11.5345
2359.000000,3,7.4435,192.3048,47.6973,-3.7656,-11.7923
2359.000000,4,7.4435,192.4140,47.6653,-3.9067,-11.6480
2359.000000,5,7.4435,191.8248,47.7057,-3.2772,-10.0120
2359.000000,6,7.4435,191.9182,47.6472,-3.4290,-11.1788
2359.000000,7,7.4435,192.0157,47.5691,-3.6046,-11.8193
2359.000000,8,7.4435,192.1177,47.6228,-3.6529,-11.7994
2359.000000,9,7.4435,192.2245,47.6772,-3.7054,-11.2837
2359.000000,10,7.4435,191.6488,47.5519,-3.2549,-10.7869
2359.000000,11,7.4435,191.7410,47.6738,-3.2252,-11.4840
2359.000000,12,7.4435,191.8372,47.7125,-3.2828,-11.7190
2359.000000,13,7.4435,191.9377,47.6794,-3.4163,-11.5046
2359.000000,14,7.4435,192.0426,47.5902,-3.6105,-10.8500
2359.000000,15,7.4435,191.4779,47.6680,-2.9678,-11.1358
2359.000000,16,7.4435,191.5693,47.6162,-3.1112,-11.7308
2359.000000,17,7.4435,191.6645,47.5624,-3.2602,-11.7693
2359.000000,18,7.4435,191.7637,47.6423,-3.2794,-11.1325
2359.000000,19,7.4435,191.8672,47.7048,-3.3204,-10.0054
2359.000000,20,7.4435,191.3115,47.6738,-2.7957,-11.4557
2359.000000,21,7.4435,191.4024,47.6953,-2.8651,-11.6686
2359.000000,22,7.4435,191.4969,47.6594,-2.9955,-11.3780
2359.000000,23,7.4435,191.5952,47.6519,-3.1013,-10.5161
2359.000000,24,7.4435,191.6974,47.5244,-3.3311,-9.2797
2360.000000,0,7.5126,191.9653,47.5931,-3.5303,-9.3905
2360.000000,1,7.5126,192.0598,47.5962,-3.6217,-10.7467
2360.000000,2,7.5126,192.1587,47.6482,-3.6686,-11.5187
2360.000000,3,7.5126,192.2624,47.6965,-3.7239,-11.7809
2360.000000,4,7.5126,192.3711,47.6640,-3.8652,-11.6389
2360.000000,5,7.5126,191.7846,47.7057,-3.2369,-9.9935
2360.000000,6,7.5126,191.8777,47.6467,-3.3891,-11.1648
2360.000000,7,7.5126,191.9750,47.5674,-3.5657,-11.8090
2360.000000,8,7.5126,192.0768,47.6235,-3.6113,-11.7876
2360.000000,9,7.5126,192.1832,47.6775,-3.6637,-11.2724
2360.000000,10,7.5126,191.6096,47.5510,-3.2167,-10.7749
2360.000000,11,7.5126,191.7017,47.6737,-3.1861,-11.4729
2360.000000,12,7.5126,191.7978,47.7125,-3.2434,-11.7081
2360.000000,13,7.5126,191.8980,47.6793,-3.3767,-11.4931
2360.000000,14,7.5126,192.0027,47.5898,-3.5709,-10.8371
2360.000000,15,7.5126,191.4397,47.6685,-2.9293,-11.1257
2360.000000,16,7.5126,191.5311,47.6169,-3.0722,-11.7200
2360.000000,17,7.5126,191.6262,47.5605,-3.2237,-11.7598
2360.000000,18,7.5126,191.7252,47.6418,-3.2415,-11.1190
2360.000000,19,7.5126,191.8285,47.7047,-3.2818,-9.9876
2360.000000,20,7.5126,191.2742,47.6725,-2.7597,-11.4487
2360.000000,21,7.5126,191.3651,47.6944,-2.8287,-11.6589
2360.000000,22,7.5126,191.4595,47.6603,-2.9573,-11.3628
2360.000000,23,7.5126,191.5577,47.6535,-3.0623,-10.4956
2360.000000,24,7.5126,191.6598,47.5210,-3.2968,-9.2586
2361.000000,0,7.5817,191.9241,47.5907,-3.4915,-9.3676
2361.000000,1,7.5817,192.0184,47.5979,-3.5785,-10.7255
2361.000000,2,7.5817,192.1170,47.6491,-3.6259,-11.5026
2361.000000,3,7.5817,192.2203,47.6956,-3.6827,-11.7695
2361.000000,4,7.5817,192.3285,47.6626,-3.8240,-11.6299
2361.000000,5,7.5817,191.7446,47.7058,-3.1969,-9.9751
2361.000000,6,7.5817,191.8376,47.6462,-3.3494,-11.1509
2361.000000,7,7.5817,191.9347,47.5656,-3.5271,-11.7989
2361.000000,8,7.5817,192.0361,47.6243,-3.5699,-11.7759
2361.000000,9,7.5817,192.1422,47.6779,-3.6223,-11.2611
2361.000000,10,7.5817,191.5707,47.5501,-3.1787,-10.7629
2361.000000,11,7.5817,191.6627,47.6736,-3.1472,-11.4618
2361.000000,12,7.5817,191.7586,47.7125,-3.2042,-11.6973
2361.000000,13,7.5817,191.8587,47.6792,-3.3375,-11.4817
2361.000000,14,7.5817,191.9630,47.5895,-3.5316,-10.8242
2361.000000,15,7.5817,191.4017,47.6689,-2.8909,-11.1156
2361.000000,16,7.5817,191.4931,47.6177,-3.0334,-11.7092
2361.000000,17,7.5817,191.5881,47.5586,-3.1875,-11.7503
2361.000000,18,7.5817,191.6870,47.6413,-3.2038,-11.1055
2361.000000,19,7.5817,191.7900,47.7047,-3.2434,-9.9698
