time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
3445.000000,22,6.2076,192.2737,47.6767,-3.7550,-11.4821
3445.000000,23,6.2076,192.4140,47.7097,-3.8623,-10.5700
3445.000000,24,6.2076,192.5607,47.3816,-4.3371,-9.6900
3446.000000,0,6.2612,192.6649,47.4169,-4.4060,-9.7535
3446.000000,1,6.2612,192.8043,47.7087,-4.2537,-10.7424
3446.000000,2,6.2612,192.9509,47.6816,-4.4274,-11.6489
3446.000000,3,6.2612,193.1056,47.6084,-4.6552,-12.1820
3446.000000,4,6.2612,193.2691,47.6554,-4.7717,-12.1896
3446.000000,5,6.2612,192.4817,47.6975,-3.9423,-10.4067
3446.000000,6,6.2612,192.6177,47.6361,-4.1396,-11.4799
3446.000000,7,6.2612,192.7602,47.6396,-4.2787,-12.0363
3446.000000,8,6.2612,192.9101,47.6977,-4.3705,-12.1133
3446.000000,9,6.2612,193.0681,47.7031,-4.5231,-11.8510
3446.000000,10,6.2612,192.3066,47.6059,-3.8587,-11.2650
3446.000000,11,6.2612,192.4397,47.6879,-3.9098,-11.8532
3446.000000,12,6.2612,192.5789,47.7125,-4.0245,-12.0566
3446.000000,13,6.2612,192.7248,47.6914,-4.1914,-11.8894
3446.000000,14,6.2612,192.8782,47.6345,-4.4017,-11.3694
3446.000000,15,6.2612,192.1385,47.7011,-3.5955,-11.6828
3446.000000,16,6.2612,192.2693,47.6966,-3.7307,-12.0179
3446.000000,17,6.2612,192.4057,47.6532,-3.9105,-11.9508
3446.000000,18,6.2612,192.5483,47.6316,-4.0747,-11.4450
3446.000000,19,6.2612,192.6978,47.6889,-4.1669,-10.4693
3446.000000,20,6.2612,191.9768,47.6466,-3.4882,-11.9964
3446.000000,21,6.2612,192.1056,47.5950,-3.6687,-12.0237
3446.000000,22,6.2612,192.2397,47.6762,-3.7216,-11.4692
3446.000000,23,6.2612,192.3796,47.7094,-3.8282,-10.5529
3446.000000,24,6.2612,192.5258,47.3793,-4.3045,-9.6708
3447.000000,0,6.3147,192.6262,47.4132,-4.3710,-9.7343
3447.000000,1,6.3147,192.7650,47.7091,-4.2140,-10.7235
3447.000000,2,6.3147,192.9109,47.6814,-4.3876,-11.6346
3447.000000,3,6.3147,193.0647,47.6076,-4.6151,-12.1714
3447.000000,4,6.3147,193.2272,47.6572,-4.7280,-12.1788
3447.000000,5,6.3147,192.4446,47.6971,-3.9055,-10.3927
3447.000000,6,6.3147,192.5801,47.6356,-4.1026,-11.4688
3447.000000,7,6.3147,192.7221,47.6403,-4.2398,-12.0256
3447.000000,8,6.3147,192.8713,47.6982,-4.3311,-12.1042
3447.000000,9,6.3147,193.0284,47.7032,-4.4832,-11.8431
3447.000000,10,6.3147,192.2710,47.6057,-3.8233,-11.2569
3447.000000,11,6.3147,192.4037,47.6878,-3.8739,-11.8452
3447.000000,12,6.3147,192.5424,47.7125,-3.9880,-12.0484
3447.000000,13,6.3147,192.6877,47.6914,-4.1544,-11.8809
3447.000000,14,6.3147,192.8404,47.6344,-4.3640,-11.3602
3447.000000,15,6.3147,192.1042,47.7013,-3.5610,-11.6771
3447.000000,16,6.3147,192.2347,47.6971,-3.6956,-12.0101
3447.000000,17,6.3147,192.3707,47.6539,-3.8749,-11.9410
3447.000000,18,6.3147,192.5128,47.6310,-4.0398,-11.4342
3447.000000,19,6.3147,192.6617,47.6885,-4.1313,-10.4558
3447.000000,20,6.3147,191.9436,47.6487,-3.4530,-11.9884
3447.000000,21,6.3147,192.0723,47.5940,-3.6363,-12.0152
3447.000000,22,6.3147,192.2060,47.6757,-3.6884,-11.4564
3447.000000,23,6.3147,192.3455,47.7090,-3.7945,-10.5358
3447.000000,24,6.3147,192.4912,47.3770,-4.2723,-9.6516
3448.000000,0,6.3683,192.5879,47.4110,-4.3349,-9.7135
3448.000000,1,6.3683,192.7262,47.7095,-4.1747,-10.7048
3448.000000,2,6.3683,192.8713,47.6812,-4.3482,-11.6204
3448.000000,3,6.3683,193.0242,47.6068,-4.5755,-12.1610
3448.000000,4,6.3683,193.1857,47.6590,-4.6848,-12.1682
3448.000000,5,6.3683,192.4079,47.6968,-3.8692,-10.3788
3448.000000,6,6.3683,192.5430,47.6350,-4.0660,-11.4577
3448.000000,7,6.3683,192.6844,47.6411,-4.2013,-12.0150
3448.000000,8,6.3683,192.8328,47.6986,-4.2922,-12.0952
3448.000000,9,6.3683,192.9891,47.7034,-4.4438,-11.8353
3448.000000,10,6.3683,192.2357,47.6055,-3.7882,-11.2489
3448.000000,11,6.3683,192.3681,47.6878,-3.8383,-11.8373
3448.000000,12,6.3683,192.5063,47.7125,-3.9519,-12.0404
3448.000000,13,6.3683,192.6510,47.6914,-4.1177,-11.8725
3448.000000,14,6.3683,192.8030,47.6342,-4.3268,-11.3512
3448.000000,15,6.3683,192.0702,47.7015,-3.5268,-11.6714
3448.000000,16,6.3683,192.2004,47.6976,-3.6608,-12.0024
3448.000000,17,6.3683,192.3360,47.6545,-3.8396,-11.9312
3448.000000,18,6.3683,192.4777,47.6305,-4.0052,-11.4235
3448.000000,19,6.3683,192.6260,47.6880,-4.0960,-10.4424
3448.000000,20,6.3683,191.9108,47.6507,-3.4181,-11.9805
3448.000000,21,6.3683,192.0392,47.5930,-3.6042,-12.0068
3448.000000,22,6.3683,192.1726,47.6751,-3.6556,-11.4437
3448.000000,23,6.3683,192.3117,47.7087,-3.7611,-10.5188
3448.000000,24,6.3683,192.4569,47.3746,-4.2404,-9.6326
3449.000000,0,6.4218,192.5500,47.4088,-4.2992,-9.6929
3449.000000,1,6.4218,192.6877,47.7099,-4.1358,-10.6861
3449.000000,2,6.4218,192.8322,47.6809,-4.3093,-11.6063
3449.000000,3,6.4218,192.9843,47.6059,-4.5364,-12.1507
3449.000000,4,6.4218,193.1448,47.6607,-4.6421,-12.1578
3449.000000,5,6.4218,192.3716,47.6965,-3.8331,-10.3651
3449.000000,6,6.4218,192.5062,47.6344,-4.0298,-11.4468
3449.000000,7,6.4218,192.6470,47.6418,-4.1632,-12.0045
3449.000000,8,6.4218,192.7948,47.6991,-4.2537,-12.0863
3449.000000,9,6.4218,192.9503,47.7035,-4.4048,-11.8278
3449.000000,10,6.4218,192.2007,47.6053,-3.7534,-11.2410
3449.000000,11,6.4218,192.3327,47.6877,-3.8030,-11.8295
3449.000000,12,6.4218,192.4705,47.7125,-3.9161,-12.0325
3449.000000,13,6.4218,192.6147,47.6913,-4.0814,-11.8642
3449.000000,14,6.4218,192.7660,47.6341,-4.2900,-11.3424
3449.000000,15,6.4218,192.0365,47.7017,-3.4928,-11.6659
3449.000000,16,6.4218,192.1664,47.6981,-3.6263,-11.9948
3449.000000,17,6.4218,192.3016,47.6551,-3.8046,-11.9214
3449.000000,18,6.4218,192.4428,47.6299,-3.9710,-11.4129
3449.000000,19,6.4218,192.5906,47.6875,-4.0611,-10.4292
3449.000000,20,6.4218,191.8781,47.6527,-3.3835,-11.9726
3449.000000,21,6.4218,192.0063,47.5920,-3.5723,-11.9984
3449.000000,22,6.4218,192.1395,47.6745,-3.6231,-11.4310
3449.000000,23,6.4218,192.2782,47.7082,-3.7280,-10.5019
3449.000000,24,6.4218,192.4230,47.3722,-4.2088,-9.6137
3450.000000,0,6.4753,192.5124,47.4066,-4.2639,-9.6725
3450.000000,1,6.4753,192.6496,47.7102,-4.0974,-10.6675
3450.000000,2,6.4753,192.7934,47.6806,-4.2709,-11.5923
3450.000000,3,6.4753,192.9447,47.6050,-4.4977,-12.1405
3450.000000,4,6.4753,193.1043,47.6624,-4.5999,-12.1475
3450.000000,5,6.4753,192.3356,47.6962,-3.7974,-10.3515
3450.000000,6,6.4753,192.4697,47.6339,-3.9939,-11.4360
3450.000000,7,6.4753,192.6100,47.6425,-4.1255,-11.9941
3450.000000,8,6.4753,192.7571,47.6995,-4.2157,-12.0776
3450.000000,9,6.4753,192.9119,47.7037,-4.3662,-11.8204
3450.000000,10,6.4753,192.1660,47.6051,-3.7190,-11.2333
3450.000000,11,6.4753,192.2977,47.6877,-3.7680,-11.8219
3450.000000,12,6.4753,192.4351,47.7125,-3.8806,-12.0246
3450.000000,13,6.4753,192.5787,47.6913,-4.0455,-11.8560
3450.000000,14,6.4753,192.7293,47.6339,-4.2535,-11.3337
3450.000000,15,6.4753,192.0030,47.7019,-3.4591,-11.6605
3450.000000,16,6.4753,192.1326,47.6985,-3.5921,-11.9873
3450.000000,17,6.4753,192.2676,47.6557,-3.7700,-11.9118
3450.000000,18,6.4753,192.4083,47.6293,-3.9371,-11.4024
3450.000000,19,6.4753,192.5555,47.6870,-4.0265,-10.4162
3450.000000,20,6.4753,191.8457,47.6546,-3.3491,-11.9649
3450.000000,21,6.4753,191.9737,47.5942,-3.5376,-11.9867
3450.000000,22,6.4753,192.1067,47.6739,-3.5909,-11.4183
3450.000000,23,6.4753,192.2451,47.7078,-3.6953,-10.4851
3450.000000,24,6.4753,192.3894,47.3698,-4.1776,-9.5950
3451.000000,0,6.5287,192.4752,47.4043,-4.2289,-9.6521
3451.000000,1,6.5287,192.6118,47.7105,-4.0594,-10.6491
3451.000000,2,6.5287,192.7551,47.6802,-4.2329,-11.5784
3451.000000,3,6.5287,192.9056,47.6042,-4.4595,-12.1304
3451.000000,4,6.5287,193.0643,47.6641,-4.5583,-12.1374
3451.000000,5,6.5287,192.2998,47.6958,-3.7620,-10.3380
3451.000000,6,6.5287,192.4336,47.6333,-3.9583,-11.4252
3451.000000,7,6.5287,192.5734,47.6432,-4.0882,-11.9838
3451.000000,8,6.5287,192.7199,47.6999,-4.1780,-12.0689
3451.000000,9,6.5287,192.8739,47.7038,-4.3281,-11.8131
3451.000000,10,6.5287,192.1317,47.6049,-3.6848,-11.2257
3451.000000,11,6.5287,192.2630,47.6876,-3.7334,-11.8143
3451.000000,12,6.5287,192.3999,47.7125,-3.8455,-12.0168
3451.000000,13,6.5287,192.5431,47.6912,-4.0099,-11.8479
3451.000000,14,6.5287,192.6931,47.6337,-4.2174,-11.3251
3451.000000,15,6.5287,191.9698,47.7021,-3.4257,-11.6551
3451.000000,16,6.5287,192.0992,47.6990,-3.5582,-11.9798
3451.000000,17,6.5287,192.2338,47.6562,-3.7356,-11.9023
3451.000000,18,6.5287,192.3741,47.6287,-3.9035,-11.3920
3451.000000,19,6.5287,192.5208,47.6865,-3.9923,-10.4033
3451.000000,20,6.5287,191.8136,47.6565,-3.3151,-11.9572
3451.000000,21,6.5287,191.9414,47.5962,-3.5032,-11.9750
3451.000000,22,6.5287,192.0741,47.6732,-3.5590,-11.4058
3451.000000,23,6.5287,192.2122,47.7073,-3.6629,-10.4684
3451.000000,24,6.5287,192.3561,47.3674,-4.1468,-9.5763
3452.000000,0,6.5822,192.4383,47.4020,-4.1943,-9.6319
3452.000000,1,6.5822,192.5745,47.7108,-4.0217,-10.6307
3452.000000,2,6.5822,192.7171,47.6799,-4.1953,-11.5646
3452.000000,3,6.5822,192.8669,47.6032,-4.4217,-12.1204
3452.000000,4,6.5822,193.0248,47.6658,-4.5171,-12.1274
3452.000000,5,6.5822,192.2644,47.6955,-3.7270,-10.3247
3452.000000,6,6.5822,192.3978,47.6327,-3.9231,-11.4146
3452.000000,7,6.5822,192.5371,47.6439,-4.0512,-11.9736
3452.000000,8,6.5822,192.6830,47.7004,-4.1407,-12.0604
3452.000000,9,6.5822,192.8363,47.7040,-4.2903,-11.8060
3452.000000,10,6.5822,192.0976,47.6047,-3.6509,-11.2182
3452.000000,11,6.5822,192.2286,47.6876,-3.6990,-11.8068
3452.000000,12,6.5822,192.3651,47.7125,-3.8107,-12.0092
3452.000000,13,6.5822,192.5078,47.6912,-3.9746,-11.8400
3452.000000,14,6.5822,192.6572,47.6335,-4.1817,-11.3167
3452.000000,15,6.5822,191.9369,47.7023,-3.3926,-11.6499
3452.000000,16,6.5822,192.0660,47.6995,-3.5246,-11.9724
3452.000000,17,6.5822,192.2003,47.6568,-3.7016,-11.8928
3452.000000,18,6.5822,192.3403,47.6281,-3.8702,-11.3817
3452.000000,19,6.5822,192.4865,47.6860,-3.9585,-10.3905
3452.000000,20,6.5822,191.7817,47.6584,-3.2813,-11.9496
3452.000000,21,6.5822,191.9093,47.5982,-3.4691,-11.9635
3452.000000,22,6.5822,192.0418,47.6725,-3.5273,-11.3932
3452.000000,23,6.5822,192.1795,47.7067,-3.6309,-10.4518
3452.000000,24,6.5822,192.3231,47.3649,-4.1162,-9.5578
3453.000000,0,6.6356,192.4018,47.3997,-4.1601,-9.6118
3453.000000,1,6.6356,192.5375,47.7110,-3.9845,-10.6125
3453.000000,2,6.6356,192.6796,47.6795,-4.1581,-11.5509
3453.000000,3,6.6356,192.8287,47.6023,-4.3844,-12.1105
3453.000000,4,6.6356,192.9857,47.6674,-4.4763,-12.1176
3453.000000,5,6.6356,192.2293,47.6951,-3.6922,-10.3115
3453.000000,6,6.6356,192.3623,47.6321,-3.8882,-11.4040
3453.000000,7,6.6356,192.5011,47.6446,-4.0146,-11.9635
3453.000000,8,6.6356,192.6465,47.7008,-4.1037,-12.0520
3453.000000,9,6.6356,192.7990,47.7041,-4.2530,-11.7990
3453.000000,10,6.6356,192.0637,47.6045,-3.6173,-11.2108
3453.000000,11,6.6356,192.1944,47.6875,-3.6649,-11.7994
3453.000000,12,6.6356,192.3306,47.7125,-3.7762,-12.0016
3453.000000,13,6.6356,192.4728,47.6911,-3.9397,-11.8321
3453.000000,14,6.6356,192.6217,47.6333,-4.1464,-11.3085
3453.000000,15,6.6356,191.9042,47.7025,-3.3597,-11.6448
3453.000000,16,6.6356,192.0331,47.6999,-3.4912,-11.9652
3453.000000,17,6.6356,192.1671,47.6573,-3.6678,-11.8835
3453.000000,18,6.6356,192.3067,47.6275,-3.8372,-11.3715
3453.000000,19,6.6356,192.4524,47.6855,-3.9249,-10.3779
3453.000000,20,6.6356,191.7500,47.6603,-3.2478,-11.9420
3453.000000,21,6.6356,191.8775,47.6002,-3.4354,-11.9520
3453.000000,22,6.6356,192.0098,47.6718,-3.4960,-11.3808
3453.000000,23,6.6356,192.1472,47.7061,-3.5991,-10.4353
3453.000000,24,6.6356,192.2904,47.3624,-4.0860,-9.5393
3454.000000,0,6.6890,192.3656,47.3974,-4.1263,-9.5918
3454.000000,1,6.6890,192.5009,47.7112,-3.9477,-10.5943
3454.000000,2,6.6890,192.6424,47.6791,-4.1213,-11.5373
3454.000000,3,6.6890,192.7908,47.6013,-4.3475,-12.1007
3454.000000,4,6.6890,192.9470,47.6690,-4.4361,-12.1079
3454.000000,5,6.6890,192.1945,47.6948,-3.6578,-10.2984
3454.000000,6,6.6890,192.3271,47.6316,-3.8536,-11.3936
3454.000000,7,6.6890,192.4655,47.6452,-3.9784,-11.9535
3454.000000,8,6.6890,192.6103,47.7012,-4.0672,-12.0437
3454.000000,9,6.6890,192.7622,47.7042,-4.2160,-11.7921
3454.000000,10,6.6890,192.0302,47.6043,-3.5839,-11.2036
3454.000000,11,6.6890,192.1606,47.6875,-3.6312,-11.7921
3454.000000,12,6.6890,192.2964,47.7125,-3.7420,-11.9941
3454.000000,13,6.6890,192.4382,47.6911,-3.9051,-11.8244
3454.000000,14,6.6890,192.5865,47.6332,-4.1114,-11.3004
3454.000000,15,6.6890,191.8717,47.7027,-3.3271,-11.6397
3454.000000,16,6.6890,192.0004,47.7003,-3.4581,-11.9579
3454.000000,17,6.6890,192.1342,47.6578,-3.6344,-11.8742
3454.000000,18,6.6890,192.2734,47.6269,-3.8046,-11.3614
3454.000000,19,6.6890,192.4187,47.6850,-3.8917,-10.3654
3454.000000,20,6.6890,191.7186,47.6621,-3.2146,-11.9346
3454.000000,21,6.6890,191.8459,47.6021,-3.4019,-11.9406
3454.000000,22,6.6890,191.9780,47.6710,-3.4650,-11.3684
3454.000000,23,6.6890,192.1151,47.7055,-3.5677,-10.4188
3454.000000,24,6.6890,192.2579,47.3599,-4.0560,-9.5210
3455.000000,0,6.7424,192.3298,47.3951,-4.0927,-9.5720
3455.000000,1,6.7424,192.4646,47.7114,-3.9112,-10.5763
3455.000000,2,6.7424,192.6055,47.6787,-4.0849,-11.5238
3455.000000,3,6.7424,192.7533,47.6004,-4.3110,-12.0910
3455.000000,4,6.7424,192.9088,47.6705,-4.3963,-12.0984
3455.000000,5,6.7424,192.1600,47.6944,-3.6237,-10.2854
3455.000000,6,6.7424,192.2923,47.6310,-3.8194,-11.3833
3455.000000,7,6.7424,192.4303,47.6459,-3.9424,-11.9436
3455.000000,8,6.7424,192.5745,47.7016,-4.0310,-12.0355
3455.000000,9,6.7424,192.7258,47.7043,-4.1795,-11.7855
3455.000000,10,6.7424,191.9969,47.6040,-3.5509,-11.1964
3455.000000,11,6.7424,192.1271,47.6874,-3.5977,-11.7849
3455.000000,12,6.7424,192.2625,47.7125,-3.7081,-11.9867
3455.000000,13,6.7424,192.4039,47.6910,-3.8709,-11.8167
3455.000000,14,6.7424,192.5517,47.6330,-4.0767,-11.2925
3455.000000,15,6.7424,191.8395,47.7029,-3.2947,-11.6348
3455.000000,16,6.7424,191.9681,47.7008,-3.4253,-11.9508
3455.000000,17,6.7424,192.1015,47.6583,-3.6012,-11.8650
3455.000000,18,6.7424,192.2404,47.6263,-3.7722,-11.3513
3455.000000,19,6.7424,192.3853,47.6845,-3.8588,-10.3530
3455.000000,20,6.7424,191.6874,47.6638,-3.1816,-11.9272
3455.000000,21,6.7424,191.8146,47.6040,-3.3687,-11.9292
3455.000000,22,6.7424,191.9464,47.6702,-3.4343,-11.3560
3455.000000,23,6.7424,192.0833,47.7048,-3.5366,-10.4025
3455.000000,24,6.7424,192.2258,47.3574,-4.0264,-9.5028
3456.000000,0,6.7957,192.2942,47.3927,-4.0596,-9.5522
3456.000000,1,6.7957,192.4286,47.7116,-3.8751,-10.5583
3456.000000,2,6.7957,192.5691,47.6782,-4.0489,-11.5103
3456.000000,3,6.7957,192.7162,47.5994,-4.2749,-12.0815
3456.000000,4,6.7957,192.8709,47.6720,-4.3570,-12.0890
3456.000000,5,6.7957,192.1258,47.6940,-3.5898,-10.2726
3456.000000,6,6.7957,192.2577,47.6304,-3.7854,-11.3730
3456.000000,7,6.7957,192.3953,47.6465,-3.9069,-11.9338
3456.000000,8,6.7957,192.5391,47.7020,-3.9951,-12.0274
3456.000000,9,6.7957,192.6897,47.7045,-4.1433,-11.7789
3456.000000,10,6.7957,191.9638,47.6038,-3.5181,-11.1894
3456.000000,11,6.7957,192.0938,47.6874,-3.5644,-11.7778
3456.000000,12,6.7957,192.2290,47.7125,-3.6745,-11.9793
3456.000000,13,6.7957,192.3699,47.6910,-3.8369,-11.8091
3456.000000,14,6.7957,192.5171,47.6328,-4.0424,-11.2847
3456.000000,15,6.7957,191.8076,47.7030,-3.2626,-11.6299
3456.000000,16,6.7957,191.9359,47.7012,-3.3928,-11.9438
3456.000000,17,6.7957,192.0691,47.6588,-3.5684,-11.8558
3456.000000,18,6.7957,192.2077,47.6256,-3.7401,-11.3414
3456.000000,19,6.7957,192.3522,47.6839,-3.8263,-10.3408
3456.000000,20,6.7957,191.6564,47.6655,-3.1489,-11.9200
3456.000000,21,6.7957,191.7835,47.6058,-3.3358,-11.9180
3456.000000,22,6.7957,191.9152,47.6694,-3.4038,-11.3437
3456.000000,23,6.7957,192.0518,47.7040,-3.5058,-10.3862
3456.000000,24,6.7957,192.1939,47.3549,-3.9971,-9.4847
3457.000000,0,6.8490,192.2590,47.3903,-4.0267,-9.5326
3457.000000,1,6.8490,192.3930,47.7117,-3.8393,-10.5405
3457.000000,2,6.8490,192.5329,47.6777,-4.0133,-11.4970
3457.000000,3,6.8490,192.6795,47.5983,-4.2392,-12.0719
3457.000000,4,6.8490,192.8335,47.6735,-4.3181,-12.0798
3457.000000,5,6.8490,192.0919,47.6936,-3.5563,-10.2599
3457.000000,6,6.8490,192.2235,47.6297,-3.7518,-11.3629
3457.000000,7,6.8490,192.3607,47.6471,-3.8716,-11.9241
3457.000000,8,6.8490,192.5040,47.7024,-3.9596,-12.0194
3457.000000,9,6.8490,192.6540,47.7046,-4.1075,-11.7725
3457.000000,10,6.8490,191.9311,47.6036,-3.4855,-11.1826
3457.000000,11,6.8490,192.0608,47.6873,-3.5315,-11.7708
3457.000000,12,6.8490,192.1956,47.7125,-3.6412,-11.9721
3457.000000,13,6.8490,192.3362,47.6909,-3.8033,-11.8017
3457.000000,14,6.8490,192.4830,47.6326,-4.0084,-11.2770
3457.000000,15,6.8490,191.7759,47.7032,-3.2307,-11.6252
3457.000000,16,6.8490,191.9040,47.7016,-3.3605,-11.9368
3457.000000,17,6.8490,192.0370,47.6593,-3.5358,-11.8468
3457.000000,18,6.8490,192.1753,47.6250,-3.7083,-11.3315
3457.000000,19,6.8490,192.3194,47.6834,-3.7940,-10.3287
3457.000000,20,6.8490,191.6256,47.6672,-3.1165,-11.9128
3457.000000,21,6.8490,191.7526,47.6075,-3.3032,-11.9068
3457.000000,22,6.8490,191.8841,47.6685,-3.3737,-11.3314
3457.000000,23,6.8490,192.0205,47.7033,-3.4753,-10.3700
3457.000000,24,6.8490,192.1623,47.3523,-3.9681,-9.4667
3458.000000,0,6.9023,192.2240,47.3879,-3.9942,-9.5130
3458.000000,1,6.9023,192.3576,47.7117,-3.8040,-10.5227
3458.000000,2,6.9023,192.4972,47.6772,-3.9780,-11.4837
3458.000000,3,6.9023,192.6432,47.5973,-4.2039,-12.0625
3458.000000,4,6.9023,192.7965,47.6749,-4.2796,-12.0707
3458.000000,5,6.9023,192.0582,47.6932,-3.5230,-10.2473
3458.000000,6,6.9023,192.1895,47.6291,-3.7185,-11.3528
3458.000000,7,6.9023,192.3263,47.6477,-3.8367,-11.9145
3458.000000,8,6.9023,192.4692,47.7027,-3.9245,-12.0115
3458.000000,9,6.9023,192.6186,47.7047,-4.0720,-11.7662
3458.000000,10,6.9023,191.8986,47.6033,-3.4533,-11.1758
3458.000000,11,6.9023,192.0280,47.6873,-3.4988,-11.7639
3458.000000,12,6.9023,192.1626,47.7125,-3.6082,-11.9649
3458.000000,13,6.9023,192.3028,47.6909,-3.7699,-11.7943
3458.000000,14,6.9023,192.4491,47.6324,-3.9748,-11.2695
3458.000000,15,6.9023,191.7444,47.7034,-3.1991,-11.6206
3458.000000,16,6.9023,191.8724,47.7020,-3.3285,-11.9299
3458.000000,17,6.9023,192.0052,47.6597,-3.5035,-11.8378
3458.000000,18,6.9023,192.1431,47.6244,-3.6768,-11.3217
3458.000000,19,6.9023,192.2868,47.6828,-3.7620,-10.3168
3458.000000,20,6.9023,191.5951,47.6689,-3.0843,-11.9057
3458.000000,21,6.9023,191.7220,47.6092,-3.2708,-11.8957
3458.000000,22,6.9023,191.8533,47.6676,-3.3438,-11.3192
3458.000000,23,6.9023,191.9895,47.7024,-3.4451,-10.3539
3458.000000,24,6.9023,192.1310,47.3497,-3.9393,-9.4488
3459.000000,0,6.9556,192.1894,47.3855,-3.9620,-9.4936
3459.000000,1,6.9556,192.3226,47.7118,-3.7689,-10.5050
3459.000000,2,6.9556,192.4617,47.6766,-3.9431,-11.4705
3459.000000,3,6.9556,192.6072,47.5962,-4.1690,-12.0532
3459.000000,4,6.9556,192.7598,47.6763,-4.2415,-12.0617
3459.000000,5,6.9556,192.0248,47.6928,-3.4901,-10.2349
3459.000000,6,6.9556,192.1559,47.6285,-3.6854,-11.3428
3459.000000,7,6.9556,192.2923,47.6483,-3.8021,-11.9050
3459.000000,8,6.9556,192.4347,47.7031,-3.8896,-12.0037
3459.000000,9,6.9556,192.5836,47.7048,-4.0369,-11.7600
3459.000000,10,6.9556,191.8663,47.6031,-3.4212,-11.1692
3459.000000,11,6.9556,191.9956,47.6872,-3.4664,-11.7570
3459.000000,12,6.9556,192.1299,47.7125,-3.5754,-11.9578
3459.000000,13,6.9556,192.2697,47.6908,-3.7369,-11.7871
3459.000000,14,6.9556,192.4155,47.6322,-3.9414,-11.2621
3459.000000,15,6.9556,191.7131,47.7035,-3.1677,-11.6160
3459.000000,16,6.9556,191.8410,47.7024,-3.2967,-11.9230
3459.000000,17,6.9556,191.9736,47.6602,-3.4714,-11.8289
3459.000000,18,6.9556,192.1113,47.6237,-3.6455,-11.3120
3459.000000,19,6.9556,192.2546,47.6822,-3.7304,-10.3049
3459.000000,20,6.9556,191.5648,47.6704,-3.0524,-11.8986
3459.000000,21,6.9556,191.6916,47.6108,-3.2388,-11.8846
3459.000000,22,6.9556,191.8227,47.6666,-3.3141,-11.3071
3459.000000,23,6.9556,191.9587,47.7015,-3.4152,-10.3379
3459.000000,24,6.9556,192.1000,47.3471,-3.9109,-9.4311
3460.000000,0,7.0088,192.1551,47.3830,-3.9301,-9.4743
3460.000000,1,7.0088,192.2880,47.7117,-3.7343,-10.4875
3460.000000,2,7.0088,192.4266,47.6760,-3.9086,-11.4574
3460.000000,3,7.0088,192.5715,47.5951,-4.1345,-12.0440
3460.000000,4,7.0088,192.7235,47.6776,-4.2039,-12.0528
3460.000000,5,7.0088,191.9917,47.6924,-3.4574,-10.2225
3460.000000,6,7.0088,192.1225,47.6279,-3.6526,-11.3329
3460.000000,7,7.0088,192.2586,47.6488,-3.7678,-11.8955
3460.000000,8,7.0088,192.4005,47.7034,-3.8552,-11.9960
3460.000000,9,7.0088,192.5490,47.7049,-4.0021,-11.7540
3460.000000,10,7.0088,191.8343,47.6029,-3.3895,-11.1626
3460.000000,11,7.0088,191.9634,47.6872,-3.4342,-11.7503
3460.000000,12,7.0088,192.0974,47.7125,-3.5430,-11.9508
3460.000000,13,7.0088,192.2369,47.6908,-3.7041,-11.7799
3460.000000,14,7.0088,192.3823,47.6319,-3.9084,-11.2549
3460.000000,15,7.0088,191.6821,47.7037,-3.1365,-11.6116
3460.000000,16,7.0088,191.8098,47.7027,-3.2651,-11.9163
3460.000000,17,7.0088,191.9422,47.6606,-3.4397,-11.8201
3460.000000,18,7.0088,192.0796,47.6231,-3.6146,-11.3024
3460.000000,19,7.0088,192.2226,47.6817,-3.6990,-10.2933
3460.000000,20,7.0088,191.5346,47.6720,-3.0207,-11.8917
3460.000000,21,7.0088,191.6614,47.6123,-3.2071,-11.8737
3460.000000,22,7.0088,191.7924,47.6657,-3.2848,-11.2950
3460.000000,23,7.0088,191.9282,47.7006,-3.3856,-10.3220
3460.000000,24,7.0088,192.0692,47.3445,-3.8827,-9.4134
3461.000000,0,7.0620,192.1210,47.3805,-3.8985,-9.4551
3461.000000,1,7.0620,192.2536,47.7117,-3.6999,-10.4700
3461.000000,2,7.0620,192.3918,47.6754,-3.8744,-11.4444
3461.000000,3,7.0620,192.5363,47.5940,-4.1003,-12.0348
3461.000000,4,7.0620,192.6876,47.6789,-4.1667,-12.0441
3461.000000,5,7.0620,191.9588,47.6920,-3.4249,-10.2103
3461.000000,6,7.0620,192.0894,47.6273,-3.6202,-11.3231
3461.000000,7,7.0620,192.2252,47.6494,-3.7338,-11.8862
3461.000000,8,7.0620,192.3667,47.7038,-3.8210,-11.9884
3461.000000,9,7.0620,192.5146,47.7050,-3.9677,-11.7480
3461.000000,10,7.0620,191.8025,47.6026,-3.3579,-11.1562
3461.000000,11,7.0620,191.9314,47.6871,-3.4023,-11.7436
3461.000000,12,7.0620,192.0652,47.7125,-3.5108,-11.9439
3461.000000,13,7.0620,192.2043,47.6907,-3.6716,-11.7729
3461.000000,14,7.0620,192.3494,47.6317,-3.8757,-11.2477
3461.000000,15,7.0620,191.6513,47.7038,-3.1055,-11.6072
3461.000000,16,7.0620,191.7789,47.7031,-3.2339,-11.9096
3461.000000,17,7.0620,191.9111,47.6610,-3.4082,-11.8114
3461.000000,18,7.0620,192.0483,47.6224,-3.5839,-11.2928
3461.000000,19,7.0620,192.1909,47.6811,-3.6679,-10.2817
