time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
1829.000000,15,8.7009,190.8452,47.6418,-2.3615,-10.7749
1829.000000,16,8.7009,190.9207,47.5553,-2.5235,-11.5075
1829.000000,17,8.7009,190.9993,47.5823,-2.5751,-11.5036
1829.000000,18,8.7009,191.0811,47.6419,-2.5972,-10.8751
1829.000000,19,8.7009,191.1662,47.7056,-2.6187,-9.6677
1829.000000,20,8.7009,190.6827,47.7014,-2.1393,-11.0454
1829.000000,21,8.7009,190.7584,47.6960,-2.2204,-11.4112
1829.000000,22,8.7009,190.8370,47.6190,-2.3761,-11.2290
1829.000000,23,8.7009,190.9188,47.5762,-2.5006,-10.4066
1829.000000,24,8.7009,191.0037,47.5777,-2.5841,-8.9508
1830.000000,0,8.7786,191.3121,47.6409,-2.8292,-9.0942
1830.000000,1,8.7786,191.3881,47.4910,-3.0551,-10.6591
1830.000000,2,8.7786,191.4675,47.6011,-3.0244,-11.3513
1830.000000,3,8.7786,191.5506,47.6979,-3.0107,-11.4978
1830.000000,4,8.7786,191.6374,47.6927,-3.1027,-11.2170
1830.000000,5,8.7786,191.1401,47.7025,-2.5957,-9.6799
1830.000000,6,8.7786,191.2158,47.6466,-2.7272,-10.9055
1830.000000,7,8.7786,191.2948,47.5869,-2.8659,-11.5323
1830.000000,8,8.7786,191.3772,47.5670,-2.9682,-11.5463
1830.000000,9,8.7786,191.4632,47.6566,-2.9646,-10.8964
1830.000000,10,8.7786,190.9720,47.5377,-2.5923,-10.4221
1830.000000,11,8.7786,191.0475,47.6626,-2.5429,-11.1947
1830.000000,12,8.7786,191.1262,47.7125,-2.5718,-11.4416
1830.000000,13,8.7786,191.2083,47.6696,-2.6967,-11.2083
1830.000000,14,8.7786,191.2937,47.5538,-2.8980,-10.4961
1830.000000,15,8.7786,190.8072,47.6422,-2.3230,-10.7629
1830.000000,16,8.7786,190.8827,47.5559,-2.4849,-11.4953
1830.000000,17,8.7786,190.9614,47.5805,-2.5389,-11.4928
1830.000000,18,8.7786,191.0432,47.6414,-2.5599,-10.8605
1830.000000,19,8.7786,191.1284,47.7056,-2.5808,-9.6486
1830.000000,20,8.7786,190.6452,47.7009,-2.1024,-11.0359
1830.000000,21,8.7786,190.7210,47.6958,-2.1833,-11.3995
1830.000000,22,8.7786,190.7997,47.6202,-2.3376,-11.2127
1830.000000,23,8.7786,190.8816,47.5781,-2.4615,-10.3852
1830.000000,24,8.7786,190.9666,47.5749,-2.5497,-8.9283
1831.000000,0,8.8564,191.2720,47.6392,-2.7908,-9.0702
1831.000000,1,8.8564,191.3480,47.4927,-3.0133,-10.6377
1831.000000,2,8.8564,191.4274,47.6023,-2.9831,-11.3344
1831.000000,3,8.8564,191.5103,47.6977,-2.9707,-11.4849
1831.000000,4,8.8564,191.5971,47.6919,-3.0632,-11.2063
1831.000000,5,8.8564,191.1009,47.7027,-2.5563,-9.6602
1831.000000,6,8.8564,191.1766,47.6461,-2.6885,-10.8905
1831.000000,7,8.8564,191.2555,47.5852,-2.8284,-11.5209
1831.000000,8,8.8564,191.3379,47.5676,-2.9283,-11.5335
1831.000000,9,8.8564,191.4239,47.6570,-2.9249,-10.8837
1831.000000,10,8.8564,190.9335,47.5366,-2.5549,-10.4086
1831.000000,11,8.8564,191.0090,47.6624,-2.5047,-11.1822
1831.000000,12,8.8564,191.0878,47.7125,-2.5334,-11.4294
1831.000000,13,8.8564,191.1698,47.6695,-2.6584,-11.1957
1831.000000,14,8.8564,191.2553,47.5532,-2.8601,-10.4822
1831.000000,15,8.8564,190.7693,47.6426,-2.2847,-10.7509
1831.000000,16,8.8564,190.8449,47.5565,-2.4465,-11.4832
1831.000000,17,8.8564,190.9236,47.5787,-2.5030,-11.4820
1831.000000,18,8.8564,191.0055,47.6408,-2.5227,-10.8459
1831.000000,19,8.8564,191.0907,47.7057,-2.5430,-9.6296
1831.000000,20,8.8564,190.6079,47.7003,-2.0657,-11.0265
1831.000000,21,8.8564,190.6838,47.6955,-2.1463,-11.3878
1831.000000,22,8.8564,190.7626,47.6214,-2.2992,-11.1964
1831.000000,23,8.8564,190.8445,47.5800,-2.4226,-10.3637
1831.000000,24,8.8564,190.9296,47.5721,-2.5155,-8.9058
1832.000000,0,8.9345,191.2322,47.6375,-2.7527,-9.0463
1832.000000,1,8.9345,191.3081,47.4944,-2.9717,-10.6162
1832.000000,2,8.9345,191.3874,47.6034,-2.9421,-11.3175
1832.000000,3,8.9345,191.4703,47.6975,-2.9309,-11.4721
1832.000000,4,8.9345,191.5569,47.6911,-3.0239,-11.1957
1832.000000,5,8.9345,191.0618,47.7028,-2.5171,-9.6405
1832.000000,6,8.9345,191.1375,47.6456,-2.6499,-10.8756
1832.000000,7,8.9345,191.2165,47.5835,-2.7910,-11.5096
1832.000000,8,8.9345,191.2988,47.5682,-2.8886,-11.5207
1832.000000,9,8.9345,191.3847,47.6574,-2.8854,-10.8712
1832.000000,10,8.9345,190.8951,47.5355,-2.5177,-10.3952
1832.000000,11,8.9345,190.9707,47.6622,-2.4666,-11.1697
1832.000000,12,8.9345,191.0495,47.7125,-2.4951,-11.4172
1832.000000,13,8.9345,191.1316,47.6693,-2.6203,-11.1831
1832.000000,14,8.9345,191.2170,47.5526,-2.8224,-10.4683
1832.000000,15,8.9345,190.7315,47.6430,-2.2465,-10.7389
1832.000000,16,8.9345,190.8073,47.5571,-2.4082,-11.4710
1832.000000,17,8.9345,190.8861,47.5769,-2.4672,-11.4712
1832.000000,18,8.9345,190.9680,47.6403,-2.4857,-10.8314
1832.000000,19,8.9345,191.0532,47.7058,-2.5055,-9.6105
1832.000000,20,8.9345,190.5706,47.6996,-2.0291,-11.0172
1832.000000,21,8.9345,190.6467,47.6953,-2.1094,-11.3761
1832.000000,22,8.9345,190.7256,47.6226,-2.2610,-11.1800
1832.000000,23,8.9345,190.8076,47.5819,-2.3838,-10.3422
1832.000000,24,8.9345,190.8928,47.5693,-2.4815,-8.8834
1833.000000,0,9.0127,191.1925,47.6357,-2.7148,-9.0224
1833.000000,1,9.0127,191.2684,47.4961,-2.9303,-10.5946
1833.000000,2,9.0127,191.3477,47.6046,-2.9012,-11.3006
1833.000000,3,9.0127,191.4306,47.6972,-2.8914,-11.4593
1833.000000,4,9.0127,191.5171,47.6903,-2.9848,-11.1852
1833.000000,5,9.0127,191.0229,47.7030,-2.4780,-9.6209
1833.000000,6,9.0127,191.0987,47.6451,-2.6116,-10.8607
1833.000000,7,9.0127,191.1776,47.5817,-2.7539,-11.4982
1833.000000,8,9.0127,191.2600,47.5689,-2.8492,-11.5079
1833.000000,9,9.0127,191.3458,47.6578,-2.8460,-10.8586
1833.000000,10,9.0127,190.8569,47.5343,-2.4806,-10.3818
1833.000000,11,9.0127,190.9326,47.6620,-2.4286,-11.1572
1833.000000,12,9.0127,191.0114,47.7125,-2.4570,-11.4050
1833.000000,13,9.0127,191.0935,47.6691,-2.5824,-11.1705
1833.000000,14,9.0127,191.1789,47.5520,-2.7849,-10.4545
1833.000000,15,9.0127,190.6939,47.6434,-2.2085,-10.7270
1833.000000,16,9.0127,190.7698,47.5577,-2.3701,-11.4589
1833.000000,17,9.0127,190.8486,47.5750,-2.4317,-11.4604
1833.000000,18,9.0127,190.9306,47.6397,-2.4489,-10.8169
1833.000000,19,9.0127,191.0158,47.7058,-2.4681,-9.5915
1833.000000,20,9.0127,190.5335,47.6990,-1.9926,-11.0079
1833.000000,21,9.0127,190.6097,47.6950,-2.0728,-11.3645
1833.000000,22,9.0127,190.6888,47.6239,-2.2230,-11.1636
1833.000000,23,9.0127,190.7709,47.5838,-2.3452,-10.3206
1833.000000,24,9.0127,190.8561,47.5664,-2.4478,-8.8610
1834.000000,0,9.0912,191.1530,47.6339,-2.6771,-8.9986
1834.000000,1,9.0912,191.2289,47.4979,-2.8891,-10.5730
1834.000000,2,9.0912,191.3082,47.6057,-2.8606,-11.2837
1834.000000,3,9.0912,191.3910,47.6970,-2.8521,-11.4466
1834.000000,4,9.0912,191.4774,47.6894,-2.9461,-11.1748
1834.000000,5,9.0912,190.9842,47.7031,-2.4391,-9.6012
1834.000000,6,9.0912,191.0600,47.6446,-2.5734,-10.8458
1834.000000,7,9.0912,191.1390,47.5800,-2.7171,-11.4869
1834.000000,8,9.0912,191.2213,47.5695,-2.8099,-11.4951
1834.000000,9,9.0912,191.3071,47.6582,-2.8069,-10.8461
1834.000000,10,9.0912,190.8188,47.5332,-2.4437,-10.3685
1834.000000,11,9.0912,190.8946,47.6618,-2.3909,-11.1448
1834.000000,12,9.0912,190.9735,47.7125,-2.4191,-11.3928
1834.000000,13,9.0912,191.0556,47.6690,-2.5447,-11.1579
1834.000000,14,9.0912,191.1410,47.5515,-2.7476,-10.4407
1834.000000,15,9.0912,190.6564,47.6438,-2.1706,-10.7151
1834.000000,16,9.0912,190.7324,47.5583,-2.3321,-11.4467
1834.000000,17,9.0912,190.8114,47.5731,-2.3963,-11.4497
1834.000000,18,9.0912,190.8934,47.6392,-2.4123,-10.8023
1834.000000,19,9.0912,190.9787,47.7059,-2.4309,-9.5726
1834.000000,20,9.0912,190.4966,47.6983,-1.9563,-10.9986
1834.000000,21,9.0912,190.5729,47.6946,-2.0363,-11.3528
1834.000000,22,9.0912,190.6521,47.6251,-2.1850,-11.1471
1834.000000,23,9.0912,190.7343,47.5857,-2.3067,-10.2990
1834.000000,24,9.0912,190.8196,47.5634,-2.4142,-8.8386
1835.000000,0,9.1699,191.1137,47.6320,-2.6397,-8.9747
1835.000000,1,9.1699,191.1897,47.4997,-2.8480,-10.5514
1835.000000,2,9.1699,191.2690,47.6069,-2.8201,-11.2667
1835.000000,3,9.1699,191.3517,47.6967,-2.8131,-11.4338
1835.000000,4,9.1699,191.4380,47.6885,-2.9076,-11.1644
1835.000000,5,9.1699,190.9456,47.7032,-2.4004,-9.5816
1835.000000,6,9.1699,191.0215,47.6441,-2.5354,-10.8309
1835.000000,7,9.1699,191.1005,47.5782,-2.6804,-11.4757
1835.000000,8,9.1699,191.1829,47.5701,-2.7708,-11.4823
1835.000000,9,9.1699,191.2686,47.6587,-2.7680,-10.8337
1835.000000,10,9.1699,190.7809,47.5320,-2.4069,-10.3552
1835.000000,11,9.1699,190.8568,47.6616,-2.3533,-11.1323
1835.000000,12,9.1699,190.9358,47.7125,-2.3814,-11.3806
1835.000000,13,9.1699,191.0179,47.6688,-2.5072,-11.1454
1835.000000,14,9.1699,191.1034,47.5509,-2.7105,-10.4270
1835.000000,15,9.1699,190.6191,47.6443,-2.1328,-10.7032
1835.000000,16,9.1699,190.6952,47.5590,-2.2942,-11.4345
1835.000000,17,9.1699,190.7743,47.5712,-2.3611,-11.4390
1835.000000,18,9.1699,190.8564,47.6386,-2.3758,-10.7878
1835.000000,19,9.1699,190.9417,47.7059,-2.3938,-9.5536
1835.000000,20,9.1699,190.4597,47.6976,-1.9202,-10.9894
1835.000000,21,9.1699,190.5362,47.6943,-1.9999,-11.3412
1835.000000,22,9.1699,190.6155,47.6264,-2.1472,-11.1306
1835.000000,23,9.1699,190.6979,47.5876,-2.2683,-10.2773
1835.000000,24,9.1699,190.7832,47.5604,-2.3809,-8.8163
1836.000000,0,9.2487,191.0746,47.6301,-2.6025,-8.9509
1836.000000,1,9.2487,191.1506,47.5015,-2.8072,-10.5297
1836.000000,2,9.2487,191.2299,47.6081,-2.7799,-11.2497
1836.000000,3,9.2487,191.3126,47.6963,-2.7743,-11.4211
1836.000000,4,9.2487,191.3988,47.6875,-2.8693,-11.1541
1836.000000,5,9.2487,190.9073,47.7034,-2.3619,-9.5620
1836.000000,6,9.2487,190.9832,47.6436,-2.4976,-10.8160
1836.000000,7,9.2487,191.0622,47.5763,-2.6439,-11.4644
1836.000000,8,9.2487,191.1446,47.5708,-2.7318,-11.4696
1836.000000,9,9.2487,191.2303,47.6591,-2.7293,-10.8212
1836.000000,10,9.2487,190.7431,47.5309,-2.3703,-10.3420
1836.000000,11,9.2487,190.8191,47.6613,-2.3158,-11.1199
1836.000000,12,9.2487,190.8982,47.7125,-2.3438,-11.3684
1836.000000,13,9.2487,190.9804,47.6686,-2.4698,-11.1328
1836.000000,14,9.2487,191.0658,47.5503,-2.6736,-10.4133
1836.000000,15,9.2487,190.5818,47.6447,-2.0952,-10.6914
1836.000000,16,9.2487,190.6581,47.5596,-2.2565,-11.4223
1836.000000,17,9.2487,190.7373,47.5693,-2.3260,-11.4283
1836.000000,18,9.2487,190.8195,47.6381,-2.3395,-10.7733
1836.000000,19,9.2487,190.9049,47.7059,-2.3570,-9.5347
1836.000000,20,9.2487,190.4230,47.6968,-1.8842,-10.9802
1836.000000,21,9.2487,190.4996,47.6939,-1.9638,-11.3296
1836.000000,22,9.2487,190.5791,47.6277,-2.1095,-11.1141
1836.000000,23,9.2487,190.6615,47.5895,-2.2300,-10.2556
1836.000000,24,9.2487,190.7470,47.5573,-2.3478,-8.7940
1837.000000,0,9.3278,191.0357,47.6282,-2.5655,-8.9272
1837.000000,1,9.3278,191.1117,47.5033,-2.7665,-10.5080
1837.000000,2,9.3278,191.1910,47.6093,-2.7398,-11.2326
1837.000000,3,9.3278,191.2737,47.6960,-2.7358,-11.4085
1837.000000,4,9.3278,191.3598,47.6865,-2.8313,-11.1438
1837.000000,5,9.3278,190.8690,47.7035,-2.3235,-9.5424
1837.000000,6,9.3278,190.9450,47.6431,-2.4600,-10.8011
1837.000000,7,9.3278,191.0241,47.5745,-2.6077,-11.4532
1837.000000,8,9.3278,191.1065,47.5714,-2.6931,-11.4568
1837.000000,9,9.3278,191.1922,47.6595,-2.6907,-10.8089
1837.000000,10,9.3278,190.7055,47.5297,-2.3339,-10.3288
1837.000000,11,9.3278,190.7816,47.6611,-2.2785,-11.1074
1837.000000,12,9.3278,190.8608,47.7125,-2.3063,-11.3562
1837.000000,13,9.3278,190.9430,47.6685,-2.4326,-11.1203
1837.000000,14,9.3278,191.0285,47.5497,-2.6369,-10.3997
1837.000000,15,9.3278,190.5448,47.6451,-2.0577,-10.6795
1837.000000,16,9.3278,190.6211,47.5603,-2.2189,-11.4101
1837.000000,17,9.3278,190.7005,47.5673,-2.2912,-11.4176
1837.000000,18,9.3278,190.7828,47.6375,-2.3033,-10.7588
1837.000000,19,9.3278,190.8682,47.7060,-2.3203,-9.5158
1837.000000,20,9.3278,190.3864,47.6960,-1.8484,-10.9711
1837.000000,21,9.3278,190.4632,47.6934,-1.9278,-11.3180
1837.000000,22,9.3278,190.5428,47.6289,-2.0719,-11.0974
1837.000000,23,9.3278,190.6254,47.5915,-2.1919,-10.2338
1837.000000,24,9.3278,190.7109,47.5541,-2.3149,-8.7717
1838.000000,0,9.4071,190.9969,47.6262,-2.5288,-8.9034
1838.000000,1,9.4071,191.0730,47.5051,-2.7259,-10.4862
1838.000000,2,9.4071,191.1523,47.6105,-2.6999,-11.2156
1838.000000,3,9.4071,191.2350,47.6956,-2.6974,-11.3959
1838.000000,4,9.4071,191.3211,47.6855,-2.7936,-11.1336
1838.000000,5,9.4071,190.8309,47.7037,-2.2853,-9.5228
1838.000000,6,9.4071,190.9070,47.6425,-2.4225,-10.7862
1838.000000,7,9.4071,190.9862,47.5726,-2.5716,-11.4420
1838.000000,8,9.4071,191.0686,47.5721,-2.6545,-11.4440
1838.000000,9,9.4071,191.1543,47.6599,-2.6524,-10.7965
1838.000000,10,9.4071,190.6680,47.5285,-2.2976,-10.3156
1838.000000,11,9.4071,190.7443,47.6609,-2.2414,-11.0950
1838.000000,12,9.4071,190.8235,47.7125,-2.2691,-11.3440
1838.000000,13,9.4071,190.9058,47.6683,-2.3956,-11.1078
1838.000000,14,9.4071,190.9913,47.5491,-2.6003,-10.3861
1838.000000,15,9.4071,190.5078,47.6456,-2.0203,-10.6677
1838.000000,16,9.4071,190.5843,47.5610,-2.1814,-11.3979
1838.000000,17,9.4071,190.6638,47.5653,-2.2565,-11.4069
1838.000000,18,9.4071,190.7462,47.6369,-2.2673,-10.7443
1838.000000,19,9.4071,190.8317,47.7060,-2.2837,-9.4969
1838.000000,20,9.4071,190.3498,47.6952,-1.8127,-10.9620
1838.000000,21,9.4071,190.4268,47.6930,-1.8919,-11.3064
1838.000000,22,9.4071,190.5066,47.6302,-2.0345,-11.0808
1838.000000,23,9.4071,190.5893,47.5934,-2.1539,-10.2120
1838.000000,24,9.4071,190.6750,47.5509,-2.2822,-8.7494
1839.000000,0,9.4865,190.9583,47.6241,-2.4922,-8.8797
1839.000000,1,9.4865,191.0345,47.5070,-2.6855,-10.4644
1839.000000,2,9.4865,191.1138,47.6117,-2.6602,-11.1985
1839.000000,3,9.4865,191.1965,47.6951,-2.6594,-11.3832
1839.000000,4,9.4865,191.2825,47.6845,-2.7561,-11.1235
1839.000000,5,9.4865,190.7930,47.7038,-2.2472,-9.5033
1839.000000,6,9.4865,190.8692,47.6420,-2.3852,-10.7713
1839.000000,7,9.4865,190.9484,47.5707,-2.5358,-11.4309
1839.000000,8,9.4865,191.0309,47.5728,-2.6161,-11.4312
1839.000000,9,9.4865,191.1166,47.6604,-2.6142,-10.7842
1839.000000,10,9.4865,190.6307,47.5273,-2.2614,-10.3025
1839.000000,11,9.4865,190.7070,47.6607,-2.2044,-11.0826
1839.000000,12,9.4865,190.7864,47.7125,-2.2319,-11.3318
1839.000000,13,9.4865,190.8688,47.6681,-2.3587,-11.0953
1839.000000,14,9.4865,190.9543,47.5485,-2.5639,-10.3726
1839.000000,15,9.4865,190.4709,47.6460,-1.9830,-10.6559
1839.000000,16,9.4865,190.5476,47.5617,-2.1440,-11.3856
1839.000000,17,9.4865,190.6272,47.5633,-2.2219,-11.3963
1839.000000,18,9.4865,190.7098,47.6363,-2.2315,-10.7298
1839.000000,19,9.4865,190.7953,47.7060,-2.2473,-9.4780
1839.000000,20,9.4865,190.3134,47.6943,-1.7771,-10.9529
1839.000000,21,9.4865,190.3906,47.6925,-1.8562,-11.2948
1839.000000,22,9.4865,190.4706,47.6315,-1.9971,-11.0641
1839.000000,23,9.4865,190.5534,47.5954,-2.1161,-10.1901
1839.000000,24,9.4865,190.6392,47.5476,-2.2496,-8.7272
1840.000000,0,9.5662,190.9199,47.6221,-2.4559,-8.8559
1840.000000,1,9.5662,190.9961,47.5089,-2.6453,-10.4425
1840.000000,2,9.5662,191.0755,47.6129,-2.6206,-11.1813
1840.000000,3,9.5662,191.1581,47.6947,-2.6215,-11.3707
1840.000000,4,9.5662,191.2442,47.6834,-2.7188,-11.1135
1840.000000,5,9.5662,190.7552,47.7040,-2.2093,-9.4837
1840.000000,6,9.5662,190.8315,47.6415,-2.3481,-10.7564
1840.000000,7,9.5662,190.9108,47.5688,-2.5001,-11.4197
1840.000000,8,9.5662,190.9933,47.5735,-2.5778,-11.4185
1840.000000,9,9.5662,191.0790,47.6608,-2.5762,-10.7720
1840.000000,10,9.5662,190.5935,47.5261,-2.2254,-10.2894
1840.000000,11,9.5662,190.6699,47.6605,-2.1675,-11.0702
1840.000000,12,9.5662,190.7494,47.7125,-2.1950,-11.3196
1840.000000,13,9.5662,190.8319,47.6679,-2.3220,-11.0828
1840.000000,14,9.5662,190.9175,47.5478,-2.5277,-10.3591
1840.000000,15,9.5662,190.4342,47.6465,-1.9458,-10.6441
1840.000000,16,9.5662,190.5111,47.5624,-2.1067,-11.3734
1840.000000,17,9.5662,190.5908,47.5613,-2.1876,-11.3857
1840.000000,18,9.5662,190.6734,47.6357,-2.1958,-10.7153
1840.000000,19,9.5662,190.7591,47.7061,-2.2111,-9.4591
1840.000000,20,9.5662,190.2771,47.6934,-1.7417,-10.9439
1840.000000,21,9.5662,190.3545,47.6919,-1.8206,-11.2832
1840.000000,22,9.5662,190.4346,47.6328,-1.9599,-11.0473
1840.000000,23,9.5662,190.5176,47.5974,-2.0783,-10.1681
1840.000000,24,9.5662,190.6036,47.5443,-2.2173,-8.7050
1841.000000,0,9.6461,190.8816,47.6199,-2.4198,-8.8322
1841.000000,1,9.6461,190.9579,47.5108,-2.6052,-10.4205
1841.000000,2,9.6461,191.0373,47.6141,-2.5813,-11.1641
1841.000000,3,9.6461,191.1200,47.6941,-2.5839,-11.3581
1841.000000,4,9.6461,191.2061,47.6823,-2.6818,-11.1035
1841.000000,5,9.6461,190.7176,47.7041,-2.1715,-9.4641
1841.000000,6,9.6461,190.7940,47.6409,-2.3111,-10.7416
1841.000000,7,9.6461,190.8734,47.5668,-2.4646,-11.4086
1841.000000,8,9.6461,190.9559,47.5742,-2.5397,-11.4057
1841.000000,9,9.6461,191.0417,47.6613,-2.5384,-10.7597
1841.000000,10,9.6461,190.5564,47.5249,-2.1895,-10.2764
1841.000000,11,9.6461,190.6330,47.6602,-2.1308,-11.0578
1841.000000,12,9.6461,190.7126,47.7125,-2.1581,-11.3074
1841.000000,13,9.6461,190.7951,47.6678,-2.2854,-11.0703
1841.000000,14,9.6461,190.8808,47.5472,-2.4916,-10.3457
1841.000000,15,9.6461,190.3976,47.6470,-1.9087,-10.6324
1841.000000,16,9.6461,190.4746,47.5631,-2.0695,-11.3611
1841.000000,17,9.6461,190.5545,47.5592,-2.1534,-11.3751
1841.000000,18,9.6461,190.6373,47.6351,-2.1602,-10.7008
1841.000000,19,9.6461,190.7231,47.7061,-2.1750,-9.4403
1841.000000,20,9.6461,190.2410,47.6925,-1.7065,-10.9350
1841.000000,21,9.6461,190.3185,47.6913,-1.7852,-11.2717
1841.000000,22,9.6461,190.3988,47.6341,-1.9228,-11.0305
1841.000000,23,9.6461,190.4820,47.5994,-2.0407,-10.1461
1841.000000,24,9.6461,190.5680,47.5408,-2.1852,-8.6829
1842.000000,0,9.7262,190.8435,47.6177,-2.3839,-8.8086
1842.000000,1,9.7262,190.9199,47.5127,-2.5652,-10.3985
1842.000000,2,9.7262,190.9994,47.6154,-2.5420,-11.1469
1842.000000,3,9.7262,191.0821,47.6936,-2.5465,-11.3456
1842.000000,4,9.7262,191.1681,47.6811,-2.6450,-11.0936
1842.000000,5,9.7262,190.6801,47.7043,-2.1339,-9.4446
1842.000000,6,9.7262,190.7566,47.6403,-2.2743,-10.7267
1842.000000,7,9.7262,190.8361,47.5648,-2.4293,-11.3975
1842.000000,8,9.7262,190.9187,47.5749,-2.5018,-11.3929
1842.000000,9,9.7262,191.0045,47.6617,-2.5008,-10.7476
1842.000000,10,9.7262,190.5194,47.5237,-2.1538,-10.2634
1842.000000,11,9.7262,190.5962,47.6600,-2.0942,-11.0454
1842.000000,12,9.7262,190.6759,47.7125,-2.1214,-11.2952
1842.000000,13,9.7262,190.7585,47.6676,-2.2490,-11.0578
1842.000000,14,9.7262,190.8443,47.5466,-2.4557,-10.3323
1842.000000,15,9.7262,190.3611,47.6474,-1.8717,-10.6206
1842.000000,16,9.7262,190.4383,47.5638,-2.0325,-11.3488
1842.000000,17,9.7262,190.5183,47.5571,-2.1193,-11.3645
1842.000000,18,9.7262,190.6012,47.6345,-2.1248,-10.6863
1842.000000,19,9.7262,190.6871,47.7061,-2.1391,-9.4215
1842.000000,20,9.7262,190.2049,47.6916,-1.6714,-10.9260
1842.000000,21,9.7262,190.2826,47.6907,-1.7500,-11.2601
1842.000000,22,9.7262,190.3631,47.6354,-1.8858,-11.0136
1842.000000,23,9.7262,190.4464,47.6014,-2.0031,-10.1240
1842.000000,24,9.7262,190.5326,47.5374,-2.1533,-8.6608
1843.000000,0,9.8065,190.8056,47.6155,-2.3481,-8.7849
1843.000000,1,9.8065,190.8820,47.5146,-2.5254,-10.3765
1843.000000,2,9.8065,190.9616,47.6166,-2.5030,-11.1296
1843.000000,3,9.8065,191.0443,47.6930,-2.5093,-11.3331
1843.000000,4,9.8065,191.1303,47.6799,-2.6084,-11.0837
1843.000000,5,9.8065,190.6427,47.7044,-2.0964,-9.4251
1843.000000,6,9.8065,190.7193,47.6398,-2.2376,-10.7118
1843.000000,7,9.8065,190.7989,47.5628,-2.3942,-11.3865
1843.000000,8,9.8065,190.8816,47.5756,-2.4640,-11.3801
1843.000000,9,9.8065,190.9675,47.6622,-2.4633,-10.7354
1843.000000,10,9.8065,190.4826,47.5225,-2.1182,-10.2505
1843.000000,11,9.8065,190.5595,47.6598,-2.0578,-11.0330
1843.000000,12,9.8065,190.6393,47.7125,-2.0849,-11.2830
1843.000000,13,9.8065,190.7221,47.6674,-2.2127,-11.0454
1843.000000,14,9.8065,190.8079,47.5460,-2.4200,-10.3189
1843.000000,15,9.8065,190.3247,47.6479,-1.8348,-10.6089
1843.000000,16,9.8065,190.4021,47.5646,-1.9956,-11.3365
1843.000000,17,9.8065,190.4823,47.5549,-2.0854,-11.3540
1843.000000,18,9.8065,190.5653,47.6339,-2.0895,-10.6718
1843.000000,19,9.8065,190.6514,47.7061,-2.1033,-9.4027
1843.000000,20,9.8065,190.1689,47.6905,-1.6364,-10.9172
1843.000000,21,9.8065,190.2468,47.6900,-1.7149,-11.2486
1843.000000,22,9.8065,190.3275,47.6367,-1.8489,-10.9966
1843.000000,23,9.8065,190.4110,47.6034,-1.9657,-10.1019
1843.000000,24,9.8065,190.4974,47.5338,-2.1216,-8.6387
1844.000000,0,9.8870,190.7678,47.6132,-2.3126,-8.7612
1844.000000,1,9.8870,190.8443,47.5166,-2.4858,-10.3543
1844.000000,2,9.8870,190.9239,47.6179,-2.4641,-11.1123
1844.000000,3,9.8870,191.0067,47.6924,-2.4723,-11.3206
1844.000000,4,9.8870,191.0928,47.6787,-2.5721,-11.0739
1844.000000,5,9.8870,190.6055,47.7045,-2.0590,-9.4055
1844.000000,6,9.8870,190.6823,47.6392,-2.2011,-10.6970
1844.000000,7,9.8870,190.7620,47.5607,-2.3593,-11.3754
1844.000000,8,9.8870,190.8447,47.5764,-2.4264,-11.3673
1844.000000,9,9.8870,190.9306,47.6627,-2.4260,-10.7233
1844.000000,10,9.8870,190.4459,47.5212,-2.0827,-10.2375
1844.000000,11,9.8870,190.5229,47.6595,-2.0214,-11.0206
1844.000000,12,9.8870,190.6029,47.7125,-2.0485,-11.2707
1844.000000,13,9.8870,190.6858,47.6672,-2.1766,-11.0329
1844.000000,14,9.8870,190.7717,47.5453,-2.3844,-10.3056
1844.000000,15,9.8870,190.2884,47.6484,-1.7981,-10.5972
1844.000000,16,9.8870,190.3660,47.5653,-1.9587,-11.3242
1844.000000,17,9.8870,190.4464,47.5527,-2.0517,-11.3434
1844.000000,18,9.8870,190.5296,47.6333,-2.0543,-10.6573
1844.000000,19,9.8870,190.6157,47.7061,-2.0676,-9.3839
1844.000000,20,9.8870,190.1330,47.6895,-1.6015,-10.9083
1844.000000,21,9.8870,190.2112,47.6893,-1.6799,-11.2371
1844.000000,22,9.8870,190.2921,47.6380,-1.8121,-10.9796
1844.000000,23,9.8870,190.3757,47.6054,-1.9284,-10.0797
1844.000000,24,9.8870,190.4622,47.5302,-2.0901,-8.6166
1845.000000,0,9.9677,190.7301,47.6109,-2.2773,-8.7376
1845.000000,1,9.9677,190.8068,47.5186,-2.4462,-10.3321
1845.000000,2,9.9677,190.8865,47.6192,-2.4253,-11.0950
1845.000000,3,9.9677,190.9693,47.6918,-2.4356,-11.3082
1845.000000,4,9.9677,191.0554,47.6774,-2.5360,-11.0642
1845.000000,5,9.9677,190.5684,47.7047,-2.0218,-9.3860
1845.000000,6,9.9677,190.6453,47.6386,-2.1647,-10.6821
1845.000000,7,9.9677,190.7251,47.5586,-2.3245,-11.3644
1845.000000,8,9.9677,190.8079,47.5771,-2.3889,-11.3544
1845.000000,9,9.9677,190.8939,47.6632,-2.3888,-10.7112
1845.000000,10,9.9677,190.4092,47.5200,-2.0473,-10.2247
1845.000000,11,9.9677,190.4865,47.6593,-1.9852,-11.0082
1845.000000,12,9.9677,190.5666,47.7125,-2.0122,-11.2585
