time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
3132.000000,16,20.5049,185.8867,47.5666,2.5219,-9.2879
3132.000000,17,20.5049,186.0234,47.4310,2.2496,-10.2930
3132.000000,18,20.5049,186.1594,47.7071,2.3897,-10.4227
3132.000000,19,20.5049,186.2946,47.4495,1.9969,-10.7657
3132.000000,20,20.5049,185.8466,46.1096,1.1050,-6.2102
3132.000000,21,20.5049,185.9810,46.6515,1.5125,-7.7828
3132.000000,22,20.5049,186.1149,47.0625,1.7895,-8.8730
3132.000000,23,20.5049,186.2482,47.2387,1.8325,-9.7245
3132.000000,24,20.5049,186.3808,47.5309,1.9921,-10.0378
3133.000000,0,20.6035,185.4420,47.3822,2.7822,-9.9704
3133.000000,1,20.6035,185.5889,47.1877,2.4408,-9.5439
3133.000000,2,20.6035,185.7348,46.7748,1.8820,-8.9741
3133.000000,3,20.6035,185.8797,46.6873,1.6497,-7.6331
3133.000000,4,20.6035,186.0234,46.0460,0.8645,-6.5334
3133.000000,5,20.6035,185.5335,47.4056,2.7140,-10.7392
3133.000000,6,20.6035,185.6775,47.7056,2.8701,-10.4026
3133.000000,7,20.6035,185.8206,47.5292,2.5506,-10.1987
3133.000000,8,20.6035,185.9627,47.5174,2.3966,-9.4394
3133.000000,9,20.6035,186.1039,47.3689,2.1070,-8.4440
3133.000000,10,20.6035,185.6270,47.7028,2.9177,-9.7776
3133.000000,11,20.6035,185.7680,47.4264,2.5003,-10.7213
3133.000000,12,20.6035,185.9083,47.7125,2.6461,-10.6258
3133.000000,13,20.6035,186.0477,47.4169,2.2112,-10.7875
3133.000000,14,20.6035,186.1862,47.7011,2.3569,-9.9612
3133.000000,15,20.6035,185.7223,47.2493,2.3690,-8.2529
3133.000000,16,20.6035,185.8604,47.5583,2.5399,-9.2856
3133.000000,17,20.6035,185.9978,47.4359,2.2801,-10.2746
3133.000000,18,20.6035,186.1345,47.7057,2.4132,-10.4126
3133.000000,19,20.6035,186.2704,47.4602,2.0318,-10.7472
3133.000000,20,20.6035,185.8192,46.0817,1.1045,-6.2074
3133.000000,21,20.6035,185.9544,46.6311,1.5187,-7.7681
3133.000000,22,20.6035,186.0889,47.0328,1.7858,-8.8683
3133.000000,23,20.6035,186.2229,47.2290,1.8481,-9.6995
3133.000000,24,20.6035,186.3562,47.5069,1.9927,-10.0332
3134.000000,0,20.7021,185.4164,47.3492,2.7749,-9.9689
3134.000000,1,20.7021,185.5640,47.1682,2.4462,-9.5251
3134.000000,2,20.7021,185.7106,46.7373,1.8687,-8.9770
3134.000000,3,20.7021,185.8561,46.6656,1.6514,-7.6233
3134.000000,4,20.7021,186.0005,46.0206,0.8620,-6.5372
3134.000000,5,20.7021,185.5074,47.4160,2.7505,-10.7209
3134.000000,6,20.7021,185.6521,47.7023,2.8922,-10.3945
3134.000000,7,20.7021,185.7959,47.5314,2.5774,-10.1839
3134.000000,8,20.7021,185.9387,47.5080,2.4112,-9.4405
3134.000000,9,20.7021,186.0805,47.3651,2.1266,-8.4454
3134.000000,10,20.7021,185.6005,47.7028,2.9443,-9.7805
3134.000000,11,20.7021,185.7422,47.4217,2.5214,-10.7239
3134.000000,12,20.7021,185.8831,47.7125,2.6713,-10.6215
3134.000000,13,20.7021,186.0232,47.4156,2.2343,-10.7865
3134.000000,14,20.7021,186.1624,47.7012,2.3807,-9.9641
3134.000000,15,20.7021,185.6953,47.2440,2.3906,-8.2524
3134.000000,16,20.7021,185.8341,47.5496,2.5575,-9.2838
3134.000000,17,20.7021,185.9723,47.4405,2.3102,-10.2564
3134.000000,18,20.7021,186.1096,47.7034,2.4357,-10.4034
3134.000000,19,20.7021,186.2462,47.4704,2.0662,-10.7289
3134.000000,20,20.7021,185.7919,46.0535,1.1035,-6.2052
3134.000000,21,20.7021,185.9278,46.6102,1.5244,-7.7539
3134.000000,22,20.7021,186.0631,47.0020,1.7809,-8.8645
3134.000000,23,20.7021,186.1977,47.2183,1.8625,-9.6750
3134.000000,24,20.7021,186.3316,47.4810,1.9914,-10.0299
3135.000000,0,20.8006,185.3908,47.3141,2.7653,-9.9689
3135.000000,1,20.8006,185.5392,47.1474,2.4502,-9.5070
3135.000000,2,20.8006,185.6865,46.6986,1.8541,-8.9809
3135.000000,3,20.8006,185.8327,46.6433,1.6526,-7.6140
3135.000000,4,20.8006,185.9778,45.9949,0.8591,-6.5416
3135.000000,5,20.8006,185.4814,47.4258,2.7864,-10.7028
3135.000000,6,20.8006,185.6268,47.6981,2.9133,-10.3872
3135.000000,7,20.8006,185.7713,47.5332,2.6039,-10.1696
3135.000000,8,20.8006,185.9148,47.4982,2.4254,-9.4420
3135.000000,9,20.8006,186.0573,47.3613,2.1460,-8.4473
3135.000000,10,20.8006,185.5740,47.7029,2.9709,-9.7836
3135.000000,11,20.8006,185.7164,47.4168,2.5423,-10.7267
3135.000000,12,20.8006,185.8581,47.7125,2.6963,-10.6173
3135.000000,13,20.8006,185.9989,47.4143,2.2573,-10.7856
3135.000000,14,20.8006,186.1387,47.7012,2.4044,-9.9671
3135.000000,15,20.8006,185.6684,47.2386,2.4121,-8.2523
3135.000000,16,20.8006,185.8080,47.5406,2.5746,-9.2825
3135.000000,17,20.8006,185.9468,47.4448,2.3399,-10.2386
3135.000000,18,20.8006,186.0848,47.7002,2.4573,-10.3949
3135.000000,19,20.8006,186.2221,47.4802,2.1001,-10.7109
3135.000000,20,20.8006,185.7646,46.0247,1.1021,-6.2038
3135.000000,21,20.8006,185.9012,46.5888,1.5296,-7.7401
3135.000000,22,20.8006,186.0372,46.9702,1.7749,-8.8615
3135.000000,23,20.8006,186.1725,47.2065,1.8759,-9.6510
3135.000000,24,20.8006,186.3071,47.4531,1.9879,-10.0281
3136.000000,0,20.8990,185.3654,47.2768,2.7534,-9.9703
3136.000000,1,20.8990,185.5144,47.1254,2.4529,-9.4897
3136.000000,2,20.8990,185.6624,46.6587,1.8382,-8.9857
3136.000000,3,20.8990,185.8093,46.6205,1.6531,-7.6052
3136.000000,4,20.8990,185.9551,45.9689,0.8557,-6.5467
3136.000000,5,20.8990,185.4554,47.4351,2.8217,-10.6851
3136.000000,6,20.8990,185.6016,47.6931,2.9335,-10.3807
3136.000000,7,20.8990,185.7468,47.5346,2.6298,-10.1555
3136.000000,8,20.8990,185.8909,47.4882,2.4392,-9.4440
3136.000000,9,20.8990,186.0341,47.3574,2.1652,-8.4495
3136.000000,10,20.8990,185.5476,47.7029,2.9973,-9.7869
3136.000000,11,20.8990,185.6908,47.4118,2.5630,-10.7298
3136.000000,12,20.8990,185.8331,47.7125,2.7213,-10.6131
3136.000000,13,20.8990,185.9746,47.4129,2.2803,-10.7847
3136.000000,14,20.8990,186.1151,47.7012,2.4280,-9.9703
3136.000000,15,20.8990,185.6416,47.2331,2.4334,-8.2526
3136.000000,16,20.8990,185.7819,47.5312,2.5913,-9.2816
3136.000000,17,20.8990,185.9214,47.4487,2.3693,-10.2210
3136.000000,18,20.8990,186.0601,47.6960,2.4779,-10.3873
3136.000000,19,20.8990,186.1980,47.4895,2.1335,-10.6932
3136.000000,20,20.8990,185.7374,45.9955,1.1001,-6.2030
3136.000000,21,20.8990,185.8747,46.5668,1.5341,-7.7267
3136.000000,22,20.8990,186.0114,46.9371,1.7676,-8.8594
3136.000000,23,20.8990,186.1474,47.1936,1.8881,-9.6277
3136.000000,24,20.8990,186.2827,47.4231,1.9824,-10.0278
3137.000000,0,20.9973,185.3400,47.2372,2.7391,-9.9733
3137.000000,1,20.9973,185.4898,47.1020,2.4542,-9.4732
3137.000000,2,20.9973,185.6385,46.6176,1.8211,-8.9915
3137.000000,3,20.9973,185.7861,46.5972,1.6530,-7.5971
3137.000000,4,20.9973,185.9325,45.9425,0.8520,-6.5525
3137.000000,5,20.9973,185.4296,47.4439,2.8563,-10.6677
3137.000000,6,20.9973,185.5764,47.6871,2.9526,-10.3750
3137.000000,7,20.9973,185.7223,47.5357,2.6553,-10.1418
3137.000000,8,20.9973,185.8672,47.4778,2.4526,-9.4464
3137.000000,9,20.9973,186.0110,47.3534,2.1843,-8.4521
3137.000000,10,20.9973,185.5212,47.7029,3.0237,-9.7903
3137.000000,11,20.9973,185.6652,47.4066,2.5834,-10.7330
3137.000000,12,20.9973,185.8082,47.7125,2.7462,-10.6090
3137.000000,13,20.9973,185.9504,47.4117,2.3032,-10.7839
3137.000000,14,20.9973,186.0916,47.7012,2.4516,-9.9736
3137.000000,15,20.9973,185.6149,47.2275,2.4546,-8.2533
3137.000000,16,20.9973,185.7558,47.5215,2.6076,-9.2813
3137.000000,17,20.9973,185.8961,47.4523,2.3981,-10.2037
3137.000000,18,20.9973,186.0355,47.6909,2.4974,-10.3807
3137.000000,19,20.9973,186.1740,47.4984,2.1663,-10.6759
3137.000000,20,20.9973,185.7103,45.9659,1.0976,-6.2030
3137.000000,21,20.9973,185.8483,46.5443,1.5379,-7.7139
3137.000000,22,20.9973,185.9857,46.9029,1.7591,-8.8583
3137.000000,23,20.9973,186.1224,47.1795,1.8991,-9.6051
3137.000000,24,20.9973,186.2583,47.3910,1.9746,-10.0291
3138.000000,0,21.0955,185.3148,47.1952,2.7224,-9.9780
3138.000000,1,21.0955,185.4653,47.0773,2.4540,-9.4575
3138.000000,2,21.0955,185.6147,46.5753,1.8025,-8.9984
3138.000000,3,21.0955,185.7630,46.5733,1.6523,-7.5895
3138.000000,4,21.0955,185.9100,45.9158,0.8478,-6.5591
3138.000000,5,21.0955,185.4038,47.4522,2.8903,-10.6506
3138.000000,6,21.0955,185.5514,47.6802,2.9707,-10.3701
3138.000000,7,21.0955,185.6980,47.5364,2.6803,-10.1285
3138.000000,8,21.0955,185.8436,47.4671,2.4655,-9.4494
3138.000000,9,21.0955,185.9880,47.3493,2.2033,-8.4551
3138.000000,10,21.0955,185.4950,47.7029,3.0499,-9.7939
3138.000000,11,21.0955,185.6397,47.4013,2.6036,-10.7365
3138.000000,12,21.0955,185.7834,47.7125,2.7710,-10.6049
3138.000000,13,21.0955,185.9263,47.4104,2.3261,-10.7831
3138.000000,14,21.0955,186.0681,47.7012,2.4750,-9.9770
3138.000000,15,21.0955,185.5882,47.2218,2.4756,-8.2545
3138.000000,16,21.0955,185.7299,47.5113,2.6234,-9.2815
3138.000000,17,21.0955,185.8708,47.4555,2.4266,-10.1867
3138.000000,18,21.0955,186.0109,47.6847,2.5158,-10.3749
3138.000000,19,21.0955,186.1501,47.5067,2.1985,-10.6588
3138.000000,20,21.0955,185.6832,45.9358,1.0945,-6.2038
3138.000000,21,21.0955,185.8220,46.5212,1.5412,-7.7016
3138.000000,22,21.0955,185.9601,46.8674,1.7493,-8.8581
3138.000000,23,21.0955,186.0975,47.1643,1.9088,-9.5832
3138.000000,24,21.0955,186.2340,47.3567,1.9646,-10.0321
3139.000000,0,21.1936,185.2896,47.1508,2.7031,-9.9843
3139.000000,1,21.1936,185.4409,47.0512,2.4523,-9.4426
3139.000000,2,21.1936,185.5910,46.5317,1.7827,-9.0063
3139.000000,3,21.1936,185.7399,46.5490,1.6510,-7.5826
3139.000000,4,21.1936,185.8876,45.8889,0.8432,-6.5665
3139.000000,5,21.1936,185.3781,47.4689,2.9327,-10.6240
3139.000000,6,21.1936,185.5265,47.6723,2.9878,-10.3662
3139.000000,7,21.1936,185.6738,47.5367,2.7049,-10.1156
3139.000000,8,21.1936,185.8200,47.4560,2.4780,-9.4528
3139.000000,9,21.1936,185.9651,47.3452,2.2221,-8.4585
3139.000000,10,21.1936,185.4688,47.7029,3.0761,-9.7977
3139.000000,11,21.1936,185.6142,47.3959,2.6236,-10.7402
3139.000000,12,21.1936,185.7587,47.7125,2.7957,-10.6008
3139.000000,13,21.1936,185.9022,47.4091,2.3488,-10.7823
3139.000000,14,21.1936,186.0447,47.7011,2.4984,-9.9806
3139.000000,15,21.1936,185.5616,47.2161,2.4965,-8.2560
3139.000000,16,21.1936,185.7040,47.5008,2.6387,-9.2822
3139.000000,17,21.1936,185.8457,47.4583,2.4546,-10.1701
3139.000000,18,21.1936,185.9865,47.6775,2.5330,-10.3701
3139.000000,19,21.1936,186.1263,47.5144,2.2300,-10.6420
3139.000000,20,21.1936,185.6562,45.9052,1.0910,-6.2053
3139.000000,21,21.1936,185.7957,46.4975,1.5438,-7.6898
3139.000000,22,21.1936,185.9345,46.8307,1.7381,-8.8590
3139.000000,23,21.1936,186.0726,47.1478,1.9172,-9.5619
3139.000000,24,21.1936,186.2098,47.3201,1.9523,-10.0367
3140.000000,0,21.2916,185.2646,47.1039,2.6813,-9.9923
3140.000000,1,21.2916,185.4166,47.0237,2.4491,-9.4287
3140.000000,2,21.2916,185.5674,46.4868,1.7614,-9.0154
3140.000000,3,21.2916,185.7170,46.5241,1.6490,-7.5763
3140.000000,4,21.2916,185.8653,45.8616,0.8382,-6.5746
3140.000000,5,21.2916,185.3526,47.4867,2.9761,-10.5959
3140.000000,6,21.2916,185.5016,47.6634,3.0037,-10.3631
3140.000000,7,21.2916,185.6496,47.5366,2.7289,-10.1031
3140.000000,8,21.2916,185.7966,47.4446,2.4900,-9.4568
3140.000000,9,21.2916,185.9423,47.3411,2.2407,-8.4623
3140.000000,10,21.2916,185.4428,47.7029,3.1021,-9.8016
3140.000000,11,21.2916,185.5889,47.3903,2.6434,-10.7441
3140.000000,12,21.2916,185.7341,47.7125,2.8203,-10.5968
3140.000000,13,21.2916,185.8783,47.4078,2.3715,-10.7817
3140.000000,14,21.2916,186.0214,47.7011,2.5216,-9.9843
3140.000000,15,21.2916,185.5350,47.2102,2.5172,-8.2580
3140.000000,16,21.2916,185.6782,47.4898,2.6536,-9.2834
3140.000000,17,21.2916,185.8206,47.4607,2.4821,-10.1539
3140.000000,18,21.2916,185.9621,47.6693,2.5492,-10.3663
3140.000000,19,21.2916,186.1026,47.5327,2.2720,-10.6136
3140.000000,20,21.2916,185.6292,45.8742,1.0869,-6.2076
3140.000000,21,21.2916,185.7695,46.4733,1.5458,-7.6785
3140.000000,22,21.2916,185.9090,46.7927,1.7257,-8.8609
3140.000000,23,21.2916,186.0477,47.1301,1.9244,-9.5415
3140.000000,24,21.2916,186.1856,47.2812,1.9375,-10.0431
3141.000000,0,21.3894,185.2397,47.0545,2.6567,-10.0022
3141.000000,1,21.3894,185.3924,46.9948,2.4443,-9.4156
3141.000000,2,21.3894,185.5439,46.4406,1.7387,-9.0256
3141.000000,3,21.3894,185.6942,46.4987,1.6464,-7.5707
3141.000000,4,21.3894,185.8432,45.8339,0.8327,-6.5835
3141.000000,5,21.3894,185.3271,47.5035,3.0183,-10.5686
3141.000000,6,21.3894,185.4769,47.6535,3.0186,-10.3609
3141.000000,7,21.3894,185.6256,47.5360,2.7523,-10.0909
3141.000000,8,21.3894,185.7732,47.4328,2.5016,-9.4613
3141.000000,9,21.3894,185.9196,47.3369,2.2592,-8.4665
3141.000000,10,21.3894,185.4168,47.7029,3.1280,-9.8056
3141.000000,11,21.3894,185.5637,47.3846,2.6629,-10.7483
3141.000000,12,21.3894,185.7096,47.7125,2.8449,-10.5928
3141.000000,13,21.3894,185.8544,47.4066,2.3941,-10.7810
3141.000000,14,21.3894,185.9982,47.7010,2.5447,-9.9881
3141.000000,15,21.3894,185.5086,47.2043,2.5377,-8.2604
3141.000000,16,21.3894,185.6525,47.4785,2.6679,-9.2852
3141.000000,17,21.3894,185.7956,47.4627,2.5091,-10.1380
3141.000000,18,21.3894,185.9377,47.6599,2.5641,-10.3636
3141.000000,19,21.3894,186.0789,47.5500,2.3130,-10.5859
3141.000000,20,21.3894,185.6024,45.8426,1.0822,-6.2108
3141.000000,21,21.3894,185.7433,46.4484,1.5471,-7.6679
3141.000000,22,21.3894,185.8836,46.7534,1.7118,-8.8638
3141.000000,23,21.3894,186.0230,47.1111,1.9301,-9.5218
3141.000000,24,21.3894,186.1616,47.2399,1.9203,-10.0514
3142.000000,0,21.4870,185.2149,47.0024,2.6294,-10.0139
3142.000000,1,21.4870,185.3684,46.9643,2.4379,-9.4035
3142.000000,2,21.4870,185.5206,46.3931,1.7145,-9.0369
3142.000000,3,21.4870,185.6715,46.4727,1.6431,-7.5657
3142.000000,4,21.4870,185.8211,45.8060,0.8268,-6.5932
3142.000000,5,21.4870,185.3017,47.5191,3.0594,-10.5422
3142.000000,6,21.4870,185.4523,47.6425,3.0322,-10.3598
3142.000000,7,21.4870,185.6017,47.5350,2.7753,-10.0793
3142.000000,8,21.4870,185.7500,47.4207,2.5127,-9.4664
3142.000000,9,21.4870,185.8970,47.3326,2.2775,-8.4712
3142.000000,10,21.4870,185.3909,47.7028,3.1539,-9.8098
3142.000000,11,21.4870,185.5385,47.3787,2.6822,-10.7526
3142.000000,12,21.4870,185.6851,47.7125,2.8693,-10.5889
3142.000000,13,21.4870,185.8307,47.4053,2.4166,-10.7804
3142.000000,14,21.4870,185.9751,47.7009,2.5678,-9.9921
3142.000000,15,21.4870,185.4822,47.1983,2.5580,-8.2633
3142.000000,16,21.4870,185.6269,47.4667,2.6818,-9.2876
3142.000000,17,21.4870,185.7707,47.4643,2.5356,-10.1225
3142.000000,18,21.4870,185.9135,47.6493,2.5777,-10.3619
3142.000000,19,21.4870,186.0554,47.5662,2.3527,-10.5592
3142.000000,20,21.4870,185.5756,45.8106,1.0771,-6.2148
3142.000000,21,21.4870,185.7173,46.4230,1.5477,-7.6578
3142.000000,22,21.4870,185.8582,46.7127,1.6965,-8.8680
3142.000000,23,21.4870,185.9983,47.0908,1.9344,-9.5030
3142.000000,24,21.4870,186.1376,47.1961,1.9005,-10.0615
3143.000000,0,21.5845,185.1902,46.9475,2.5993,-10.0275
3143.000000,1,21.5845,185.3444,46.9323,2.4299,-9.3925
3143.000000,2,21.5845,185.4973,46.3602,1.7049,-9.0315
3143.000000,3,21.5845,185.6489,46.4461,1.6392,-7.5615
3143.000000,4,21.5845,185.7992,45.7777,0.8205,-6.6038
3143.000000,5,21.5845,185.2765,47.5337,3.0991,-10.5167
3143.000000,6,21.5845,185.4278,47.6304,3.0446,-10.3596
3143.000000,7,21.5845,185.5779,47.5336,2.7977,-10.0680
3143.000000,8,21.5845,185.7268,47.4081,2.5233,-9.4720
3143.000000,9,21.5845,185.8745,47.3282,2.2957,-8.4763
3143.000000,10,21.5845,185.3651,47.7027,3.1796,-9.8142
3143.000000,11,21.5845,185.5135,47.3772,2.7057,-10.7524
3143.000000,12,21.5845,185.6608,47.7125,2.8937,-10.5850
3143.000000,13,21.5845,185.8070,47.4041,2.4390,-10.7799
3143.000000,14,21.5845,185.9521,47.7009,2.5907,-9.9961
3143.000000,15,21.5845,185.4560,47.1922,2.5782,-8.2666
3143.000000,16,21.5845,185.6013,47.4545,2.6951,-9.2906
3143.000000,17,21.5845,185.7458,47.4654,2.5615,-10.1075
3143.000000,18,21.5845,185.8894,47.6375,2.5901,-10.3612
3143.000000,19,21.5845,186.0319,47.5811,2.3912,-10.5334
3143.000000,20,21.5845,185.5488,45.7782,1.0713,-6.2197
3143.000000,21,21.5845,185.6913,46.3969,1.5476,-7.6484
3143.000000,22,21.5845,185.8329,46.6707,1.6797,-8.8732
3143.000000,23,21.5845,185.9737,47.0691,1.9373,-9.4850
3143.000000,24,21.5845,186.1136,47.1497,1.8780,-10.0736
3144.000000,0,21.6819,185.1657,46.8899,2.5662,-10.0431
3144.000000,1,21.6819,185.3206,46.8988,2.4201,-9.3824
3144.000000,2,21.6819,185.4742,46.3401,1.7079,-9.0113
3144.000000,3,21.6819,185.6265,46.4190,1.6345,-7.5580
3144.000000,4,21.6819,185.7774,45.7492,0.8138,-6.6151
3144.000000,5,21.6819,185.2514,47.5470,3.1376,-10.4921
3144.000000,6,21.6819,185.4033,47.6172,3.0558,-10.3604
3144.000000,7,21.6819,185.5542,47.5316,2.8194,-10.0572
3144.000000,8,21.6819,185.7038,47.3952,2.5334,-9.4781
3144.000000,9,21.6819,185.8522,47.3238,2.3136,-8.4818
3144.000000,10,21.6819,185.3394,47.7026,3.2052,-9.8187
3144.000000,11,21.6819,185.4885,47.3756,2.7291,-10.7521
3144.000000,12,21.6819,185.6365,47.7125,2.9179,-10.5811
3144.000000,13,21.6819,185.7834,47.4029,2.4614,-10.7793
3144.000000,14,21.6819,185.9292,47.7013,2.6140,-9.9997
3144.000000,15,21.6819,185.4298,47.1860,2.5982,-8.2704
3144.000000,16,21.6819,185.5759,47.4418,2.7079,-9.2941
3144.000000,17,21.6819,185.7211,47.4661,2.5869,-10.0928
3144.000000,18,21.6819,185.8653,47.6245,2.6012,-10.3618
3144.000000,19,21.6819,186.0085,47.5949,2.4283,-10.5087
3144.000000,20,21.6819,185.5222,45.7452,1.0650,-6.2254
3144.000000,21,21.6819,185.6654,46.3702,1.5468,-7.6396
3144.000000,22,21.6819,185.8077,46.6273,1.6615,-8.8797
3144.000000,23,21.6819,185.9492,47.0460,1.9387,-9.4679
3144.000000,24,21.6819,186.0898,47.1007,1.8529,-10.0877
3145.000000,0,21.7790,185.1413,46.8294,2.5301,-10.0608
3145.000000,1,21.7790,185.2969,46.8636,2.4087,-9.3735
3145.000000,2,21.7790,185.4512,46.3192,1.7100,-8.9917
3145.000000,3,21.7790,185.6041,46.3913,1.6292,-7.5552
3145.000000,4,21.7790,185.7557,45.7203,0.8066,-6.6274
3145.000000,5,21.7790,185.2263,47.5591,3.1747,-10.4684
3145.000000,6,21.7790,185.3790,47.6028,3.0657,-10.3623
3145.000000,7,21.7790,185.5306,47.5292,2.8406,-10.0469
3145.000000,8,21.7790,185.6809,47.3819,2.5430,-9.4849
3145.000000,9,21.7790,185.8299,47.3194,2.3314,-8.4878
3145.000000,10,21.7790,185.3138,47.7025,3.2306,-9.8234
3145.000000,11,21.7790,185.4636,47.3741,2.7524,-10.7520
3145.000000,12,21.7790,185.6124,47.7125,2.9421,-10.5772
3145.000000,13,21.7790,185.7600,47.4084,2.4904,-10.7715
3145.000000,14,21.7790,185.9064,47.7020,2.6375,-10.0030
3145.000000,15,21.7790,185.4037,47.1797,2.6180,-8.2747
3145.000000,16,21.7790,185.5505,47.4287,2.7201,-9.2983
3145.000000,17,21.7790,185.6964,47.4662,2.6118,-10.0786
3145.000000,18,21.7790,185.8413,47.6102,2.6109,-10.3635
3145.000000,19,21.7790,185.9852,47.6073,2.4641,-10.4850
3145.000000,20,21.7790,185.4956,45.7118,1.0581,-6.2321
3145.000000,21,21.7790,185.6395,46.3428,1.5453,-7.6315
3145.000000,22,21.7790,185.7826,46.5824,1.6417,-8.8874
3145.000000,23,21.7790,185.9248,47.0214,1.9386,-9.4518
3145.000000,24,21.7790,186.0660,47.0489,1.8249,-10.1040
3146.000000,0,21.8760,185.1170,46.7659,2.4909,-10.0806
3146.000000,1,21.8760,185.2733,46.8268,2.3954,-9.3656
3146.000000,2,21.8760,185.4283,46.2975,1.7112,-8.9727
3146.000000,3,21.8760,185.5819,46.3630,1.6231,-7.5533
3146.000000,4,21.8760,185.7341,45.6911,0.7990,-6.6405
3146.000000,5,21.8760,185.2014,47.5699,3.2104,-10.4458
3146.000000,6,21.8760,185.3548,47.5872,3.0743,-10.3653
3146.000000,7,21.8760,185.5071,47.5263,2.8612,-10.0371
3146.000000,8,21.8760,185.6580,47.3683,2.5522,-9.4922
3146.000000,9,21.8760,185.8077,47.3148,2.3491,-8.4942
3146.000000,10,21.8760,185.2884,47.7024,3.2560,-9.8282
3146.000000,11,21.8760,185.4389,47.3726,2.7757,-10.7518
3146.000000,12,21.8760,185.5883,47.7125,2.9661,-10.5734
3146.000000,13,21.8760,185.7366,47.4147,2.5200,-10.7630
3146.000000,14,21.8760,185.8837,47.7027,2.6609,-10.0065
3146.000000,15,21.8760,185.3777,47.1733,2.6376,-8.2795
3146.000000,16,21.8760,185.5253,47.4151,2.7318,-9.3032
3146.000000,17,21.8760,185.6719,47.4659,2.6360,-10.0649
3146.000000,18,21.8760,185.8175,47.5946,2.6191,-10.3664
3146.000000,19,21.8760,185.9620,47.6184,2.4984,-10.4625
3146.000000,20,21.8760,185.4691,45.6778,1.0507,-6.2397
3146.000000,21,21.8760,185.6138,46.3148,1.5430,-7.6241
3146.000000,22,21.8760,185.7576,46.5360,1.6204,-8.8964
3146.000000,23,21.8760,185.9004,46.9954,1.9369,-9.4367
3146.000000,24,21.8760,186.0423,46.9943,1.7940,-10.1224
3147.000000,0,21.9727,185.0928,46.6993,2.4485,-10.1026
3147.000000,1,21.9727,185.2498,46.7882,2.3804,-9.3589
3147.000000,2,21.9727,185.4055,46.2750,1.7114,-8.9543
3147.000000,3,21.9727,185.5598,46.3342,1.6163,-7.5521
3147.000000,4,21.9727,185.7126,45.6616,0.7909,-6.6546
3147.000000,5,21.9727,185.1766,47.5794,3.2447,-10.4242
3147.000000,6,21.9727,185.3308,47.5703,3.0815,-10.3694
3147.000000,7,21.9727,185.4837,47.5229,2.8812,-10.0278
3147.000000,8,21.9727,185.6353,47.3542,2.5608,-9.5001
3147.000000,9,21.9727,185.7857,47.3102,2.3665,-8.5010
3147.000000,10,21.9727,185.2630,47.7022,3.2812,-9.8332
3147.000000,11,21.9727,185.4142,47.3711,2.7988,-10.7517
3147.000000,12,21.9727,185.5644,47.7125,2.9900,-10.5696
3147.000000,13,21.9727,185.7134,47.4209,2.5495,-10.7544
3147.000000,14,21.9727,185.8611,47.7034,2.6842,-10.0101
3147.000000,15,21.9727,185.3517,47.1668,2.6570,-8.2847
3147.000000,16,21.9727,185.5001,47.4010,2.7429,-9.3086
3147.000000,17,21.9727,185.6474,47.4650,2.6596,-10.0517
3147.000000,18,21.9727,185.7937,47.5777,2.6260,-10.3706
3147.000000,19,21.9727,185.9389,47.6281,2.5313,-10.4411
3147.000000,20,21.9727,185.4427,45.6434,1.0426,-6.2483
3147.000000,21,21.9727,185.5881,46.2862,1.5400,-7.6175
3147.000000,22,21.9727,185.7326,46.4881,1.5974,-8.9068
3147.000000,23,21.9727,185.8762,46.9678,1.9335,-9.4225
3147.000000,24,21.9727,186.0187,46.9368,1.7601,-10.1430
3148.000000,0,22.0693,185.0688,46.6296,2.4028,-10.1269
3148.000000,1,22.0693,185.2265,46.7480,2.3634,-9.3535
3148.000000,2,22.0693,185.3829,46.2516,1.7107,-8.9366
3148.000000,3,22.0693,185.5378,46.3047,1.6089,-7.5517
3148.000000,4,22.0693,185.6913,45.6317,0.7824,-6.6695
3148.000000,5,22.0693,185.1519,47.5874,3.2775,-10.4037
3148.000000,6,22.0693,185.3068,47.5522,3.0873,-10.3746
3148.000000,7,22.0693,185.4605,47.5190,2.9005,-10.0191
3148.000000,8,22.0693,185.6128,47.3397,2.5689,-9.5086
3148.000000,9,22.0693,185.7637,47.3056,2.3838,-8.5084
3148.000000,10,22.0693,185.2377,47.7020,3.3063,-9.8382
3148.000000,11,22.0693,185.3897,47.3696,2.8218,-10.7516
3148.000000,12,22.0693,185.5406,47.7125,3.0139,-10.5658
3148.000000,13,22.0693,185.6902,47.4272,2.5790,-10.7459
3148.000000,14,22.0693,185.8386,47.7040,2.7073,-10.0138
3148.000000,15,22.0693,185.3259,47.1602,2.6762,-8.2905
3148.000000,16,22.0693,185.4750,47.3865,2.7534,-9.3148
3148.000000,17,22.0693,185.6230,47.4636,2.6825,-10.0390
3148.000000,18,22.0693,185.7700,47.5593,2.6313,-10.3760
3148.000000,19,22.0693,185.9158,47.6364,2.5626,-10.4209
3148.000000,20,22.0693,185.4164,45.6084,1.0340,-6.2578
3148.000000,21,22.0693,185.5625,46.2568,1.5363,-7.6115
3148.000000,22,22.0693,185.7078,46.4386,1.5728,-8.9185
3148.000000,23,22.0693,185.8520,46.9386,1.9285,-9.4095
