time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
558.000000,7,73.6397,178.6480,46.7254,8.9194,-1.8586
558.000000,8,73.6397,178.6261,44.7769,6.9927,-3.9881
558.000000,9,73.6397,178.6212,45.9206,8.1414,0.4052
558.000000,10,73.6397,178.8368,45.9706,7.9757,-5.2419
558.000000,11,73.6397,178.7830,47.0926,9.1515,-4.3371
558.000000,12,73.6397,178.7452,47.7125,9.8093,-3.4745
558.000000,13,73.6397,178.7238,47.0750,9.1932,-4.1604
558.000000,14,73.6397,178.7190,46.4909,8.6139,-4.7082
558.000000,15,73.6397,178.9460,44.5190,6.4149,-1.8135
558.000000,16,73.6397,178.8935,45.8057,7.7542,-2.9223
558.000000,17,73.6397,178.8565,47.0299,9.0154,-2.0606
558.000000,18,73.6397,178.8356,47.2645,9.2708,-0.3031
558.000000,19,73.6397,178.8310,46.6310,8.6420,0.1856
558.000000,20,73.6397,179.0682,34.1956,-4.0306,-5.5347
558.000000,21,73.6397,179.0170,35.8917,-2.2834,-5.3987
558.000000,22,73.6397,178.9811,39.3785,1.2394,-1.6473
558.000000,23,73.6397,178.9608,37.2121,-0.9067,-3.5088
558.000000,24,73.6397,178.9562,33.7738,-4.3404,-7.4311
559.000000,0,74.2460,178.6452,33.7529,-4.0503,-7.2980
559.000000,1,74.2460,178.5890,38.7079,0.9609,-1.8728
559.000000,2,74.2460,178.5495,41.4392,3.7317,0.3158
559.000000,3,74.2460,178.5270,38.7613,1.0762,-2.3394
559.000000,4,74.2460,178.5220,33.5298,-4.1502,-6.1507
559.000000,5,74.2460,178.7213,46.1414,8.2620,-1.0746
559.000000,6,74.2460,178.6661,47.6578,9.8337,0.7139
559.000000,7,74.2460,178.6272,46.6763,8.8910,-1.9187
559.000000,8,74.2460,178.6051,44.8314,7.0682,-3.9015
559.000000,9,74.2460,178.6002,45.9735,8.2153,0.4939
559.000000,10,74.2460,178.8126,45.9509,7.9803,-5.1465
559.000000,11,74.2460,178.7585,47.0787,9.1622,-4.1952
559.000000,12,74.2460,178.7204,47.7125,9.8341,-3.2700
559.000000,13,74.2460,178.6988,47.0320,9.1753,-4.0413
559.000000,14,74.2460,178.6939,46.4741,8.6222,-4.6012
559.000000,15,74.2460,178.9182,44.5486,6.4724,-1.7518
559.000000,16,74.2460,178.8652,45.8700,7.8467,-2.8356
559.000000,17,74.2460,178.8280,47.0620,9.0760,-2.0259
559.000000,18,74.2460,178.8069,47.3172,9.3522,-0.2283
559.000000,19,74.2460,178.8021,46.6926,8.7325,0.3109
559.000000,20,74.2460,179.0370,34.0946,-4.1004,-5.5998
559.000000,21,74.2460,178.9854,36.0973,-2.0461,-5.2057
559.000000,22,74.2460,178.9491,39.6236,1.5165,-1.3828
559.000000,23,74.2460,178.9286,37.4458,-0.6408,-3.2284
559.000000,24,74.2460,178.9239,33.5856,-4.4964,-7.6797
560.000000,0,74.8530,178.6301,33.5232,-4.2650,-7.6423
560.000000,1,74.8530,178.5736,39.0979,1.3662,-1.4101
560.000000,2,74.8530,178.5339,41.7719,4.0799,0.6503
560.000000,3,74.8530,178.5113,39.1293,1.4600,-1.9620
560.000000,4,74.8530,178.5062,33.6596,-4.0046,-5.9477
560.000000,5,74.8530,178.7021,46.1802,8.3201,-0.9893
560.000000,6,74.8530,178.6465,47.6742,9.8697,0.7409
560.000000,7,74.8530,178.6074,46.6132,8.8478,-1.9960
560.000000,8,74.8530,178.5852,44.8842,7.1410,-3.8149
560.000000,9,74.8530,178.5801,46.0237,8.2856,0.5711
560.000000,10,74.8530,178.7894,45.9313,7.9839,-5.0493
560.000000,11,74.8530,178.7348,47.0643,9.1714,-4.0523
560.000000,12,74.8530,178.6965,47.7125,9.8579,-3.0633
560.000000,13,74.8530,178.6747,46.9873,9.1546,-3.9219
560.000000,14,74.8530,178.6697,46.4571,8.6294,-4.4912
560.000000,15,74.8530,178.8912,44.5779,6.5287,-1.6946
560.000000,16,74.8530,178.8379,45.9336,7.9377,-2.7492
560.000000,17,74.8530,178.8003,47.0882,9.1298,-1.9987
560.000000,18,74.8530,178.7791,47.3669,9.4298,-0.1606
560.000000,19,74.8530,178.7742,46.7537,8.8215,0.4320
560.000000,20,74.8530,179.0065,33.9515,-4.2130,-5.7320
560.000000,21,74.8530,178.9545,36.3074,-1.8051,-5.0213
560.000000,22,74.8530,178.9179,39.8710,1.7950,-1.1291
560.000000,23,74.8530,178.8972,37.6879,-0.3673,-2.9442
560.000000,24,74.8530,178.8924,33.3551,-4.6954,-7.9761
561.000000,0,75.4602,178.6161,33.2576,-4.5165,-8.0239
561.000000,1,75.4602,178.5594,39.4852,1.7678,-0.9497
561.000000,2,75.4602,178.5194,42.0970,4.4196,0.9572
561.000000,3,75.4602,178.4967,39.4884,1.8337,-1.6110
561.000000,4,75.4602,178.4914,33.7721,-3.8773,-5.7863
561.000000,5,75.4602,178.6838,46.2167,8.3749,-0.9094
561.000000,6,75.4602,178.6279,47.6834,9.8975,0.7537
561.000000,7,75.4602,178.5886,46.5357,8.7891,-2.0904
561.000000,8,75.4602,178.5662,44.9353,7.2111,-3.7278
561.000000,9,75.4602,178.5610,46.0708,8.3517,0.6378
561.000000,10,75.4602,178.7671,45.9118,7.9867,-4.9504
561.000000,11,75.4602,178.7122,47.0493,9.1791,-3.9090
561.000000,12,75.4602,178.6736,47.7125,9.8809,-2.8550
561.000000,13,75.4602,178.6516,46.9409,9.1312,-3.8027
561.000000,14,75.4602,178.6465,46.4398,8.6352,-4.3780
561.000000,15,75.4602,178.8651,44.6069,6.5838,-1.6407
561.000000,16,75.4602,178.8114,45.9964,8.0270,-2.6629
561.000000,17,75.4602,178.7736,47.1082,9.1766,-1.9792
561.000000,18,75.4602,178.7521,47.4134,9.5033,-0.0995
561.000000,19,75.4602,178.7471,46.8140,8.9088,0.5493
561.000000,20,75.4602,178.9768,33.7656,-4.3693,-5.9334
561.000000,21,75.4602,178.9244,36.5215,-1.5609,-4.8450
561.000000,22,75.4602,178.8876,40.1198,2.0742,-0.8872
561.000000,23,75.4602,178.8666,37.9377,-0.0870,-2.6585
561.000000,24,75.4602,178.8618,33.0813,-4.9386,-8.3206
562.000000,0,76.0672,178.6031,32.9539,-4.8072,-8.4439
562.000000,1,76.0672,178.5461,39.8689,2.1648,-0.4937
562.000000,2,76.0672,178.5060,42.4141,4.7500,1.2346
562.000000,3,76.0672,178.4831,39.8378,2.1966,-1.2871
562.000000,4,76.0672,178.4778,33.8656,-3.7703,-5.6729
562.000000,5,76.0672,178.6665,46.2508,8.4262,-0.8349
562.000000,6,76.0672,178.6103,47.6853,9.9169,0.7526
562.000000,7,76.0672,178.5708,46.4431,8.7143,-2.2019
562.000000,8,76.0672,178.5482,44.9845,7.2782,-3.6397
562.000000,9,76.0672,178.5430,46.1146,8.4136,0.6949
562.000000,10,76.0672,178.7457,45.8924,7.9886,-4.8498
562.000000,11,76.0672,178.6905,47.0339,9.1853,-3.7660
562.000000,12,76.0672,178.6516,47.7125,9.9028,-2.6460
562.000000,13,76.0672,178.6295,46.8926,9.1051,-3.6843
562.000000,14,76.0672,178.6243,46.4223,8.6399,-4.2620
562.000000,15,76.0672,178.8398,44.6354,6.6375,-1.5892
562.000000,16,76.0672,178.7858,46.0582,8.1144,-2.5766
562.000000,17,76.0672,178.7477,47.1215,9.2157,-1.9679
562.000000,18,76.0672,178.7260,47.4564,9.5724,-0.0447
562.000000,19,76.0672,178.7210,46.8733,8.9942,0.6631
562.000000,20,76.0672,178.9480,33.5353,-4.5707,-6.2044
562.000000,21,76.0672,178.8952,36.7389,-1.3144,-4.6758
562.000000,22,76.0672,178.8581,40.3694,2.3533,-0.6584
562.000000,23,76.0672,178.8369,38.1942,0.1993,-2.3732
562.000000,24,76.0672,178.8320,32.7626,-5.2274,-8.7131
563.000000,0,76.6733,178.5911,32.6084,-5.1408,-8.9042
563.000000,1,76.6733,178.5340,40.2484,2.5564,-0.0444
563.000000,2,76.6733,178.4937,42.7225,5.0708,1.4820
563.000000,3,76.6733,178.4707,40.1770,2.5483,-0.9903
563.000000,4,76.6733,178.4653,33.9373,-3.6860,-5.6138
563.000000,5,76.6733,178.6502,46.2823,8.4740,-0.7658
563.000000,6,76.6733,178.5938,47.6795,9.9276,0.7384
563.000000,7,76.6733,178.5540,46.3759,8.6638,-2.2649
563.000000,8,76.6733,178.5314,45.0315,7.3421,-3.5502
563.000000,9,76.6733,178.5260,46.1550,8.4709,0.7435
563.000000,10,76.6733,178.7253,45.8731,7.9898,-4.7478
563.000000,11,76.6733,178.6698,47.0178,9.1900,-3.6241
563.000000,12,76.6733,178.6307,47.7125,9.9237,-2.4372
563.000000,13,76.6733,178.6084,46.8427,9.0763,-3.5673
563.000000,14,76.6733,178.6031,46.4044,8.6433,-4.1430
563.000000,15,76.6733,178.8155,44.6633,6.6897,-1.5393
563.000000,16,76.6733,178.7611,46.1189,8.1997,-2.4904
563.000000,17,76.6733,178.7228,47.1278,9.2470,-1.9653
563.000000,18,76.6733,178.7009,47.4957,9.6368,0.0041
563.000000,19,76.6733,178.6958,46.9314,9.0776,0.7739
563.000000,20,76.6733,178.9200,33.2587,-4.8194,-6.5440
563.000000,21,76.6733,178.8669,36.9588,-1.0661,-4.5122
563.000000,22,76.6733,178.8294,40.6191,2.6316,-0.4442
563.000000,23,76.6733,178.8080,38.4567,0.4906,-2.0898
563.000000,24,76.6733,178.8030,32.8921,-5.0690,-8.5942
564.000000,0,77.2779,178.5803,32.8396,-4.8987,-8.7066
564.000000,1,77.2779,178.5229,40.6228,2.9418,0.3960
564.000000,2,77.2779,178.4825,43.0219,5.3814,1.6992
564.000000,3,77.2779,178.4593,40.5053,2.8880,-0.7196
564.000000,4,77.2779,178.4538,33.9834,-3.6284,-5.6155
564.000000,5,77.2779,178.6350,46.3110,8.5179,-0.7019
564.000000,6,77.2779,178.5783,47.6658,9.9294,0.7117
564.000000,7,77.2779,178.5384,46.4426,8.7462,-2.1063
564.000000,8,77.2779,178.5155,45.0762,7.4027,-3.4587
564.000000,9,77.2779,178.5101,46.1916,8.5235,0.7847
564.000000,10,77.2779,178.7059,45.8541,7.9901,-4.6444
564.000000,11,77.2779,178.6501,47.0012,9.1931,-3.4838
564.000000,12,77.2779,178.6107,47.7125,9.9437,-2.2293
564.000000,13,77.2779,178.5882,46.7911,9.0448,-3.4527
564.000000,14,77.2779,178.5829,46.3864,8.6454,-4.0210
564.000000,15,77.2779,178.7921,44.6904,6.7402,-1.4902
564.000000,16,77.2779,178.7374,46.1782,8.2827,-2.4046
564.000000,17,77.2779,178.6988,47.1266,9.2698,-1.9723
564.000000,18,77.2779,178.6767,47.5310,9.6962,0.0472
564.000000,19,77.2779,178.6715,46.9881,9.1586,0.8821
564.000000,20,77.2779,178.8929,32.9330,-5.1179,-6.9499
564.000000,21,77.2779,178.8394,37.1805,-0.8169,-4.3527
564.000000,22,77.2779,178.8016,40.8680,2.9084,-0.2463
564.000000,23,77.2779,178.7800,38.7241,0.7860,-1.8095
564.000000,24,77.2779,178.7749,33.2208,-4.7122,-8.2437
565.000000,0,77.8801,178.5705,33.3059,-4.4227,-8.2327
565.000000,1,77.8801,178.5130,40.9914,3.3204,0.8246
565.000000,2,77.8801,178.4723,43.3119,5.6815,1.8873
565.000000,3,77.8801,178.4491,40.8223,3.2152,-0.4730
565.000000,4,77.8801,178.4435,33.9985,-3.6030,-5.6841
565.000000,5,77.8801,178.6209,46.3368,8.5579,-0.6428
565.000000,6,77.8801,178.5639,47.6441,9.9221,0.6732
565.000000,7,77.8801,178.5237,46.5086,8.8269,-1.9395
565.000000,8,77.8801,178.5008,45.1184,7.4596,-3.3652
565.000000,9,77.8801,178.4952,46.2243,8.5710,0.8195
565.000000,10,77.8801,178.6875,45.8353,7.9897,-4.5398
565.000000,11,77.8801,178.6314,46.9841,9.1947,-3.3459
565.000000,12,77.8801,178.5918,47.7125,9.9626,-2.0234
565.000000,13,77.8801,178.5691,46.7379,9.0107,-3.3412
565.000000,14,77.8801,178.5637,46.3681,8.6464,-3.8960
565.000000,15,77.8801,178.7697,44.7165,6.7888,-1.4415
565.000000,16,77.8801,178.7146,46.2359,8.3633,-2.3196
565.000000,17,77.8801,178.6757,47.1177,9.2839,-1.9895
565.000000,18,77.8801,178.6535,47.5620,9.7504,0.0848
565.000000,19,77.8801,178.6482,47.0433,9.2371,0.9882
565.000000,20,77.8801,178.8667,32.6073,-5.4175,-7.3572
565.000000,21,77.8801,178.8127,37.4035,-0.5673,-4.1966
565.000000,22,77.8801,178.7747,41.1156,3.1828,-0.0670
565.000000,23,77.8801,178.7529,38.9954,1.0844,-1.5333
565.000000,24,77.8801,178.7477,33.5714,-4.3344,-7.8577
566.000000,0,78.4791,178.5618,33.7785,-3.9414,-7.7352
566.000000,1,78.4791,178.5041,41.3534,3.6913,1.2380
566.000000,2,78.4791,178.4633,43.5921,5.9707,2.0477
566.000000,3,78.4791,178.4400,41.1274,3.5294,-0.2481
566.000000,4,78.4791,178.4343,33.9750,-3.6173,-5.8268
566.000000,5,78.4791,178.6077,46.3596,8.5938,-0.5876
566.000000,6,78.4791,178.5506,47.6140,9.9054,0.6234
566.000000,7,78.4791,178.5102,46.5738,8.9056,-1.7649
566.000000,8,78.4791,178.4871,45.1578,7.5127,-3.2693
566.000000,9,78.4791,178.4815,46.2528,8.6133,0.8493
566.000000,10,78.4791,178.6701,45.8167,7.9886,-4.4340
566.000000,11,78.4791,178.6137,46.9664,9.1947,-3.2109
566.000000,12,78.4791,178.5739,47.7125,9.9805,-1.8206
566.000000,13,78.4791,178.5511,46.6831,8.9740,-3.2338
566.000000,14,78.4791,178.5455,46.3497,8.6461,-3.7680
566.000000,15,78.4791,178.7482,44.7416,6.8354,-1.3932
566.000000,16,78.4791,178.6928,46.2920,8.4412,-2.2361
566.000000,17,78.4791,178.6537,47.1005,9.2888,-2.0179
566.000000,18,78.4791,178.6312,47.5885,9.7992,0.1169
566.000000,19,78.4791,178.6258,47.0966,9.3128,1.0928
566.000000,20,78.4791,178.8413,32.6994,-5.3000,-7.2692
566.000000,21,78.4791,178.7870,37.6272,-0.3179,-4.0436
566.000000,22,78.4791,178.7487,41.3609,3.4541,0.0911
566.000000,23,78.4791,178.7267,39.2695,1.3847,-1.2626
566.000000,24,78.4791,178.7214,33.9427,-3.9368,-7.4312
567.000000,0,79.0737,178.5543,34.2572,-3.4551,-7.2089
567.000000,1,79.0737,178.4964,41.7082,4.0538,1.6315
567.000000,2,79.0737,178.4554,43.8622,6.2488,2.1830
567.000000,3,79.0737,178.4319,41.4200,3.8300,-0.0417
567.000000,4,79.0737,178.4262,33.9020,-3.6822,-6.0524
567.000000,5,79.0737,178.5957,46.3791,8.6254,-0.5350
567.000000,6,79.0737,178.5383,47.5755,9.8792,0.5629
567.000000,7,79.0737,178.4977,46.6379,8.9822,-1.5833
567.000000,8,79.0737,178.4745,45.1942,7.5617,-3.1712
567.000000,9,79.0737,178.4688,46.2770,8.6502,0.8749
567.000000,10,79.0737,178.6537,45.7986,7.9869,-4.3270
567.000000,11,79.0737,178.5970,46.9482,9.1931,-3.0790
567.000000,12,79.0737,178.5570,47.7125,9.9974,-1.6223
567.000000,13,79.0737,178.5340,46.6484,8.9563,-3.0997
567.000000,14,79.0737,178.5284,46.3311,8.6446,-3.6367
567.000000,15,79.0737,178.7277,44.7655,6.8798,-1.3458
567.000000,16,79.0737,178.6719,46.3463,8.5163,-2.1544
567.000000,17,79.0737,178.6326,47.0747,9.2841,-2.0584
567.000000,18,79.0737,178.6100,47.6103,9.8423,0.1434
567.000000,19,79.0737,178.6044,47.1481,9.3856,1.1969
567.000000,20,79.0737,178.8169,32.7303,-5.2447,-7.2517
567.000000,21,79.0737,178.7622,37.8510,-0.0693,-3.8944
567.000000,22,79.0737,178.7236,41.6032,3.7215,0.2252
567.000000,23,79.0737,178.7015,39.5451,1.6856,-0.9990
567.000000,24,79.0737,178.6961,34.3333,-3.5208,-6.9574
568.000000,0,79.6625,178.5478,34.7421,-2.9637,-6.6471
568.000000,1,79.6625,178.4897,42.0551,4.4074,1.9988
568.000000,2,79.6625,178.4487,44.1222,6.5155,2.2961
568.000000,3,79.6625,178.4251,41.6999,4.1168,0.1494
568.000000,4,79.6625,178.4192,33.9395,-3.6378,-6.1564
568.000000,5,79.6625,178.5847,46.3954,8.6526,-0.4826
568.000000,6,79.6625,178.5271,47.5284,9.8433,0.4918
568.000000,7,79.6625,178.4864,46.7008,9.0564,-1.3960
568.000000,8,79.6625,178.4630,45.2272,7.6061,-3.0710
568.000000,9,79.6625,178.4572,46.2968,8.6816,0.8975
568.000000,10,79.6625,178.6384,45.7809,7.9845,-4.2186
568.000000,11,79.6625,178.5814,46.9294,9.1900,-2.9503
568.000000,12,79.6625,178.5412,47.7125,10.0132,-1.4300
568.000000,13,79.6625,178.5181,46.6271,8.9510,-2.9494
568.000000,14,79.6625,178.5123,46.3124,8.6420,-3.5018
568.000000,15,79.6625,178.7082,44.7880,6.9218,-1.3002
568.000000,16,79.6625,178.6521,46.3986,8.5884,-2.0752
568.000000,17,79.6625,178.6125,47.0398,9.2693,-2.1123
568.000000,18,79.6625,178.5897,47.6271,9.8793,0.1637
568.000000,19,79.6625,178.5841,47.1974,9.4552,1.3016
568.000000,20,79.6625,178.7934,32.6855,-5.2660,-7.3186
568.000000,21,79.6625,178.7384,38.0746,0.1782,-3.7500
568.000000,22,79.6625,178.6995,41.8416,3.9841,0.3325
568.000000,23,79.6625,178.6772,39.8207,1.9855,-0.7454
568.000000,24,79.6625,178.6716,34.7414,-3.0882,-6.4274
569.000000,0,80.2440,178.5424,35.2335,-2.4670,-6.0427
569.000000,1,80.2440,178.4842,42.3935,4.7512,2.3312
569.000000,2,80.2440,178.4430,44.3720,6.7709,2.3901
569.000000,3,80.2440,178.4193,41.9664,4.3890,0.3286
569.000000,4,80.2440,178.4134,34.5393,-3.0321,-5.5663
569.000000,5,80.2440,178.5748,46.4082,8.6753,-0.4275
569.000000,6,80.2440,178.5170,47.4726,9.7976,0.4097
569.000000,7,80.2440,178.4761,46.7623,9.1281,-1.2052
569.000000,8,80.2440,178.4526,45.2564,7.6457,-2.9691
569.000000,9,80.2440,178.4467,46.3120,8.7072,0.9178
569.000000,10,80.2440,178.6241,45.7639,7.9818,-4.1082
569.000000,11,80.2440,178.5669,46.9101,9.1852,-2.8244
569.000000,12,80.2440,178.5264,47.7125,10.0280,-1.2460
569.000000,13,80.2440,178.5032,46.6053,8.9440,-2.8052
569.000000,14,80.2440,178.4974,46.2937,8.6383,-3.3632
569.000000,15,80.2440,178.6896,44.8090,6.9613,-1.2576
569.000000,16,80.2440,178.6333,46.4487,8.6574,-1.9984
569.000000,17,80.2440,178.5934,46.9954,9.2440,-2.1807
569.000000,18,80.2440,178.5705,47.6387,9.9102,0.1769
569.000000,19,80.2440,178.5647,47.2443,9.5215,1.4085
569.000000,20,80.2440,178.7708,32.5437,-5.3852,-7.4931
569.000000,21,80.2440,178.7154,38.2979,0.4244,-3.6113
569.000000,22,80.2440,178.6763,42.0755,4.2412,0.4107
569.000000,23,80.2440,178.6538,40.0945,2.2826,-0.5067
569.000000,24,80.2440,178.6482,35.1648,-2.6414,-5.8319
570.000000,0,80.8161,178.5381,35.7320,-1.9642,-5.3902
570.000000,1,80.8161,178.4798,42.7224,5.0846,2.6160
570.000000,2,80.8161,178.4385,44.6115,7.0149,2.4684
570.000000,3,80.8161,178.4147,42.2193,4.6465,0.4990
570.000000,4,80.8161,178.4087,35.1394,-2.4274,-4.9667
570.000000,5,80.8161,178.5660,46.4175,8.6934,-0.3663
570.000000,6,80.8161,178.5080,47.4081,9.7421,0.3154
570.000000,7,80.8161,178.4670,46.8222,9.1972,-1.0134
570.000000,8,80.8161,178.4433,45.2811,7.6798,-2.8663
570.000000,9,80.8161,178.4374,46.3224,8.7270,0.9365
570.000000,10,80.8161,178.6108,45.7475,7.9787,-3.9947
570.000000,11,80.8161,178.5534,46.8903,9.1788,-2.7009
570.000000,12,80.8161,178.5128,47.7125,10.0417,-1.0728
570.000000,13,80.8161,178.4893,46.5829,8.9356,-2.6692
570.000000,14,80.8161,178.4834,46.2751,8.6336,-3.2205
570.000000,15,80.8161,178.6721,44.8281,6.9980,-1.2189
570.000000,16,80.8161,178.6154,46.4966,8.7231,-1.9240
570.000000,17,80.8161,178.5754,46.9412,9.2078,-2.2648
570.000000,18,80.8161,178.5523,47.6449,9.9346,0.1813
570.000000,19,80.8161,178.5464,47.2887,9.5843,1.5190
570.000000,20,80.8161,178.7492,32.2738,-5.6335,-7.8105
570.000000,21,80.8161,178.6935,38.5210,0.6695,-3.4782
570.000000,22,80.8161,178.6541,42.3042,4.4921,0.4589
570.000000,23,80.8161,178.6314,40.3644,2.5750,-0.2903
570.000000,24,80.8161,178.6257,35.6003,-2.1834,-5.1630
571.000000,0,81.3764,178.5350,36.2383,-1.4548,-4.6904
571.000000,1,81.3764,178.4765,43.0413,5.4067,2.8355
571.000000,2,81.3764,178.4351,44.8409,7.2477,2.5344
571.000000,3,81.3764,178.4112,42.4581,4.8888,0.6635
571.000000,4,81.3764,178.4052,35.7406,-1.8226,-4.3506
571.000000,5,81.3764,178.5583,46.4232,8.7068,-0.2961
571.000000,6,81.3764,178.5001,47.3348,9.6767,0.2064
571.000000,7,81.3764,178.4589,46.8805,9.2635,-0.8240
571.000000,8,81.3764,178.4352,45.3008,7.7076,-2.7639
571.000000,9,81.3764,178.4291,46.3280,8.7409,0.9535
571.000000,10,81.3764,178.5986,45.7321,7.9755,-3.8765
571.000000,11,81.3764,178.5410,46.8699,9.1709,-2.5786
571.000000,12,81.3764,178.5002,47.7125,10.0543,-0.9136
571.000000,13,81.3764,178.4766,46.5602,8.9255,-2.5441
571.000000,14,81.3764,178.4706,46.2567,8.6280,-3.0733
571.000000,15,81.3764,178.6556,44.8452,7.0316,-1.1849
571.000000,16,81.3764,178.5987,46.5420,8.7853,-1.8512
571.000000,17,81.3764,178.5583,46.8768,9.1604,-2.3655
571.000000,18,81.3764,178.5351,47.6455,9.9524,0.1743
571.000000,19,81.3764,178.5292,47.3305,9.6433,1.6345
571.000000,20,81.3764,178.7285,31.8290,-6.0576,-8.3235
571.000000,21,81.3764,178.6725,38.7447,0.9142,-3.3479
571.000000,22,81.3764,178.6329,42.5272,4.7363,0.4803
571.000000,23,81.3764,178.6100,40.6281,2.8601,-0.1060
571.000000,24,81.3764,178.6042,36.0434,-1.7188,-4.4206
572.000000,0,81.9218,178.5330,36.7527,-0.9383,-3.9615
572.000000,1,81.9218,178.4744,43.3493,5.7168,2.9669
572.000000,2,81.9218,178.4329,45.0604,7.4695,2.5938
572.000000,3,81.9218,178.4089,42.6827,5.1157,0.8266
572.000000,4,81.9218,178.4028,36.3434,-1.2174,-3.7129
572.000000,5,81.9218,178.5517,46.4252,8.7155,-0.2167
572.000000,6,81.9218,178.4933,47.2527,9.6013,0.0789
572.000000,7,81.9218,178.4520,46.9369,9.3269,-0.6407
572.000000,8,81.9218,178.4281,45.3142,7.7280,-2.6630
572.000000,9,81.9218,178.4220,46.3287,8.7487,0.9686
572.000000,10,81.9218,178.5875,45.7180,7.9724,-3.7516
572.000000,11,81.9218,178.5297,46.8491,9.1614,-2.4558
572.000000,12,81.9218,178.4887,47.7125,10.0658,-0.7718
572.000000,13,81.9218,178.4650,46.5370,8.9140,-2.4329
572.000000,14,81.9218,178.4589,46.2386,8.6217,-2.9212
572.000000,15,81.9218,178.6401,44.8600,7.0618,-1.1555
572.000000,16,81.9218,178.5829,46.5846,8.8437,-1.7781
572.000000,17,81.9218,178.5424,46.8020,9.1015,-2.4829
572.000000,18,81.9218,178.5190,47.6403,9.9633,0.1528
572.000000,19,81.9218,178.5130,47.3694,9.6984,1.7546
572.000000,20,81.9218,178.7089,31.2704,-6.5965,-8.9636
572.000000,21,81.9218,178.6525,38.9704,1.1598,-3.2126
572.000000,22,81.9218,178.6126,42.7442,4.9735,0.4862
572.000000,23,81.9218,178.5896,40.8825,3.1349,0.0363
572.000000,24,81.9218,178.5837,36.4875,-1.2542,-3.6249
573.000000,0,82.4485,178.5320,37.2750,-0.4151,-3.2580
573.000000,1,82.4485,178.4734,43.6453,6.0138,2.9890
573.000000,2,82.4485,178.4318,45.2704,7.6805,2.6594
573.000000,3,82.4485,178.4078,42.8927,5.3269,0.9976
573.000000,4,82.4485,178.4015,36.9476,-0.6119,-3.0526
573.000000,5,82.4485,178.5462,46.4235,8.7193,-0.1331
573.000000,6,82.4485,178.4877,47.1618,9.5160,-0.0720
573.000000,7,82.4485,178.4462,46.9915,9.3872,-0.4658
573.000000,8,82.4485,178.4223,45.3200,7.7397,-2.5645
573.000000,9,82.4485,178.4160,46.3245,8.7504,0.9806
573.000000,10,82.4485,178.5775,45.7053,7.9698,-3.6180
573.000000,11,82.4485,178.5194,46.8280,9.1505,-2.3301
573.000000,12,82.4485,178.4783,47.7125,10.0762,-0.6504
573.000000,13,82.4485,178.4544,46.5135,8.9010,-2.3387
573.000000,14,82.4485,178.4483,46.2210,8.6147,-2.7641
573.000000,15,82.4485,178.6257,44.8718,7.0881,-1.1310
573.000000,16,82.4485,178.5682,46.6244,8.8981,-1.7014
573.000000,17,82.4485,178.5275,46.7166,9.0311,-2.6154
573.000000,18,82.4485,178.5039,47.6291,9.9672,0.1129
573.000000,19,82.4485,178.4978,47.4052,9.7494,1.8755
573.000000,20,82.4485,178.6902,31.8633,-5.9849,-8.3191
573.000000,21,82.4485,178.6336,39.2005,1.4089,-3.0574
573.000000,22,82.4485,178.5934,42.9556,5.2041,0.5018
573.000000,23,82.4485,178.5702,41.1243,3.3961,0.1327
573.000000,24,82.4485,178.5642,36.9229,-0.7993,-2.8381
574.000000,0,82.9519,178.5322,37.8028,0.1125,-2.6876
574.000000,1,82.9519,178.4735,43.9283,6.2967,2.9050
574.000000,2,82.9519,178.4319,45.4709,7.8810,2.7644
574.000000,3,82.9519,178.4077,43.0882,5.5225,1.1939
574.000000,4,82.9519,178.4014,37.5510,-0.0084,-2.3803
574.000000,5,82.9519,178.5417,46.4181,8.7183,-0.0585
574.000000,6,82.9519,178.4832,47.0620,9.4208,-0.2514
574.000000,7,82.9519,178.4416,47.0440,9.4444,-0.2981
574.000000,8,82.9519,178.4175,45.3165,7.7410,-2.4678
574.000000,9,82.9519,178.4112,46.3153,8.7460,0.9872
574.000000,10,82.9519,178.5685,45.6945,7.9680,-3.4748
574.000000,11,82.9519,178.5103,46.8066,9.1383,-2.1984
574.000000,12,82.9519,178.4690,47.7125,10.0855,-0.5506
574.000000,13,82.9519,178.4450,46.4899,8.8868,-2.2641
574.000000,14,82.9519,178.4387,46.2042,8.6074,-2.6017
574.000000,15,82.9519,178.6123,44.8801,7.1098,-1.1140
574.000000,16,82.9519,178.5546,46.6608,8.9481,-1.6159
574.000000,17,82.9519,178.5137,46.7697,9.0979,-2.5287
574.000000,18,82.9519,178.4900,47.6118,9.9638,0.0518
574.000000,19,82.9519,178.4838,47.4380,9.7962,1.9864
574.000000,20,82.9519,178.6725,32.6105,-5.2201,-7.5406
574.000000,21,82.9519,178.6156,39.4388,1.6651,-2.8627
574.000000,22,82.9519,178.5752,43.1624,5.4292,0.5733
574.000000,23,82.9519,178.5518,41.3499,3.6400,0.1972
574.000000,24,82.9519,178.5457,37.3359,-0.3678,-2.1841
575.000000,0,83.4260,178.5336,38.3306,0.6390,-2.3727
575.000000,1,83.4260,178.4748,44.1973,6.5645,2.7811
