time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
915.000000,7,17.7047,186.5259,47.6595,1.9756,-9.9560
915.000000,8,17.7047,186.5499,47.6613,1.9534,-9.5244
915.000000,9,17.7047,186.5769,47.6754,1.9405,-8.2097
915.000000,10,17.7047,186.6421,47.5201,1.7200,-8.6984
915.000000,11,17.7047,186.6595,47.6236,1.8061,-9.7016
915.000000,12,17.7047,186.6798,47.7125,1.8746,-9.9348
915.000000,13,17.7047,186.7031,47.6240,1.7629,-9.7263
915.000000,14,17.7047,186.7292,47.5413,1.6541,-8.7270
915.000000,15,17.7047,186.7951,47.6162,1.6631,-8.3925
915.000000,16,17.7047,186.8119,47.6796,1.7097,-9.5250
915.000000,17,17.7047,186.8315,47.6636,1.6740,-9.9591
915.000000,18,17.7047,186.8540,47.4758,1.4638,-9.9709
915.000000,19,17.7047,186.8792,47.5173,1.4800,-9.0134
915.000000,20,17.7047,186.9458,47.6358,1.5319,-8.1221
915.000000,21,17.7047,186.9620,47.6511,1.5310,-9.3882
915.000000,22,17.7047,186.9810,47.5241,1.3851,-10.0246
915.000000,23,17.7047,187.0027,47.5820,1.4212,-9.8662
915.000000,24,17.7047,187.0271,47.6119,1.4268,-9.0769
916.000000,0,17.8416,186.2905,47.6425,2.1939,-8.7494
916.000000,1,17.8416,186.3094,47.5364,2.0690,-9.8123
916.000000,2,17.8416,186.3314,47.4860,1.9966,-10.0098
916.000000,3,17.8416,186.3565,47.5707,2.0562,-9.3501
916.000000,4,17.8416,186.3846,47.6702,2.1275,-7.7017
916.000000,5,17.8416,186.4488,47.4844,1.8776,-8.8589
916.000000,6,17.8416,186.4670,47.4683,1.8433,-9.9069
916.000000,7,17.8416,186.4882,47.6583,2.0120,-9.9366
916.000000,8,17.8416,186.5124,47.6610,1.9905,-9.5054
916.000000,9,17.8416,186.5396,47.6755,1.9778,-8.1891
916.000000,10,17.8416,186.6046,47.5187,1.7560,-8.6822
916.000000,11,17.8416,186.6222,47.6230,1.8428,-9.6836
916.000000,12,17.8416,186.6427,47.7125,1.9118,-9.9148
916.000000,13,17.8416,186.6661,47.6235,1.7994,-9.7087
916.000000,14,17.8416,186.6924,47.5402,1.6898,-8.7108
916.000000,15,17.8416,186.7581,47.6156,1.6994,-8.3733
916.000000,16,17.8416,186.7751,47.6796,1.7465,-9.5052
916.000000,17,17.8416,186.7949,47.6625,1.7096,-9.9393
916.000000,18,17.8416,186.8175,47.4726,1.4970,-9.9556
916.000000,19,17.8416,186.8429,47.5177,1.5167,-8.9963
916.000000,20,17.8416,186.9094,47.6342,1.5668,-8.1004
916.000000,21,17.8416,186.9257,47.6498,1.5660,-9.3674
916.000000,22,17.8416,186.9449,47.5199,1.4170,-10.0061
916.000000,23,17.8416,186.9667,47.5832,1.4584,-9.8439
916.000000,24,17.8416,186.9913,47.6124,1.4631,-9.0587
917.000000,0,17.9794,186.2519,47.6443,2.2344,-8.7280
917.000000,1,17.9794,186.2708,47.5371,2.1082,-9.7899
917.000000,2,17.9794,186.2930,47.4807,2.0297,-9.9922
917.000000,3,17.9794,186.3183,47.5676,2.0913,-9.3309
917.000000,4,17.9794,186.3467,47.6683,2.1635,-7.6772
917.000000,5,17.9794,186.4107,47.4851,1.9164,-8.8407
917.000000,6,17.9794,186.4290,47.4648,1.8778,-9.8917
917.000000,7,17.9794,186.4504,47.6570,2.0486,-9.9171
917.000000,8,17.9794,186.4748,47.6606,2.0278,-9.4864
917.000000,9,17.9794,186.5022,47.6755,2.0153,-8.1683
917.000000,10,17.9794,186.5670,47.5172,1.7921,-8.6660
917.000000,11,17.9794,186.5847,47.6224,1.8797,-9.6656
917.000000,12,17.9794,186.6054,47.7125,1.9491,-9.8945
917.000000,13,17.9794,186.6290,47.6229,1.8359,-9.6910
917.000000,14,17.9794,186.6555,47.5391,1.7256,-8.6947
917.000000,15,17.9794,186.7211,47.6150,1.7359,-8.3540
917.000000,16,17.9794,186.7381,47.6796,1.7835,-9.4853
917.000000,17,17.9794,186.7581,47.6613,1.7452,-9.9195
917.000000,18,17.9794,186.7809,47.4693,1.5304,-9.9403
917.000000,19,17.9794,186.8065,47.5181,1.5536,-8.9792
917.000000,20,17.9794,186.8728,47.6326,1.6018,-8.0787
917.000000,21,17.9794,186.8893,47.6484,1.6011,-9.3464
917.000000,22,17.9794,186.9086,47.5155,1.4489,-9.9875
917.000000,23,17.9794,186.9306,47.5844,1.4957,-9.8214
917.000000,24,17.9794,186.9554,47.6129,1.4994,-9.0404
918.000000,0,18.1180,186.2131,47.6461,2.2750,-8.7065
918.000000,1,18.1180,186.2322,47.5378,2.1476,-9.7674
918.000000,2,18.1180,186.2545,47.4753,2.0627,-9.9746
918.000000,3,18.1180,186.2800,47.5644,2.1264,-9.3116
918.000000,4,18.1180,186.3087,47.6662,2.1995,-7.6526
918.000000,5,18.1180,186.3724,47.4858,1.9553,-8.8223
918.000000,6,18.1180,186.3908,47.4612,1.9124,-9.8764
918.000000,7,18.1180,186.4124,47.6557,2.0853,-9.8975
918.000000,8,18.1180,186.4370,47.6602,2.0651,-9.4673
918.000000,9,18.1180,186.4647,47.6755,2.0528,-8.1475
918.000000,10,18.1180,186.5293,47.5157,1.8283,-8.6497
918.000000,11,18.1180,186.5471,47.6218,1.9167,-9.6475
918.000000,12,18.1180,186.5679,47.7125,1.9865,-9.8742
918.000000,13,18.1180,186.5917,47.6223,1.8726,-9.6733
918.000000,14,18.1180,186.6184,47.5380,1.7615,-8.6784
918.000000,15,18.1180,186.6839,47.6144,1.7724,-8.3346
918.000000,16,18.1180,186.7011,47.6797,1.8205,-9.4653
918.000000,17,18.1180,186.7212,47.6602,1.7809,-9.8995
918.000000,18,18.1180,186.7442,47.4660,1.5638,-9.9250
918.000000,19,18.1180,186.7700,47.5186,1.5906,-8.9620
918.000000,20,18.1180,186.8361,47.6310,1.6368,-8.0568
918.000000,21,18.1180,186.8528,47.6470,1.6362,-9.3254
918.000000,22,18.1180,186.8722,47.5111,1.4809,-9.9688
918.000000,23,18.1180,186.8944,47.5856,1.5332,-9.7987
918.000000,24,18.1180,186.9193,47.6133,1.5359,-9.0220
919.000000,0,18.2576,186.1741,47.6480,2.3159,-8.6849
919.000000,1,18.2576,186.1934,47.5386,2.1871,-9.7446
919.000000,2,18.2576,186.2159,47.4697,2.0958,-9.9568
919.000000,3,18.2576,186.2416,47.5611,2.1615,-9.2922
919.000000,4,18.2576,186.2705,47.6641,2.2356,-7.6279
919.000000,5,18.2576,186.3340,47.4865,1.9944,-8.8038
919.000000,6,18.2576,186.3526,47.4576,1.9470,-9.8611
919.000000,7,18.2576,186.3743,47.6544,2.1220,-9.8777
919.000000,8,18.2576,186.3991,47.6598,2.1026,-9.4482
919.000000,9,18.2576,186.4270,47.6756,2.0905,-8.1266
919.000000,10,18.2576,186.4915,47.5142,1.8647,-8.6334
919.000000,11,18.2576,186.5094,47.6213,1.9538,-9.6293
919.000000,12,18.2576,186.5304,47.7125,2.0240,-9.8538
919.000000,13,18.2576,186.5544,47.6218,1.9094,-9.6555
919.000000,14,18.2576,186.5813,47.5369,1.7976,-8.6622
919.000000,15,18.2576,186.6466,47.6137,1.8091,-8.3151
919.000000,16,18.2576,186.6639,47.6797,1.8578,-9.4452
919.000000,17,18.2576,186.6841,47.6590,1.8168,-9.8794
919.000000,18,18.2576,186.7073,47.4626,1.5973,-9.9096
919.000000,19,18.2576,186.7333,47.5191,1.6277,-8.9447
919.000000,20,18.2576,186.7993,47.6292,1.6719,-8.0348
919.000000,21,18.2576,186.8161,47.6455,1.6714,-9.3043
919.000000,22,18.2576,186.8357,47.5065,1.5128,-9.9501
919.000000,23,18.2576,186.8580,47.5868,1.5708,-9.7759
919.000000,24,18.2576,186.8832,47.6137,1.5725,-9.0034
920.000000,0,18.3981,186.1350,47.6499,2.3568,-8.6630
920.000000,1,18.3981,186.1545,47.5393,2.2268,-9.7217
920.000000,2,18.3981,186.1772,47.4640,2.1288,-9.9391
920.000000,3,18.3981,186.2031,47.5577,2.1966,-9.2727
920.000000,4,18.3981,186.2322,47.6619,2.2717,-7.6030
920.000000,5,18.3981,186.2955,47.4872,2.0337,-8.7853
920.000000,6,18.3981,186.3142,47.4539,1.9816,-9.8457
920.000000,7,18.3981,186.3361,47.6530,2.1589,-9.8579
920.000000,8,18.3981,186.3611,47.6594,2.1402,-9.4289
920.000000,9,18.3981,186.3892,47.6756,2.1283,-8.1057
920.000000,10,18.3981,186.4535,47.5127,1.9012,-8.6171
920.000000,11,18.3981,186.4716,47.6207,1.9911,-9.6110
920.000000,12,18.3981,186.4927,47.7125,2.0617,-9.8332
920.000000,13,18.3981,186.5169,47.6212,1.9463,-9.6376
920.000000,14,18.3981,186.5440,47.5357,1.8337,-8.6459
920.000000,15,18.3981,186.6091,47.6131,1.8459,-8.2956
920.000000,16,18.3981,186.6266,47.6797,1.8951,-9.4250
920.000000,17,18.3981,186.6470,47.6577,1.8527,-9.8592
920.000000,18,18.3981,186.6703,47.4591,1.6308,-9.8942
920.000000,19,18.3981,186.6965,47.5196,1.6650,-8.9273
920.000000,20,18.3981,186.7624,47.6275,1.7070,-8.0127
920.000000,21,18.3981,186.7793,47.6439,1.7066,-9.2830
920.000000,22,18.3981,186.7990,47.5018,1.5448,-9.9313
920.000000,23,18.3981,186.8216,47.5881,1.6085,-9.7528
920.000000,24,18.3981,186.8469,47.6141,1.6092,-8.9849
921.000000,0,18.5395,186.0958,47.6518,2.3979,-8.6411
921.000000,1,18.5395,186.1154,47.5400,2.2666,-9.6985
921.000000,2,18.5395,186.1383,47.4625,2.1661,-9.9165
921.000000,3,18.5395,186.1644,47.5542,2.2317,-9.2532
921.000000,4,18.5395,186.1937,47.6596,2.3078,-7.5780
921.000000,5,18.5395,186.2568,47.4880,2.0732,-8.7666
921.000000,6,18.5395,186.2757,47.4501,2.0164,-9.8304
921.000000,7,18.5395,186.2978,47.6517,2.1958,-9.8380
921.000000,8,18.5395,186.3230,47.6589,2.1779,-9.4096
921.000000,9,18.5395,186.3513,47.6756,2.1662,-8.0846
921.000000,10,18.5395,186.4154,47.5111,1.9377,-8.6008
921.000000,11,18.5395,186.4336,47.6201,2.0285,-9.5926
921.000000,12,18.5395,186.4549,47.7125,2.0995,-9.8125
921.000000,13,18.5395,186.4792,47.6206,1.9834,-9.6197
921.000000,14,18.5395,186.5066,47.5346,1.8700,-8.6296
921.000000,15,18.5395,186.5715,47.6124,1.8828,-8.2760
921.000000,16,18.5395,186.5891,47.6797,1.9325,-9.4047
921.000000,17,18.5395,186.6097,47.6565,1.8887,-9.8388
921.000000,18,18.5395,186.6332,47.4556,1.6644,-9.8787
921.000000,19,18.5395,186.6596,47.5201,1.7025,-8.9099
921.000000,20,18.5395,186.7254,47.6256,1.7422,-7.9906
921.000000,21,18.5395,186.7424,47.6423,1.7419,-9.2617
921.000000,22,18.5395,186.7622,47.4970,1.5767,-9.9124
921.000000,23,18.5395,186.7850,47.5893,1.6463,-9.7295
921.000000,24,18.5395,186.8105,47.6145,1.6460,-8.9662
922.000000,0,18.6819,186.0564,47.6537,2.4392,-8.6189
922.000000,1,18.6819,186.0762,47.5407,2.3065,-9.6752
922.000000,2,18.6819,186.0993,47.4658,2.2085,-9.8882
922.000000,3,18.6819,186.1256,47.5505,2.2669,-9.2336
922.000000,4,18.6819,186.1552,47.6572,2.3440,-7.5528
922.000000,5,18.6819,186.2180,47.4889,2.1128,-8.7478
922.000000,6,18.6819,186.2371,47.4463,2.0512,-9.8150
922.000000,7,18.6819,186.2593,47.6502,2.2329,-9.8180
922.000000,8,18.6819,186.2847,47.6585,2.2157,-9.3902
922.000000,9,18.6819,186.3132,47.6756,2.2043,-8.0634
922.000000,10,18.6819,186.3771,47.5096,1.9744,-8.5845
922.000000,11,18.6819,186.3955,47.6195,2.0660,-9.5742
922.000000,12,18.6819,186.4170,47.7125,2.1375,-9.7916
922.000000,13,18.6819,186.4415,47.6201,2.0205,-9.6016
922.000000,14,18.6819,186.4690,47.5334,1.9063,-8.6133
922.000000,15,18.6819,186.5338,47.6117,1.9199,-8.2563
922.000000,16,18.6819,186.5516,47.6797,1.9701,-9.3843
922.000000,17,18.6819,186.5723,47.6552,1.9249,-9.8184
922.000000,18,18.6819,186.5960,47.4521,1.6980,-9.8632
922.000000,19,18.6819,186.6226,47.5207,1.7401,-8.8924
922.000000,20,18.6819,186.6882,47.6237,1.7775,-7.9683
922.000000,21,18.6819,186.7053,47.6406,1.7773,-9.2402
922.000000,22,18.6819,186.7253,47.4920,1.6087,-9.8934
922.000000,23,18.6819,186.7482,47.5906,1.6843,-9.7060
922.000000,24,18.6819,186.7739,47.6149,1.6829,-8.9474
923.000000,0,18.8251,186.0170,47.6556,2.4806,-8.5966
923.000000,1,18.8251,186.0369,47.5414,2.3465,-9.6517
923.000000,2,18.8251,186.0601,47.4692,2.2511,-9.8597
923.000000,3,18.8251,186.0867,47.5468,2.3021,-9.2140
923.000000,4,18.8251,186.1165,47.6547,2.3802,-7.5275
923.000000,5,18.8251,186.1791,47.4898,2.1527,-8.7289
923.000000,6,18.8251,186.1983,47.4423,2.0860,-9.7996
923.000000,7,18.8251,186.2207,47.6488,2.2700,-9.7978
923.000000,8,18.8251,186.2463,47.6580,2.2537,-9.3707
923.000000,9,18.8251,186.2751,47.6756,2.2425,-8.0421
923.000000,10,18.8251,186.3387,47.5080,2.0113,-8.5681
923.000000,11,18.8251,186.3573,47.6189,2.1036,-9.5557
923.000000,12,18.8251,186.3789,47.7125,2.1755,-9.7707
923.000000,13,18.8251,186.4036,47.6195,2.0578,-9.5835
923.000000,14,18.8251,186.4314,47.5322,1.9428,-8.5969
923.000000,15,18.8251,186.4960,47.6111,1.9570,-8.2365
923.000000,16,18.8251,186.5138,47.6797,2.0078,-9.3638
923.000000,17,18.8251,186.5347,47.6539,1.9611,-9.7979
923.000000,18,18.8251,186.5586,47.4484,1.7318,-9.8477
923.000000,19,18.8251,186.5854,47.5213,1.7778,-8.8747
923.000000,20,18.8251,186.6509,47.6217,1.8128,-7.9459
923.000000,21,18.8251,186.6681,47.6389,1.8127,-9.2186
923.000000,22,18.8251,186.6883,47.4870,1.6406,-9.8743
923.000000,23,18.8251,186.7114,47.5918,1.7224,-9.6824
923.000000,24,18.8251,186.7373,47.6152,1.7199,-8.9285
924.000000,0,18.9694,185.9773,47.6576,2.5222,-8.5741
924.000000,1,18.9694,185.9974,47.5421,2.3866,-9.6279
924.000000,2,18.9694,186.0208,47.4727,2.2938,-9.8308
924.000000,3,18.9694,186.0476,47.5429,2.3372,-9.1943
924.000000,4,18.9694,186.0776,47.6521,2.4164,-7.5021
924.000000,5,18.9694,186.1400,47.4907,2.1926,-8.7099
924.000000,6,18.9694,186.1594,47.4383,2.1209,-9.7841
924.000000,7,18.9694,186.1820,47.6472,2.3072,-9.7776
924.000000,8,18.9694,186.2078,47.6575,2.2917,-9.3511
924.000000,9,18.9694,186.2368,47.6756,2.2807,-8.0207
924.000000,10,18.9694,186.3002,47.5065,2.0482,-8.5517
924.000000,11,18.9694,186.3189,47.6183,2.1414,-9.5371
924.000000,12,18.9694,186.3407,47.7125,2.2137,-9.7496
924.000000,13,18.9694,186.3656,47.6189,2.0952,-9.5654
924.000000,14,18.9694,186.3936,47.5311,1.9794,-8.5805
924.000000,15,18.9694,186.4580,47.6103,1.9943,-8.2167
924.000000,16,18.9694,186.4760,47.6797,2.0456,-9.3432
924.000000,17,18.9694,186.4971,47.6525,1.9974,-9.7772
924.000000,18,18.9694,186.5211,47.4447,1.7655,-9.8321
924.000000,19,18.9694,186.5482,47.5219,1.8157,-8.8571
924.000000,20,18.9694,186.6134,47.6196,1.8481,-7.9234
924.000000,21,18.9694,186.6308,47.6371,1.8482,-9.1969
924.000000,22,18.9694,186.6512,47.4817,1.6726,-9.8552
924.000000,23,18.9694,186.6744,47.5931,1.7607,-9.6585
924.000000,24,18.9694,186.7005,47.6156,1.7570,-8.9095
925.000000,0,19.1146,185.9376,47.6595,2.5639,-8.5514
925.000000,1,19.1146,185.9578,47.5427,2.4269,-9.6040
925.000000,2,19.1146,185.9814,47.4762,2.3368,-9.8016
925.000000,3,19.1146,186.0084,47.5388,2.3724,-9.1745
925.000000,4,19.1146,186.0387,47.6494,2.4526,-7.4765
925.000000,5,19.1146,186.1008,47.4917,2.2328,-8.6908
925.000000,6,19.1146,186.1203,47.4343,2.1559,-9.7687
925.000000,7,19.1146,186.1431,47.6457,2.3446,-9.7573
925.000000,8,19.1146,186.1691,47.6570,2.3298,-9.3314
925.000000,9,19.1146,186.1984,47.6755,2.3191,-7.9992
925.000000,10,19.1146,186.2616,47.5049,2.0853,-8.5353
925.000000,11,19.1146,186.2804,47.6177,2.1793,-9.5184
925.000000,12,19.1146,186.3024,47.7125,2.2521,-9.7284
925.000000,13,19.1146,186.3275,47.6183,2.1328,-9.5471
925.000000,14,19.1146,186.3557,47.5299,2.0162,-8.5641
925.000000,15,19.1146,186.4199,47.6096,2.0317,-8.1968
925.000000,16,19.1146,186.4381,47.6797,2.0836,-9.3225
925.000000,17,19.1146,186.4593,47.6511,2.0338,-9.7564
925.000000,18,19.1146,186.4835,47.4409,1.7994,-9.8166
925.000000,19,19.1146,186.5108,47.5225,1.8537,-8.8393
925.000000,20,19.1146,186.5759,47.6175,1.8836,-7.9008
925.000000,21,19.1146,186.5934,47.6352,1.8838,-9.1751
925.000000,22,19.1146,186.6139,47.4764,1.7045,-9.8360
925.000000,23,19.1146,186.6373,47.5944,1.7990,-9.6345
925.000000,24,19.1146,186.6636,47.6159,1.7942,-8.8905
926.000000,0,19.2607,185.8977,47.6615,2.6058,-8.5286
926.000000,1,19.2607,185.9180,47.5434,2.4673,-9.5799
926.000000,2,19.2607,185.9419,47.4799,2.3799,-9.7721
926.000000,3,19.2607,185.9691,47.5347,2.4076,-9.1547
926.000000,4,19.2607,185.9996,47.6465,2.4889,-7.4507
926.000000,5,19.2607,186.0615,47.4927,2.2732,-8.6716
926.000000,6,19.2607,186.0811,47.4301,2.1909,-9.7532
926.000000,7,19.2607,186.1041,47.6441,2.3820,-9.7368
926.000000,8,19.2607,186.1303,47.6565,2.3681,-9.3117
926.000000,9,19.2607,186.1598,47.6755,2.3577,-7.9776
926.000000,10,19.2607,186.2228,47.5033,2.1224,-8.5188
926.000000,11,19.2607,186.2417,47.6171,2.2173,-9.4997
926.000000,12,19.2607,186.2639,47.7125,2.2905,-9.7071
926.000000,13,19.2607,186.2892,47.6177,2.1705,-9.5288
926.000000,14,19.2607,186.3177,47.5287,2.0530,-8.5476
926.000000,15,19.2607,186.3817,47.6089,2.0692,-8.1768
926.000000,16,19.2607,186.4000,47.6796,2.1216,-9.3016
926.000000,17,19.2607,186.4213,47.6497,2.0703,-9.7355
926.000000,18,19.2607,186.4458,47.4371,1.8333,-9.8010
926.000000,19,19.2607,186.4732,47.5232,1.8919,-8.8214
926.000000,20,19.2607,186.5382,47.6152,1.9190,-7.8781
926.000000,21,19.2607,186.5558,47.6332,1.9194,-9.1532
926.000000,22,19.2607,186.5765,47.4709,1.7364,-9.8167
926.000000,23,19.2607,186.6001,47.5957,1.8376,-9.6102
926.000000,24,19.2607,186.6266,47.6161,1.8315,-8.8713
927.000000,0,19.4079,185.8576,47.6635,2.6478,-8.5056
927.000000,1,19.4079,185.8782,47.5441,2.5078,-9.5555
927.000000,2,19.4079,185.9022,47.4835,2.4233,-9.7422
927.000000,3,19.4079,185.9296,47.5304,2.4427,-9.1348
927.000000,4,19.4079,185.9604,47.6436,2.5251,-7.4248
927.000000,5,19.4079,186.0220,47.4938,2.3137,-8.6522
927.000000,6,19.4079,186.0418,47.4259,2.2260,-9.7377
927.000000,7,19.4079,186.0650,47.6425,2.4195,-9.7163
927.000000,8,19.4079,186.0914,47.6560,2.4065,-9.2918
927.000000,9,19.4079,186.1211,47.6755,2.3963,-7.9559
927.000000,10,19.4079,186.1839,47.5016,2.1597,-8.5023
927.000000,11,19.4079,186.2030,47.6165,2.2555,-9.4809
927.000000,12,19.4079,186.2253,47.7125,2.3291,-9.6857
927.000000,13,19.4079,186.2508,47.6171,2.2083,-9.5105
927.000000,14,19.4079,186.2795,47.5275,2.0900,-8.5311
927.000000,15,19.4079,186.3433,47.6081,2.1068,-8.1567
927.000000,16,19.4079,186.3617,47.6796,2.1598,-9.2807
927.000000,17,19.4079,186.3833,47.6482,2.1069,-9.7145
927.000000,18,19.4079,186.4079,47.4332,1.8672,-9.7853
927.000000,19,19.4079,186.4356,47.5239,1.9303,-8.8035
927.000000,20,19.4079,186.5003,47.6129,1.9545,-7.8553
927.000000,21,19.4079,186.5181,47.6312,1.9550,-9.1312
927.000000,22,19.4079,186.5389,47.4652,1.7683,-9.7973
927.000000,23,19.4079,186.5627,47.5970,1.8762,-9.5857
927.000000,24,19.4079,186.5894,47.6164,1.8689,-8.8521
928.000000,0,19.5560,185.8174,47.6654,2.6900,-8.4824
928.000000,1,19.5560,185.8382,47.5447,2.5485,-9.5310
928.000000,2,19.5560,185.8624,47.4873,2.4668,-9.7121
928.000000,3,19.5560,185.8900,47.5259,2.4778,-9.1149
928.000000,4,19.5560,185.9211,47.6405,2.5614,-7.3988
928.000000,5,19.5560,185.9824,47.4949,2.3544,-8.6328
928.000000,6,19.5560,186.0024,47.4215,2.2611,-9.7222
928.000000,7,19.5560,186.0257,47.6408,2.4570,-9.6957
928.000000,8,19.5560,186.0524,47.6554,2.4450,-9.2719
928.000000,9,19.5560,186.0823,47.6754,2.4351,-7.9341
928.000000,10,19.5560,186.1448,47.5000,2.1971,-8.4858
928.000000,11,19.5560,186.1641,47.6159,2.2938,-9.4620
928.000000,12,19.5560,186.1866,47.7125,2.3678,-9.6641
928.000000,13,19.5560,186.2123,47.6166,2.2462,-9.4920
928.000000,14,19.5560,186.2412,47.5263,2.1271,-8.5146
928.000000,15,19.5560,186.3048,47.6074,2.1445,-8.1366
928.000000,16,19.5560,186.3234,47.6796,2.1982,-9.2597
928.000000,17,19.5560,186.3451,47.6467,2.1435,-9.6934
928.000000,18,19.5560,186.3699,47.4292,1.9012,-9.7697
928.000000,19,19.5560,186.3978,47.5246,1.9688,-8.7854
928.000000,20,19.5560,186.4624,47.6131,1.9927,-7.8294
928.000000,21,19.5560,186.4803,47.6291,1.9907,-9.1091
928.000000,22,19.5560,186.5013,47.4594,1.8001,-9.7779
928.000000,23,19.5560,186.5252,47.5982,1.9150,-9.5610
928.000000,24,19.5560,186.5522,47.6166,1.9064,-8.8327
929.000000,0,19.7052,185.7771,47.6674,2.7323,-8.4590
929.000000,1,19.7052,185.7980,47.5453,2.5892,-9.5062
929.000000,2,19.7052,185.8224,47.4911,2.5106,-9.6815
929.000000,3,19.7052,185.8503,47.5213,2.5130,-9.0949
929.000000,4,19.7052,185.8816,47.6373,2.5977,-7.3726
929.000000,5,19.7052,185.9426,47.4960,2.3953,-8.6132
929.000000,6,19.7052,185.9628,47.4171,2.2963,-9.7067
929.000000,7,19.7052,185.9863,47.6390,2.4947,-9.6749
929.000000,8,19.7052,186.0132,47.6548,2.4836,-9.2520
929.000000,9,19.7052,186.0434,47.6753,2.4739,-7.9122
929.000000,10,19.7052,186.1056,47.4983,2.2347,-8.4692
929.000000,11,19.7052,186.1250,47.6153,2.3322,-9.4430
929.000000,12,19.7052,186.1477,47.7125,2.4067,-9.6424
929.000000,13,19.7052,186.1737,47.6160,2.2843,-9.4735
929.000000,14,19.7052,186.2028,47.5251,2.1643,-8.4980
929.000000,15,19.7052,186.2662,47.6066,2.1824,-8.1164
929.000000,16,19.7052,186.2849,47.6795,2.2366,-9.2385
929.000000,17,19.7052,186.3068,47.6451,2.1803,-9.6722
929.000000,18,19.7052,186.3318,47.4251,1.9353,-9.7540
929.000000,19,19.7052,186.3599,47.5254,2.0074,-8.7673
929.000000,20,19.7052,186.4243,47.6137,2.0314,-7.8027
929.000000,21,19.7052,186.4423,47.6268,2.0265,-9.0869
929.000000,22,19.7052,186.4635,47.4535,1.8319,-9.7585
929.000000,23,19.7052,186.4876,47.5995,1.9539,-9.5361
929.000000,24,19.7052,186.5148,47.6168,1.9440,-8.8132
930.000000,0,19.8554,185.7367,47.6694,2.7747,-8.4354
930.000000,1,19.8554,185.7577,47.5459,2.6301,-9.4812
930.000000,2,19.8554,185.7824,47.4949,2.5545,-9.6507
930.000000,3,19.8554,185.8105,47.5166,2.5481,-9.0749
930.000000,4,19.8554,185.8420,47.6340,2.6339,-7.3462
930.000000,5,19.8554,185.9028,47.4972,2.4364,-8.5934
930.000000,6,19.8554,185.9231,47.4126,2.3315,-9.6911
930.000000,7,19.8554,185.9468,47.6373,2.5325,-9.6541
930.000000,8,19.8554,185.9739,47.6542,2.5223,-9.2319
930.000000,9,19.8554,186.0043,47.6753,2.5129,-7.8902
930.000000,10,19.8554,186.0663,47.4967,2.2723,-8.4527
930.000000,11,19.8554,186.0859,47.6147,2.3707,-9.4240
930.000000,12,19.8554,186.1088,47.7125,2.4457,-9.6206
930.000000,13,19.8554,186.1349,47.6154,2.3224,-9.4549
930.000000,14,19.8554,186.1642,47.5239,2.2016,-8.4814
930.000000,15,19.8554,186.2274,47.6058,2.2203,-8.0960
930.000000,16,19.8554,186.2463,47.6795,2.2752,-9.2173
930.000000,17,19.8554,186.2683,47.6435,2.2171,-9.6509
930.000000,18,19.8554,186.2935,47.4210,1.9694,-9.7383
930.000000,19,19.8554,186.3219,47.5262,2.0462,-8.7491
930.000000,20,19.8554,186.3861,47.6143,2.0702,-7.7759
930.000000,21,19.8554,186.4043,47.6245,2.0622,-9.0645
930.000000,22,19.8554,186.4255,47.4473,1.8637,-9.7389
930.000000,23,19.8554,186.4499,47.6008,1.9929,-9.5110
930.000000,24,19.8554,186.4773,47.6169,1.9816,-8.7937
931.000000,0,20.0066,185.6961,47.6714,2.8173,-8.4116
931.000000,1,20.0066,185.7173,47.5464,2.6711,-9.4560
931.000000,2,20.0066,185.7421,47.4989,2.5987,-9.6195
931.000000,3,20.0066,185.7705,47.5117,2.5831,-9.0548
931.000000,4,20.0066,185.8023,47.6305,2.6702,-7.3197
931.000000,5,20.0066,185.8627,47.4985,2.4777,-8.5736
931.000000,6,20.0066,185.8832,47.4080,2.3668,-9.6756
931.000000,7,20.0066,185.9071,47.6354,2.5703,-9.6332
931.000000,8,20.0066,185.9344,47.6536,2.5611,-9.2117
931.000000,9,20.0066,185.9651,47.6752,2.5520,-7.8681
931.000000,10,20.0066,186.0269,47.4950,2.3101,-8.4361
931.000000,11,20.0066,186.0466,47.6140,2.4094,-9.4048
931.000000,12,20.0066,186.0696,47.7125,2.4848,-9.5987
931.000000,13,20.0066,186.0960,47.6148,2.3607,-9.4363
931.000000,14,20.0066,186.1256,47.5226,2.2390,-8.4647
931.000000,15,20.0066,186.1885,47.6049,2.2584,-8.0756
931.000000,16,20.0066,186.2075,47.6794,2.3139,-9.1959
931.000000,17,20.0066,186.2297,47.6418,2.2541,-9.6295
931.000000,18,20.0066,186.2552,47.4168,2.0036,-9.7226
931.000000,19,20.0066,186.2837,47.5270,2.0852,-8.7308
931.000000,20,20.0066,186.3477,47.6148,2.1091,-7.7488
931.000000,21,20.0066,186.3660,47.6221,2.0981,-9.0421
931.000000,22,20.0066,186.3875,47.4410,1.8955,-9.7193
