time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
1524.000000,21,33.8252,182.7416,47.0968,5.1972,-5.3986
1524.000000,22,33.8252,183.0300,46.7367,4.5487,-4.4617
1524.000000,23,33.8252,183.2366,45.9056,3.5109,-3.5804
1524.000000,24,33.8252,183.4415,44.3432,1.7437,-3.4153
1525.000000,0,33.8623,182.7052,44.0967,2.2334,-2.6969
1525.000000,1,33.8623,182.9882,46.3815,4.2352,-2.9818
1525.000000,2,33.8623,183.1899,47.3677,5.0198,-4.2582
1525.000000,3,33.8623,183.3902,47.3201,4.7719,-5.9568
1525.000000,4,33.8623,183.5890,47.6990,4.9519,-6.3334
1525.000000,5,33.8623,182.6503,46.5450,4.7367,-5.0928
1525.000000,6,33.8623,182.9355,46.8682,4.7747,-6.9440
1525.000000,7,33.8623,183.1393,47.5895,5.2922,-7.4113
1525.000000,8,33.8623,183.3416,47.3980,4.8983,-8.2434
1525.000000,9,33.8623,183.5423,47.6110,4.9107,-8.0130
1525.000000,10,33.8623,182.6023,47.3352,5.5749,-7.2981
1525.000000,11,33.8623,182.8895,47.2326,5.1851,-8.4564
1525.000000,12,33.8623,183.0951,47.7125,5.4593,-8.2524
1525.000000,13,33.8623,183.2992,47.3022,4.8449,-8.4837
1525.000000,14,33.8623,183.5016,47.4553,4.7956,-7.5483
1525.000000,15,33.8623,182.5613,47.6624,5.9430,-7.7581
1525.000000,16,33.8623,182.7703,47.4119,5.4836,-8.1315
1525.000000,17,33.8623,183.0576,47.5037,5.2881,-7.4846
1525.000000,18,33.8623,183.2632,47.1664,4.7452,-6.7797
1525.000000,19,33.8623,183.4671,46.5616,3.9365,-5.9028
1525.000000,20,33.8623,182.5277,47.5072,5.8214,-5.5072
1525.000000,21,33.8623,182.7381,47.0601,5.1640,-5.3677
1525.000000,22,33.8623,183.0268,46.6725,4.4877,-4.4810
1525.000000,23,33.8623,183.2337,45.8568,3.4651,-3.6069
1525.000000,24,33.8623,183.4387,44.3194,1.7226,-3.4452
1526.000000,0,33.8971,182.6943,44.0571,2.2047,-2.7224
1526.000000,1,33.8971,182.9779,46.3325,4.1966,-2.9910
1526.000000,2,33.8971,183.1801,47.3250,4.9869,-4.2507
1526.000000,3,33.8971,183.3809,47.2968,4.7579,-5.9290
1526.000000,4,33.8971,183.5802,47.7056,4.9674,-6.2771
1526.000000,5,33.8971,182.6412,46.5228,4.7236,-5.1252
1526.000000,6,33.8971,182.9269,46.8915,4.8065,-6.9171
1526.000000,7,33.8971,183.1312,47.5772,5.2880,-7.4300
1526.000000,8,33.8971,183.3340,47.3972,4.9052,-8.2539
1526.000000,9,33.8971,183.5351,47.6252,4.9321,-8.0136
1526.000000,10,33.8971,182.5951,47.3418,5.5887,-7.3275
1526.000000,11,33.8971,182.8027,47.2388,5.2781,-8.4728
1526.000000,12,33.8971,183.0888,47.7125,5.4656,-8.2750
1526.000000,13,33.8971,183.2932,47.2989,4.8476,-8.5101
1526.000000,14,33.8971,183.4960,47.4598,4.8058,-7.5718
1526.000000,15,33.8971,182.5561,47.6712,5.9571,-7.7616
1526.000000,16,33.8971,182.7654,47.4093,5.4859,-8.1372
1526.000000,17,33.8971,183.0530,47.4887,5.2777,-7.4995
1526.000000,18,33.8971,183.2589,47.1789,4.7619,-6.7640
1526.000000,19,33.8971,183.4631,46.5453,3.9242,-5.9344
1526.000000,20,33.8971,182.5245,47.4698,5.7873,-5.4712
1526.000000,21,33.8971,182.7351,47.0217,5.1286,-5.3382
1526.000000,22,33.8971,183.0240,46.6062,4.4241,-4.5037
1526.000000,23,33.8971,183.2311,45.8075,3.4183,-3.6356
1526.000000,24,33.8971,183.4364,44.2960,1.7015,-3.4763
1527.000000,0,33.9296,182.6839,44.0176,2.1757,-2.7492
1527.000000,1,33.9296,182.9680,46.2823,4.1563,-3.0030
1527.000000,2,33.9296,183.1707,47.2796,4.9509,-4.2466
1527.000000,3,33.9296,183.3720,47.2693,4.7392,-5.9054
1527.000000,4,33.9296,183.5718,47.7092,4.9794,-6.2226
1527.000000,5,33.9296,182.6326,46.5006,4.7099,-5.1593
1527.000000,6,33.9296,182.9188,46.9142,4.8374,-6.8917
1527.000000,7,33.9296,183.1235,47.5644,5.2828,-7.4498
1527.000000,8,33.9296,183.3267,47.3962,4.9114,-8.2647
1527.000000,9,33.9296,183.5282,47.6384,4.9521,-8.0152
1527.000000,10,33.9296,182.5884,47.3485,5.6021,-7.3580
1527.000000,11,33.9296,182.7964,47.2448,5.2904,-8.4936
1527.000000,12,33.9296,183.0829,47.7125,5.4716,-8.2981
1527.000000,13,33.9296,183.2877,47.2978,4.8520,-8.5345
1527.000000,14,33.9296,183.4908,47.4644,4.8156,-7.5963
1527.000000,15,33.9296,182.5513,47.6787,5.9694,-7.7658
1527.000000,16,33.9296,182.7609,47.4064,5.4875,-8.1430
1527.000000,17,33.9296,183.0489,47.4733,5.2664,-7.5153
1527.000000,18,33.9296,183.2551,47.1909,4.7778,-6.7497
1527.000000,19,33.9296,183.4595,46.5292,3.9116,-5.9673
1527.000000,20,33.9296,182.5217,47.4287,5.7490,-5.4376
1527.000000,21,33.9296,182.7325,46.9815,5.0909,-5.3102
1527.000000,22,33.9296,183.0217,46.5377,4.3580,-4.5297
1527.000000,23,33.9296,183.2290,45.7576,3.3705,-3.6667
1527.000000,24,33.9296,183.4345,44.2730,1.6805,-3.5084
1528.000000,0,33.9598,182.6739,43.9785,2.1466,-2.7773
1528.000000,1,33.9598,182.9585,46.2309,4.1144,-3.0178
1528.000000,2,33.9598,183.1617,47.2315,4.9117,-4.2462
1528.000000,3,33.9598,183.3635,47.2403,4.7188,-5.8824
1528.000000,4,33.9598,183.5637,47.7096,4.9879,-6.1700
1528.000000,5,33.9598,182.6245,46.4784,4.6959,-5.1951
1528.000000,6,33.9598,182.9111,46.9365,4.8673,-6.8678
1528.000000,7,33.9598,183.1163,47.5509,5.2766,-7.4706
1528.000000,8,33.9598,183.3199,47.3948,4.9169,-8.2757
1528.000000,9,33.9598,183.5218,47.6506,4.9707,-8.0177
1528.000000,10,33.9598,182.5821,47.3552,5.6150,-7.3897
1528.000000,11,33.9598,182.7905,47.2506,5.3020,-8.5152
1528.000000,12,33.9598,183.0774,47.7125,5.4771,-8.3216
1528.000000,13,33.9598,183.2825,47.3031,4.8625,-8.5522
1528.000000,14,33.9598,183.4859,47.4690,4.8251,-7.6218
1528.000000,15,33.9598,182.5470,47.6849,5.9798,-7.7709
1528.000000,16,33.9598,182.7569,47.4032,5.4882,-8.1488
1528.000000,17,33.9598,183.0452,47.4573,5.2541,-7.5320
1528.000000,18,33.9598,183.2516,47.2025,4.7928,-6.7369
1528.000000,19,33.9598,183.4563,46.5131,3.8988,-6.0013
1528.000000,20,33.9598,182.5194,47.3839,5.7065,-5.4065
1528.000000,21,33.9598,182.7305,46.9395,5.0510,-5.2838
1528.000000,22,33.9598,183.0198,46.4672,4.2894,-4.5591
1528.000000,23,33.9598,183.2273,45.7071,3.3217,-3.7000
1528.000000,24,33.9598,183.4330,44.2505,1.6595,-3.5417
1529.000000,0,33.9877,182.6643,43.9396,2.1172,-2.8067
1529.000000,1,33.9877,182.9495,46.1784,4.0709,-3.0354
1529.000000,2,33.9877,183.1532,47.1807,4.8694,-4.2495
1529.000000,3,33.9877,183.3554,47.2189,4.7054,-5.8488
1529.000000,4,33.9877,183.5560,47.7068,4.9927,-6.1192
1529.000000,5,33.9877,182.6168,46.4562,4.6813,-5.2327
1529.000000,6,33.9877,182.9039,46.9582,4.8963,-6.8455
1529.000000,7,33.9877,183.1095,47.5368,5.2693,-7.4924
1529.000000,8,33.9877,183.3134,47.3933,4.9218,-8.2868
1529.000000,9,33.9877,183.5157,47.6617,4.9879,-8.0211
1529.000000,10,33.9877,182.5764,47.3619,5.6275,-7.4223
1529.000000,11,33.9877,182.7851,47.2561,5.3130,-8.5376
1529.000000,12,33.9877,183.0723,47.7125,5.4821,-8.3456
1529.000000,13,33.9877,183.2778,47.3083,4.8724,-8.5708
1529.000000,14,33.9877,183.4815,47.4737,4.8341,-7.6483
1529.000000,15,33.9877,182.5432,47.6897,5.9885,-7.7766
1529.000000,16,33.9877,182.7534,47.3997,5.4882,-8.1547
1529.000000,17,33.9877,183.0419,47.4465,5.2466,-7.5428
1529.000000,18,33.9877,183.2486,47.2135,4.8068,-6.7256
1529.000000,19,33.9877,183.4535,46.4972,3.8856,-6.0366
1529.000000,20,33.9877,182.5175,47.3354,5.6599,-5.3781
1529.000000,21,33.9877,182.7288,46.8959,5.0090,-5.2590
1529.000000,22,33.9877,183.0184,46.3947,4.2183,-4.5919
1529.000000,23,33.9877,183.2261,45.6561,3.2720,-3.7355
1529.000000,24,33.9877,183.4319,44.2285,1.6386,-3.5760
1530.000000,0,34.0132,182.6552,43.9010,2.0877,-2.8373
1530.000000,1,34.0132,182.9409,46.1247,4.0258,-3.0560
1530.000000,2,34.0132,183.1451,47.1271,4.8240,-4.2566
1530.000000,3,34.0132,183.3477,47.1956,4.6899,-5.8163
1530.000000,4,34.0132,183.5488,47.7008,4.9940,-6.0703
1530.000000,5,34.0132,182.6096,46.4340,4.6664,-5.2722
1530.000000,6,34.0132,182.8971,46.9794,4.9243,-6.8250
1530.000000,7,34.0132,183.1031,47.5222,5.2611,-7.5152
1530.000000,8,34.0132,183.3074,47.3914,4.9260,-8.2981
1530.000000,9,34.0132,183.5101,47.6717,5.0036,-8.0254
1530.000000,10,34.0132,182.5711,47.3687,5.6396,-7.4559
1530.000000,11,34.0132,182.7802,47.2615,5.3233,-8.5608
1530.000000,12,34.0132,183.0677,47.7125,5.4867,-8.3700
1530.000000,13,34.0132,183.2735,47.3132,4.8817,-8.5903
1530.000000,14,34.0132,183.4775,47.4783,4.8428,-7.6757
1530.000000,15,34.0132,182.5399,47.6932,5.9952,-7.7832
1530.000000,16,34.0132,182.7504,47.3958,5.4874,-8.1606
1530.000000,17,34.0132,183.0391,47.4756,5.2785,-7.5070
1530.000000,18,34.0132,183.2461,47.2241,4.8200,-6.7158
1530.000000,19,34.0132,183.4512,46.4813,3.8721,-6.0732
1530.000000,20,34.0132,182.5162,47.2833,5.6091,-5.3523
1530.000000,21,34.0132,182.7277,46.8505,4.9648,-5.2359
1530.000000,22,34.0132,183.0174,46.3201,4.1447,-4.6282
1530.000000,23,34.0132,183.2253,45.6046,3.2213,-3.7734
1530.000000,24,34.0132,183.4312,44.2070,1.6177,-3.6114
1531.000000,0,34.0364,182.6466,43.8627,2.0581,-2.8691
1531.000000,1,34.0364,182.9327,46.0699,3.9792,-3.0794
1531.000000,2,34.0364,183.1373,47.0707,4.7753,-4.2675
1531.000000,3,34.0364,183.3404,47.1707,4.6722,-5.7850
1531.000000,4,34.0364,183.5419,47.6915,4.9916,-6.0234
1531.000000,5,34.0364,182.6028,46.4119,4.6510,-5.3136
1531.000000,6,34.0364,182.8907,47.0001,4.9513,-6.8061
1531.000000,7,34.0364,183.0971,47.5069,5.2518,-7.5390
1531.000000,8,34.0364,183.3018,47.3893,4.9294,-8.3096
1531.000000,9,34.0364,183.5048,47.6807,5.0178,-8.0304
1531.000000,10,34.0364,182.5663,47.3756,5.6513,-7.4905
1531.000000,11,34.0364,182.7757,47.2666,5.3329,-8.5847
1531.000000,12,34.0364,183.0635,47.7125,5.4909,-8.3949
1531.000000,13,34.0364,183.2696,47.3179,4.8903,-8.6105
1531.000000,14,34.0364,183.4739,47.4830,4.8511,-7.7040
1531.000000,15,34.0364,182.5371,47.6952,6.0001,-7.7903
1531.000000,16,34.0364,182.7478,47.3916,5.4858,-8.1664
1531.000000,17,34.0364,183.0367,47.5031,5.3083,-7.4733
1531.000000,18,34.0364,183.2439,47.2341,4.8322,-6.7076
1531.000000,19,34.0364,183.4492,46.4656,3.8584,-6.1111
1531.000000,20,34.0364,182.5154,47.2275,5.5541,-5.3293
1531.000000,21,34.0364,182.7270,46.8034,4.9184,-5.2146
1531.000000,22,34.0364,183.0169,46.2436,4.0687,-4.6681
1531.000000,23,34.0364,183.2249,45.5527,3.1698,-3.8135
1531.000000,24,34.0364,183.4310,44.1860,1.5970,-3.6477
1532.000000,0,34.0572,182.6384,43.8248,2.0284,-2.9020
1532.000000,1,34.0572,182.9250,46.0140,3.9310,-3.1058
1532.000000,2,34.0572,183.1301,47.0116,4.7235,-4.2824
1532.000000,3,34.0572,183.3336,47.1439,4.6523,-5.7548
1532.000000,4,34.0572,183.5354,47.6790,4.9855,-5.9785
1532.000000,5,34.0572,182.5965,46.3898,4.6353,-5.3570
1532.000000,6,34.0572,182.8049,47.0202,5.0573,-6.7837
1532.000000,7,34.0572,183.0916,47.4910,5.2414,-7.5638
1532.000000,8,34.0572,183.2966,47.3869,4.9322,-8.3211
1532.000000,9,34.0572,183.4999,47.6885,5.0306,-8.0363
1532.000000,10,34.0572,182.5619,47.3824,5.6625,-7.5260
1532.000000,11,34.0572,182.7717,47.2715,5.3418,-8.6094
1532.000000,12,34.0572,183.0598,47.7125,5.4946,-8.4201
1532.000000,13,34.0572,183.2661,47.3225,4.8983,-8.6316
1532.000000,14,34.0572,183.4706,47.4876,4.8589,-7.7332
1532.000000,15,34.0572,182.5347,47.6959,6.0031,-7.7981
1532.000000,16,34.0572,182.7456,47.3871,5.4834,-8.1723
1532.000000,17,34.0572,183.0348,47.5289,5.3361,-7.4418
1532.000000,18,34.0572,183.2422,47.2436,4.8434,-6.7010
1532.000000,19,34.0572,183.4477,46.4500,3.8443,-6.1503
1532.000000,20,34.0572,182.5150,47.1680,5.4950,-5.3090
1532.000000,21,34.0572,182.7268,46.7547,4.8699,-5.1951
1532.000000,22,34.0572,183.0168,46.1650,3.9902,-4.7114
1532.000000,23,34.0572,183.2249,45.5003,3.1174,-3.8558
1532.000000,24,34.0572,183.4311,44.1655,1.5763,-3.6851
1533.000000,0,34.0756,182.6307,43.7874,1.9986,-2.9359
1533.000000,1,34.0756,182.9177,45.9570,3.8812,-3.1352
1533.000000,2,34.0756,183.1232,46.9497,4.6685,-4.3013
1533.000000,3,34.0756,183.3271,47.1154,4.6302,-5.7258
1533.000000,4,34.0756,183.5293,47.6631,4.9757,-5.9356
1533.000000,5,34.0756,182.5907,46.3679,4.6191,-5.4023
1533.000000,6,34.0756,182.7994,47.0396,5.0822,-6.7685
1533.000000,7,34.0756,183.0865,47.4746,5.2301,-7.5895
1533.000000,8,34.0756,183.2919,47.3842,4.9343,-8.3327
1533.000000,9,34.0756,183.4955,47.6953,5.0418,-8.0429
1533.000000,10,34.0756,182.5581,47.3893,5.6732,-7.5623
1533.000000,11,34.0756,182.7681,47.2762,5.3500,-8.6348
1533.000000,12,34.0756,183.0565,47.7125,5.4979,-8.4456
1533.000000,13,34.0756,183.2631,47.3268,4.9056,-8.6534
1533.000000,14,34.0756,183.4678,47.4923,4.8664,-7.7633
1533.000000,15,34.0756,182.5328,47.6952,6.0043,-7.8065
1533.000000,16,34.0756,182.7440,47.3823,5.4803,-8.1782
1533.000000,17,34.0756,183.0334,47.5531,5.3617,-7.4127
1533.000000,18,34.0756,183.2409,47.2527,4.8537,-6.6961
1533.000000,19,34.0756,183.4465,46.4346,3.8300,-6.1908
1533.000000,20,34.0756,182.5151,47.1048,5.4317,-5.2917
1533.000000,21,34.0756,182.7270,46.7043,4.8192,-5.1774
1533.000000,22,34.0756,183.0171,46.0845,3.9093,-4.7583
1533.000000,23,34.0756,183.2254,45.4476,3.0642,-3.9004
1533.000000,24,34.0756,183.4317,44.1455,1.5558,-3.7234
1534.000000,0,34.0917,182.6234,43.7503,1.9688,-2.9709
1534.000000,1,34.0917,182.9109,45.8989,3.8299,-3.1675
1534.000000,2,34.0917,183.1168,46.8851,4.6103,-4.3243
1534.000000,3,34.0917,183.3210,47.0851,4.6060,-5.6981
1534.000000,4,34.0917,183.5236,47.6438,4.9622,-5.8948
1534.000000,5,34.0917,182.5854,46.3461,4.6026,-5.4496
1534.000000,6,34.0917,182.7944,47.0585,5.1060,-6.7552
1534.000000,7,34.0917,183.0818,47.4576,5.2177,-7.6162
1534.000000,8,34.0917,183.2875,47.3813,4.9357,-8.3443
1534.000000,9,34.0917,183.4914,47.7009,5.0515,-8.0502
1534.000000,10,34.0917,182.5547,47.3963,5.6835,-7.5993
1534.000000,11,34.0917,182.7650,47.2806,5.3576,-8.6609
1534.000000,12,34.0917,183.0536,47.7125,5.5008,-8.4715
1534.000000,13,34.0917,183.2605,47.3309,4.9123,-8.6761
1534.000000,14,34.0917,183.4654,47.4969,4.8734,-7.7942
1534.000000,15,34.0917,182.5314,47.6930,6.0036,-7.8155
1534.000000,16,34.0917,182.7428,47.3771,5.4763,-8.1840
1534.000000,17,34.0917,183.0323,47.5755,5.3852,-7.3858
1534.000000,18,34.0917,183.2400,47.2611,4.8631,-6.6928
1534.000000,19,34.0917,183.4458,46.4194,3.8155,-6.2327
1534.000000,20,34.0917,182.5157,47.0380,5.3642,-5.2773
1534.000000,21,34.0917,182.7278,46.6523,4.7665,-5.1618
1534.000000,22,34.0917,183.0180,46.0020,3.8260,-4.8087
1534.000000,23,34.0917,183.2263,45.3945,3.0102,-3.9473
1534.000000,24,34.0917,183.4326,44.1261,1.5354,-3.7627
1535.000000,0,34.1054,182.6166,43.7137,1.9391,-3.0069
1535.000000,1,34.1054,182.9045,45.8397,3.7772,-3.2029
1535.000000,2,34.1054,183.1108,46.8176,4.5488,-4.3515
1535.000000,3,34.1054,183.3154,47.0530,4.5795,-5.6718
1535.000000,4,34.1054,183.5183,47.6212,4.9449,-5.8562
1535.000000,5,34.1054,182.5806,46.3243,4.5857,-5.4990
1535.000000,6,34.1054,182.7899,47.0767,5.1287,-6.7438
1535.000000,7,34.1054,183.0776,47.4400,5.2043,-7.6438
1535.000000,8,34.1054,183.2836,47.3780,4.9364,-8.3560
1535.000000,9,34.1054,183.4877,47.7055,5.0597,-8.0581
1535.000000,10,34.1054,182.5518,47.4032,5.6934,-7.6371
1535.000000,11,34.1054,182.7624,47.2848,5.3644,-8.6875
1535.000000,12,34.1054,183.0512,47.7125,5.5032,-8.4977
1535.000000,13,34.1054,183.2583,47.3347,4.9184,-8.6994
1535.000000,14,34.1054,183.4634,47.5015,4.8801,-7.8260
1535.000000,15,34.1054,182.5305,47.6895,6.0009,-7.8249
1535.000000,16,34.1054,182.7420,47.3717,5.4716,-8.1898
1535.000000,17,34.1054,183.0317,47.5963,5.4065,-7.3612
1535.000000,18,34.1054,183.2396,47.2691,4.8714,-6.6913
1535.000000,19,34.1054,183.4455,46.4043,3.8007,-6.2760
1535.000000,20,34.1054,182.5169,46.9675,5.2926,-5.2659
1535.000000,21,34.1054,182.7289,46.5986,4.7117,-5.1482
1535.000000,22,34.1054,183.0192,45.9177,3.7404,-4.8628
1535.000000,23,34.1054,183.2276,45.3410,2.9554,-3.9963
1535.000000,24,34.1054,183.4340,44.1073,1.5152,-3.8029
1536.000000,0,34.1167,182.6103,43.6777,1.9093,-3.0438
1536.000000,1,34.1167,182.8986,45.7796,3.7230,-3.2413
1536.000000,2,34.1167,183.1052,46.7474,4.4841,-4.3829
1536.000000,3,34.1167,183.3102,47.0191,4.5509,-5.6469
1536.000000,4,34.1167,183.5134,47.5952,4.9237,-5.8197
1536.000000,5,34.1167,182.5762,46.3028,4.5685,-5.5505
1536.000000,6,34.1167,182.7859,47.0943,5.1504,-6.7344
1536.000000,7,34.1167,183.0739,47.4218,5.1899,-7.6724
1536.000000,8,34.1167,183.2801,47.3745,4.9364,-8.3676
1536.000000,9,34.1167,183.4845,47.7088,5.0663,-8.0666
1536.000000,10,34.1167,182.5494,47.4102,5.7027,-7.6756
1536.000000,11,34.1167,182.7602,47.2888,5.3705,-8.7148
1536.000000,12,34.1167,183.0493,47.7125,5.5051,-8.5241
1536.000000,13,34.1167,183.2565,47.3384,4.9238,-8.7235
1536.000000,14,34.1167,183.4619,47.5062,4.8863,-7.8585
1536.000000,15,34.1167,182.5301,47.6846,5.9964,-7.8349
1536.000000,16,34.1167,182.7418,47.3659,5.4661,-8.1955
1536.000000,17,34.1167,183.0316,47.6153,5.4257,-7.3390
1536.000000,18,34.1167,183.2396,47.2765,4.8788,-6.6916
1536.000000,19,34.1167,183.4456,46.3893,3.7857,-6.3208
1536.000000,20,34.1167,182.5184,46.8934,5.2169,-5.2577
1536.000000,21,34.1167,182.7306,46.5434,4.6548,-5.1367
1536.000000,22,34.1167,183.0209,45.8315,3.6525,-4.9204
1536.000000,23,34.1167,183.2293,45.2873,2.8999,-4.0475
1536.000000,24,34.1167,183.4358,44.0890,1.4951,-3.8440
1537.000000,0,34.1256,182.6045,43.6421,1.8796,-3.0816
1537.000000,1,34.1256,182.8931,45.7185,3.6673,-3.2826
1537.000000,2,34.1256,183.1001,46.6744,4.4163,-4.4186
1537.000000,3,34.1256,183.3054,46.9835,4.5200,-5.6234
1537.000000,4,34.1256,183.5089,47.5657,4.8988,-5.7854
1537.000000,5,34.1256,182.5723,46.2813,4.5510,-5.6041
1537.000000,6,34.1256,182.7823,47.1111,5.1708,-6.7271
1537.000000,7,34.1256,183.0705,47.4031,5.1745,-7.7018
1537.000000,8,34.1256,183.2770,47.3708,4.9357,-8.3792
1537.000000,9,34.1256,183.4816,47.7111,5.0714,-8.0758
1537.000000,10,34.1256,182.5475,47.4171,5.7116,-7.7146
1537.000000,11,34.1256,182.7585,47.2925,5.3760,-8.7427
1537.000000,12,34.1256,183.0478,47.7125,5.5067,-8.5508
1537.000000,13,34.1256,183.2552,47.3418,4.9286,-8.7483
1537.000000,14,34.1256,183.4607,47.5108,4.8921,-7.8917
1537.000000,15,34.1256,182.5302,47.6783,5.9901,-7.8453
1537.000000,16,34.1256,182.7420,47.3598,5.4598,-8.2011
1537.000000,17,34.1256,183.0319,47.6327,5.4427,-7.3192
1537.000000,18,34.1256,183.2400,47.2833,4.8853,-6.6937
1537.000000,19,34.1256,183.4461,46.3746,3.7704,-6.3670
1537.000000,20,34.1256,182.5205,46.8156,5.1371,-5.2527
1537.000000,21,34.1256,182.7327,46.4867,4.5959,-5.1275
1537.000000,22,34.1256,183.0231,45.7434,3.5623,-4.9817
1537.000000,23,34.1256,183.2315,45.2332,2.8437,-4.1009
1537.000000,24,34.1256,183.4380,44.0713,1.4753,-3.8861
1538.000000,0,34.1321,182.5991,43.6071,1.8499,-3.1202
1538.000000,1,34.1321,182.8881,45.6564,3.6103,-3.3271
1538.000000,2,34.1321,183.0954,46.5986,4.3452,-4.4586
1538.000000,3,34.1321,183.3010,46.9460,4.4870,-5.6015
1538.000000,4,34.1321,183.5048,47.5328,4.8700,-5.7535
1538.000000,5,34.1321,182.5689,46.2601,4.5332,-5.6598
1538.000000,6,34.1321,182.7791,47.1273,5.1902,-6.7219
1538.000000,7,34.1321,183.0676,47.3838,5.1581,-7.7322
1538.000000,8,34.1321,183.2743,47.3667,4.9343,-8.3908
1538.000000,9,34.1321,183.4792,47.7122,5.0750,-8.0854
1538.000000,10,34.1321,182.5460,47.4241,5.7200,-7.7542
1538.000000,11,34.1321,182.7573,47.2960,5.3807,-8.7711
1538.000000,12,34.1321,183.0467,47.7125,5.5077,-8.5777
1538.000000,13,34.1321,183.2542,47.3449,4.9326,-8.7737
1538.000000,14,34.1321,183.4599,47.5154,4.8974,-7.9257
1538.000000,15,34.1321,182.5308,47.6706,5.9818,-7.8561
1538.000000,16,34.1321,182.7426,47.3534,5.4528,-8.2067
1538.000000,17,34.1321,183.0327,47.6483,5.4576,-7.3017
1538.000000,18,34.1321,183.2408,47.2896,4.8907,-6.6976
1538.000000,19,34.1321,183.4470,46.3601,3.7550,-6.4146
1538.000000,20,34.1321,182.5231,46.7343,5.0532,-5.2511
1538.000000,21,34.1321,182.7353,46.4284,4.5351,-5.1205
1538.000000,22,34.1321,183.0257,45.6535,3.4698,-5.0466
1538.000000,23,34.1321,183.2341,45.1790,2.7868,-4.1565
1538.000000,24,34.1321,183.4406,44.0542,1.4556,-3.9290
1539.000000,0,34.1362,182.5942,43.5727,1.8204,-3.1598
1539.000000,1,34.1362,182.8035,45.5934,3.6319,-3.3585
1539.000000,2,34.1362,183.0912,46.5201,4.2709,-4.5030
1539.000000,3,34.1362,183.2970,46.9068,4.4518,-5.5812
1539.000000,4,34.1362,183.5011,47.4965,4.8374,-5.7240
1539.000000,5,34.1362,182.5659,46.2390,4.5151,-5.7178
1539.000000,6,34.1362,182.7764,47.1428,5.2083,-6.7188
1539.000000,7,34.1362,183.0652,47.4006,5.1774,-7.7206
1539.000000,8,34.1362,183.2721,47.3624,4.9323,-8.4023
1539.000000,9,34.1362,183.4772,47.7121,5.0769,-8.0955
1539.000000,10,34.1362,182.5451,47.4310,5.7279,-7.7943
1539.000000,11,34.1362,182.7565,47.2992,5.3847,-8.7999
1539.000000,12,34.1362,183.0460,47.7125,5.5084,-8.6048
1539.000000,13,34.1362,183.2538,47.3479,4.9361,-8.7998
1539.000000,14,34.1362,183.4596,47.5200,4.9024,-7.9603
1539.000000,15,34.1362,182.5318,47.6615,5.9717,-7.8672
1539.000000,16,34.1362,182.7438,47.3468,5.4450,-8.2122
1539.000000,17,34.1362,183.0339,47.6622,5.4703,-7.2868
1539.000000,18,34.1362,183.2421,47.2954,4.8952,-6.7034
1539.000000,19,34.1362,183.4484,46.3457,3.7393,-6.4638
1539.000000,20,34.1362,182.5262,46.6494,4.9652,-5.2528
1539.000000,21,34.1362,182.7384,46.3687,4.4723,-5.1160
1539.000000,22,34.1362,183.0287,45.5619,3.3752,-5.1151
1539.000000,23,34.1362,183.2372,45.1245,2.7293,-4.2142
1539.000000,24,34.1362,183.4436,44.0378,1.4361,-3.9729
1540.000000,0,34.1378,182.5898,43.5389,1.7911,-3.2001
1540.000000,1,34.1378,182.7994,45.5296,3.5721,-3.4090
1540.000000,2,34.1378,183.0874,46.4388,4.1934,-4.5518
1540.000000,3,34.1378,183.2935,46.8659,4.4144,-5.5625
1540.000000,4,34.1378,183.4978,47.4567,4.8009,-5.6969
1540.000000,5,34.1378,182.5635,46.2182,4.4967,-5.7779
1540.000000,6,34.1378,182.7742,47.1575,5.2253,-6.7179
1540.000000,7,34.1378,183.0632,47.4367,5.2155,-7.6868
1540.000000,8,34.1378,183.2703,47.3578,4.9295,-8.4137
1540.000000,9,34.1378,183.4755,47.7109,5.0774,-8.1060
1540.000000,10,34.1378,182.5446,47.4379,5.7353,-7.8347
1540.000000,11,34.1378,182.7561,47.3021,5.3879,-8.8292
1540.000000,12,34.1378,183.0459,47.7125,5.5086,-8.6320
1540.000000,13,34.1378,183.2537,47.3506,4.9388,-8.8264
1540.000000,14,34.1378,183.4596,47.5246,4.9069,-7.9955
1540.000000,15,34.1378,182.5333,47.6510,5.9597,-7.8788
1540.000000,16,34.1378,182.7454,47.3398,5.4364,-8.2176
1540.000000,17,34.1378,183.0355,47.6743,5.4808,-7.2743
1540.000000,18,34.1378,183.2438,47.3005,4.8987,-6.7110
1540.000000,19,34.1378,183.4501,46.3316,3.7235,-6.5144
1540.000000,20,34.1378,182.5297,46.5609,4.8731,-5.2581
1540.000000,21,34.1378,182.7419,46.3075,4.4076,-5.1138
1540.000000,22,34.1378,183.0322,45.4686,3.2783,-5.1872
1540.000000,23,34.1378,183.2406,45.0699,2.6713,-4.2740
1540.000000,24,34.1378,183.4471,44.0220,1.4169,-4.0177
1541.000000,0,34.1371,182.5859,43.5058,1.7619,-3.2413
1541.000000,1,34.1371,182.7958,45.4649,3.5111,-3.4625
1541.000000,2,34.1371,183.0840,46.3548,4.1128,-4.6052
1541.000000,3,34.1371,183.2904,46.8232,4.3748,-5.5457
1541.000000,4,34.1371,183.4949,47.4135,4.7605,-5.6723
1541.000000,5,34.1371,182.5615,46.1976,4.4780,-5.8402
