time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
2244.000000,15,37.2931,181.9455,47.5317,6.4282,-4.6414
2244.000000,16,37.2931,182.0988,46.9380,5.6812,-5.8709
2244.000000,17,37.2931,182.2555,47.2802,5.8667,-5.8293
2244.000000,18,37.2931,182.4151,47.2414,5.6683,-5.6354
2244.000000,19,37.2931,182.5772,47.3753,5.6401,-3.5128
2244.000000,20,37.2931,181.7945,46.9753,6.0228,-5.2568
2244.000000,21,37.2931,181.9527,47.2519,6.1411,-5.4465
2244.000000,22,37.2931,182.1142,46.7911,5.5189,-5.8298
2244.000000,23,37.2931,182.2784,47.6156,6.1792,-2.9959
2244.000000,24,37.2931,182.4451,45.6723,4.0692,-1.6609
2245.000000,0,37.1030,182.4552,46.1949,4.5817,-1.8364
2245.000000,1,37.1030,182.5931,47.3318,5.5806,-3.8597
2245.000000,2,37.1030,182.7346,47.2751,5.3824,-5.2114
2245.000000,3,37.1030,182.9593,47.4170,5.2997,-5.3772
2245.000000,4,37.1030,183.1067,47.2082,4.9435,-5.6123
2245.000000,5,37.1030,182.2935,47.5276,6.0760,-2.9856
2245.000000,6,37.1030,182.4361,47.3088,5.7146,-5.1291
2245.000000,7,37.1030,182.5822,47.0607,5.3205,-5.8543
2245.000000,8,37.1030,182.7314,46.8695,4.9801,-6.3163
2245.000000,9,37.1030,182.9632,47.6167,5.4954,-5.3377
2245.000000,10,37.1030,182.1346,46.8501,5.5575,-5.2826
2245.000000,11,37.1030,182.2819,47.1895,5.7496,-5.5170
2245.000000,12,37.1030,182.4327,47.7125,6.1218,-5.1284
2245.000000,13,37.1030,182.5864,47.2800,5.5356,-5.9931
2245.000000,14,37.1030,182.7427,47.0621,5.1613,-5.7083
2245.000000,15,37.1030,181.9788,47.5395,6.4026,-4.6585
2245.000000,16,37.1030,182.1309,46.9232,5.6343,-5.9158
2245.000000,17,37.1030,182.2864,47.2647,5.8203,-5.8768
2245.000000,18,37.1030,182.4448,47.2497,5.6469,-5.6597
2245.000000,19,37.1030,182.6057,47.3893,5.6256,-3.5416
2245.000000,20,37.1030,181.8266,46.9607,5.9761,-5.2980
2245.000000,21,37.1030,181.9835,47.2814,6.1399,-5.4361
2245.000000,22,37.1030,182.1438,46.8410,5.5392,-5.8133
2245.000000,23,37.1030,182.3068,47.6116,6.1467,-3.0832
2245.000000,24,37.1030,182.4723,45.7082,4.0778,-1.7142
2246.000000,0,36.9124,182.4917,46.2218,4.5721,-1.9071
2246.000000,1,36.9124,182.6285,47.3108,5.5243,-3.9573
2246.000000,2,36.9124,182.7688,47.3032,5.3764,-5.2196
2246.000000,3,36.9124,182.9922,47.4344,5.2842,-5.3882
2246.000000,4,36.9124,183.1385,47.1848,4.8883,-5.6712
2246.000000,5,36.9124,182.3292,47.5380,6.0508,-3.0315
2246.000000,6,36.9124,182.4706,47.3160,5.6874,-5.1635
2246.000000,7,36.9124,182.6154,47.0439,5.2704,-5.9113
2246.000000,8,36.9124,182.7634,46.8588,4.9374,-6.3585
2246.000000,9,36.9124,182.9941,47.6223,5.4702,-5.3538
2246.000000,10,36.9124,182.1693,46.8532,5.5259,-5.3133
2246.000000,11,36.9124,182.3154,47.1964,5.7229,-5.5450
2246.000000,12,36.9124,182.4649,47.7125,6.0895,-5.1626
2246.000000,13,36.9124,182.6175,47.2857,5.5102,-6.0135
2246.000000,14,36.9124,182.7726,47.0621,5.1314,-5.7323
2246.000000,15,36.9124,182.0124,47.5467,6.3762,-4.6771
2246.000000,16,36.9124,182.1633,46.9088,5.5874,-5.9613
2246.000000,17,36.9124,182.3175,47.2491,5.7736,-5.9250
2246.000000,18,36.9124,182.4747,47.2578,5.6250,-5.6845
2246.000000,19,36.9124,182.6345,47.4028,5.6103,-3.5714
2246.000000,20,36.9124,181.8590,46.9446,5.9275,-5.3420
2246.000000,21,36.9124,182.0147,47.3095,6.1367,-5.4281
2246.000000,22,36.9124,182.1737,46.8889,5.5571,-5.7994
2246.000000,23,36.9124,182.3356,47.6066,6.1130,-3.1708
2246.000000,24,36.9124,182.4999,45.7433,4.0854,-1.7683
2247.000000,0,36.7212,182.5284,46.2480,4.5615,-1.9778
2247.000000,1,36.7212,182.6640,47.2897,5.4677,-4.0543
2247.000000,2,36.7212,182.8831,47.3297,5.2886,-5.2371
2247.000000,3,36.7212,183.0254,47.4509,5.2675,-5.4010
2247.000000,4,36.7212,183.1705,47.1607,4.8321,-5.7312
2247.000000,5,36.7212,182.3651,47.5480,6.0248,-3.0782
2247.000000,6,36.7212,182.5053,47.3230,5.6596,-5.1984
2247.000000,7,36.7212,182.6489,47.0272,5.2202,-5.9687
2247.000000,8,36.7212,182.7957,46.8484,4.8947,-6.4010
2247.000000,9,36.7212,183.0253,47.6276,5.4443,-5.3711
2247.000000,10,36.7212,182.2043,46.8565,5.4941,-5.3443
2247.000000,11,36.7212,182.3491,47.2031,5.6960,-5.5739
2247.000000,12,36.7212,182.4974,47.7125,6.0570,-5.1975
2247.000000,13,36.7212,182.6488,47.2913,5.4844,-6.0346
2247.000000,14,36.7212,182.8828,47.0622,5.0213,-5.7634
2247.000000,15,36.7212,182.0464,47.5534,6.3490,-4.6973
2247.000000,16,36.7212,182.1960,46.8946,5.5406,-6.0072
2247.000000,17,36.7212,182.3490,47.2335,5.7265,-5.9740
2247.000000,18,36.7212,182.5050,47.2657,5.6027,-5.7100
2247.000000,19,36.7212,182.6635,47.4159,5.5944,-3.6019
2247.000000,20,36.7212,181.8918,46.9270,5.8772,-5.3886
2247.000000,21,36.7212,182.0462,47.3361,6.1319,-5.4224
2247.000000,22,36.7212,182.2040,46.9347,5.5726,-5.7879
2247.000000,23,36.7212,182.3647,47.6009,6.0781,-3.2587
2247.000000,24,36.7212,182.5278,45.7778,4.0919,-1.8231
2248.000000,0,36.5296,182.5653,46.2735,4.5501,-2.0485
2248.000000,1,36.5296,182.6997,47.2686,5.4108,-4.1506
2248.000000,2,36.5296,182.9176,47.3546,5.2790,-5.2499
2248.000000,3,36.5296,183.0588,47.4664,5.2496,-5.4155
2248.000000,4,36.5296,183.2028,47.1360,4.7752,-5.7923
2248.000000,5,36.5296,182.4013,47.5575,5.9982,-3.1255
2248.000000,6,36.5296,182.5402,47.3298,5.6315,-5.2339
2248.000000,7,36.5296,182.6826,47.0107,5.1700,-6.0263
2248.000000,8,36.5296,182.9082,46.8384,4.7721,-6.4496
2248.000000,9,36.5296,183.0566,47.6325,5.4178,-5.3893
2248.000000,10,36.5296,182.2396,46.8600,5.4624,-5.3757
2248.000000,11,36.5296,182.3831,47.2098,5.6686,-5.6035
2248.000000,12,36.5296,182.5302,47.7125,6.0242,-5.2331
2248.000000,13,36.5296,182.6804,47.2968,5.4583,-6.0564
2248.000000,14,36.5296,182.9132,47.0625,4.9912,-5.7882
2248.000000,15,36.5296,182.0806,47.5597,6.3210,-4.7190
2248.000000,16,36.5296,182.2290,46.8808,5.4938,-6.0536
2248.000000,17,36.5296,182.3807,47.2179,5.6792,-6.0235
2248.000000,18,36.5296,182.5355,47.2734,5.5799,-5.7360
2248.000000,19,36.5296,182.6929,47.4287,5.5777,-3.6332
2248.000000,20,36.5296,181.9249,46.9081,5.8252,-5.4378
2248.000000,21,36.5296,182.0781,47.3614,6.1253,-5.4189
2248.000000,22,36.5296,182.2346,46.9785,5.5859,-5.7788
2248.000000,23,36.5296,182.3941,47.5942,6.0421,-3.3467
2248.000000,24,36.5296,182.5561,45.8115,4.0974,-1.8785
2249.000000,0,36.3376,182.6025,46.2983,4.5378,-2.1191
2249.000000,1,36.3376,182.7356,47.2474,5.3537,-4.2462
2249.000000,2,36.3376,182.9524,47.3781,5.2677,-5.2648
2249.000000,3,36.3376,183.0924,47.4810,5.2306,-5.4317
2249.000000,4,36.3376,183.2352,47.1108,4.7175,-5.8544
2249.000000,5,36.3376,182.4376,47.5666,5.9709,-3.1734
2249.000000,6,36.3376,182.5753,47.3364,5.6030,-5.2700
2249.000000,7,36.3376,182.7166,46.9943,5.1197,-6.0842
2249.000000,8,36.3376,182.9410,46.8287,4.7296,-6.4924
2249.000000,9,36.3376,183.0883,47.6370,5.3907,-5.4085
2249.000000,10,36.3376,182.2751,46.8636,5.4305,-5.4075
2249.000000,11,36.3376,182.4174,47.2164,5.6410,-5.6339
2249.000000,12,36.3376,182.5633,47.7125,5.9912,-5.2694
2249.000000,13,36.3376,182.7122,47.3022,5.4319,-6.0789
2249.000000,14,36.3376,182.9439,47.0629,4.9609,-5.8133
2249.000000,15,36.3376,182.1151,47.5654,6.2922,-4.7421
2249.000000,16,36.3376,182.2622,46.8673,5.4470,-6.1005
2249.000000,17,36.3376,182.4128,47.2023,5.6315,-6.0736
2249.000000,18,36.3376,182.5664,47.2810,5.5566,-5.7626
2249.000000,19,36.3376,182.7226,47.4410,5.5604,-3.6653
2249.000000,20,36.3376,181.9583,46.8880,5.7716,-5.4893
2249.000000,21,36.3376,182.1102,47.3853,6.1170,-5.4177
2249.000000,22,36.3376,182.2655,47.0204,5.5969,-5.7721
2249.000000,23,36.3376,182.4238,47.5869,6.0050,-3.4348
2249.000000,24,36.3376,182.5846,45.8446,4.1019,-1.9346
2250.000000,0,36.1453,182.6398,46.3224,4.5246,-2.1897
2250.000000,1,36.1453,182.7717,47.2261,5.2964,-4.3410
2250.000000,2,36.1453,182.9873,47.4001,5.2548,-5.2818
2250.000000,3,36.1453,183.1261,47.4947,5.2105,-5.4495
2250.000000,4,36.1453,183.2679,47.0851,4.6592,-5.9174
2250.000000,5,36.1453,182.4742,47.5752,5.9430,-3.2219
2250.000000,6,36.1453,182.6107,47.3429,5.5742,-5.3066
2250.000000,7,36.1453,182.7507,46.9782,5.0694,-6.1422
2250.000000,8,36.1453,182.9740,46.8278,4.6958,-6.5248
2250.000000,9,36.1453,183.1201,47.6412,5.3630,-5.4287
2250.000000,10,36.1453,182.3108,46.8674,5.3986,-5.4396
2250.000000,11,36.1453,182.4519,47.2230,5.6130,-5.6650
2250.000000,12,36.1453,182.5965,47.7125,5.9579,-5.3064
2250.000000,13,36.1453,182.7443,47.3076,5.4052,-6.1021
2250.000000,14,36.1453,182.9749,47.0635,4.9306,-5.8388
2250.000000,15,36.1453,182.1499,47.5707,6.2627,-4.7667
2250.000000,16,36.1453,182.2958,46.8541,5.4003,-6.1477
2250.000000,17,36.1453,182.4451,47.1867,5.5836,-6.1243
2250.000000,18,36.1453,182.5975,47.2884,5.5329,-5.7897
2250.000000,19,36.1453,182.7525,47.4530,5.5424,-3.6980
2250.000000,20,36.1453,181.9920,46.8666,5.7166,-5.5430
2250.000000,21,36.1453,182.1427,47.4078,6.1071,-5.4187
2250.000000,22,36.1453,182.2967,47.0605,5.6057,-5.7677
2250.000000,23,36.1453,182.4538,47.5787,5.9669,-3.5231
2250.000000,24,36.1453,182.6135,45.8770,4.1055,-1.9912
2251.000000,0,35.9527,182.6773,46.3460,4.5107,-2.2602
2251.000000,1,35.9527,182.8880,47.2049,5.1589,-4.4438
2251.000000,2,35.9527,183.0225,47.4207,5.2402,-5.3008
2251.000000,3,35.9527,183.1601,47.5075,5.1894,-5.4689
2251.000000,4,35.9527,183.3007,47.0589,4.6002,-5.9811
2251.000000,5,35.9527,182.5110,47.5835,5.9145,-3.2709
2251.000000,6,35.9527,182.6463,47.3492,5.5449,-5.3437
2251.000000,7,35.9527,182.7851,46.9623,5.0191,-6.2003
2251.000000,8,35.9527,183.0072,46.8459,4.6806,-6.5347
2251.000000,9,35.9527,183.1522,47.6450,5.3348,-5.4499
2251.000000,10,35.9527,182.3468,46.8714,5.3666,-5.4720
2251.000000,11,35.9527,182.4866,47.2294,5.5848,-5.6968
2251.000000,12,35.9527,182.6301,47.7125,5.9244,-5.3441
2251.000000,13,35.9527,182.7767,47.3129,5.3782,-6.1259
2251.000000,14,35.9527,183.0061,47.0643,4.9001,-5.8646
2251.000000,15,35.9527,182.1850,47.5756,6.2326,-4.7926
2251.000000,16,35.9527,182.3296,46.8413,5.3537,-6.1953
2251.000000,17,35.9527,182.4777,47.1712,5.5355,-6.1755
2251.000000,18,35.9527,182.6289,47.2957,5.5088,-5.8173
2251.000000,19,35.9527,182.7828,47.4645,5.5237,-3.7314
2251.000000,20,35.9527,182.0260,46.8442,5.6601,-5.5988
2251.000000,21,35.9527,182.1754,47.4291,6.0957,-5.4219
2251.000000,22,35.9527,182.3282,47.0986,5.6124,-5.7656
2251.000000,23,35.9527,182.4841,47.5700,5.9278,-3.6113
2251.000000,24,35.9527,182.6426,45.9087,4.1080,-2.0483
2252.000000,0,35.7598,182.7149,46.3689,4.4959,-2.3306
2252.000000,1,35.7598,182.9245,47.1838,5.1012,-4.5370
2252.000000,2,35.7598,183.0578,47.4400,5.2242,-5.3217
2252.000000,3,35.7598,183.1943,47.5196,5.1672,-5.4898
2252.000000,4,35.7598,183.3338,47.0324,4.5406,-6.0456
2252.000000,5,35.7598,182.5480,47.5914,5.8854,-3.3203
2252.000000,6,35.7598,182.6820,47.3554,5.5153,-5.3812
2252.000000,7,35.7598,182.8997,46.9466,4.8889,-6.2646
2252.000000,8,35.7598,183.0406,46.8632,4.6645,-6.5460
2252.000000,9,35.7598,183.1844,47.6486,5.3061,-5.4719
2252.000000,10,35.7598,182.3830,46.8755,5.3345,-5.5048
2252.000000,11,35.7598,182.5216,47.2358,5.5562,-5.7293
2252.000000,12,35.7598,182.6638,47.7125,5.8906,-5.3823
2252.000000,13,35.7598,182.8893,47.3181,5.2708,-6.1561
2252.000000,14,35.7598,183.0375,47.0651,4.8696,-5.8907
2252.000000,15,35.7598,182.2203,47.5800,6.2017,-4.8199
2252.000000,16,35.7598,182.3636,46.8288,5.3071,-6.2432
2252.000000,17,35.7598,182.5105,47.1557,5.4871,-6.2271
2252.000000,18,35.7598,182.6605,47.3028,5.4843,-5.8454
2252.000000,19,35.7598,182.8932,47.4757,5.4244,-3.7750
2252.000000,20,35.7598,182.0603,46.8497,5.6313,-5.6197
2252.000000,21,35.7598,182.2085,47.4492,6.0827,-5.4272
2252.000000,22,35.7598,182.3601,47.1351,5.6170,-5.7657
2252.000000,23,35.7598,182.5147,47.5605,5.8878,-3.6995
2252.000000,24,35.7598,182.6720,45.9397,4.1096,-2.1059
2253.000000,0,35.5667,182.7528,46.3912,4.4804,-2.4008
2253.000000,1,35.5667,182.9612,47.1627,5.0435,-4.6294
2253.000000,2,35.5667,183.0933,47.4580,5.2067,-5.3446
2253.000000,3,35.5667,183.2287,47.5308,5.1441,-5.5121
2253.000000,4,35.5667,183.3670,47.0055,4.4804,-6.1107
2253.000000,5,35.5667,182.5852,47.5989,5.8557,-3.3702
2253.000000,6,35.5667,182.7180,47.3614,5.4853,-5.4192
2253.000000,7,35.5667,182.9345,46.9312,4.8386,-6.3228
2253.000000,8,35.5667,183.0743,46.8798,4.6475,-6.5587
2253.000000,9,35.5667,183.2169,47.6518,5.2768,-5.4949
2253.000000,10,35.5667,182.4194,46.8797,5.3023,-5.5378
2253.000000,11,35.5667,182.5568,47.2421,5.5273,-5.7624
2253.000000,12,35.5667,182.6978,47.7125,5.8566,-5.4211
2253.000000,13,35.5667,182.9221,47.3233,5.2431,-6.1812
2253.000000,14,35.5667,183.0692,47.0662,4.8390,-5.9171
2253.000000,15,35.5667,182.2558,47.5841,6.1702,-4.8485
2253.000000,16,35.5667,182.3979,46.8167,5.2607,-6.2914
2253.000000,17,35.5667,182.5436,47.1403,5.4386,-6.2791
2253.000000,18,35.5667,182.6924,47.3097,5.4593,-5.8739
2253.000000,19,35.5667,182.9240,47.4865,5.4045,-3.8096
2253.000000,20,35.5667,182.0949,46.8640,5.6110,-5.6303
2253.000000,21,35.5667,182.2418,47.4681,6.0683,-5.4345
2253.000000,22,35.5667,182.3921,47.1697,5.6195,-5.7680
2253.000000,23,35.5667,182.5456,47.5505,5.8468,-3.7876
2253.000000,24,35.5667,182.7018,45.9701,4.1103,-2.1639
2254.000000,0,35.3735,182.7908,46.4129,4.4641,-2.4709
2254.000000,1,35.3735,182.9980,47.1418,4.9857,-4.7210
2254.000000,2,35.3735,183.1290,47.4748,5.1878,-5.3692
2254.000000,3,35.3735,183.2632,47.5413,5.1201,-5.5358
2254.000000,4,35.3735,183.4004,46.9783,4.4198,-6.1764
2254.000000,5,35.3735,182.6225,47.6060,5.8254,-3.4204
2254.000000,6,35.3735,182.7542,47.3672,5.4550,-5.4575
2254.000000,7,35.3735,182.9695,46.9160,4.7885,-6.3811
2254.000000,8,35.3735,183.1081,46.8957,4.6296,-6.5728
2254.000000,9,35.3735,183.2496,47.6547,5.2470,-5.5188
2254.000000,10,35.3735,182.4560,46.8842,5.2701,-5.5711
2254.000000,11,35.3735,182.5922,47.2483,5.4981,-5.7961
2254.000000,12,35.3735,182.7321,47.7125,5.8224,-5.4604
2254.000000,13,35.3735,182.9551,47.3284,5.2152,-6.2069
2254.000000,14,35.3735,183.1011,47.0673,4.8082,-5.9438
2254.000000,15,35.3735,182.2917,47.5877,6.1380,-4.8783
2254.000000,16,35.3735,182.4325,46.8049,5.2144,-6.3399
2254.000000,17,35.3735,182.5769,47.1249,5.3900,-6.3315
2254.000000,18,35.3735,182.7246,47.3165,5.4339,-5.9029
2254.000000,19,35.3735,182.9550,47.4969,5.3839,-3.8448
2254.000000,20,35.3735,182.1298,46.8775,5.5897,-5.6426
2254.000000,21,35.3735,182.2754,47.4859,6.0524,-5.4439
2254.000000,22,35.3735,182.4245,47.2027,5.6202,-5.7725
2254.000000,23,35.3735,182.5768,47.5399,5.8050,-3.8756
2254.000000,24,35.3735,182.7318,45.9998,4.1100,-2.2223
2255.000000,0,35.1802,182.9089,46.4341,4.3671,-2.5569
2255.000000,1,35.1802,183.0350,47.1210,4.9279,-4.8118
2255.000000,2,35.1802,183.1648,47.4904,5.1675,-5.3955
2255.000000,3,35.1802,183.2979,47.5510,5.0951,-5.5608
2255.000000,4,35.1802,183.4340,46.9509,4.3588,-6.2425
2255.000000,5,35.1802,182.6601,47.6127,5.7946,-3.4710
2255.000000,6,35.1802,182.7906,47.3729,5.4244,-5.4962
2255.000000,7,35.1802,183.0047,46.9011,4.7383,-6.4393
2255.000000,8,35.1802,183.1421,46.9110,4.6108,-6.5882
2255.000000,9,35.1802,183.2826,47.6574,5.2168,-5.5435
2255.000000,10,35.1802,182.4929,46.8887,5.2378,-5.6047
2255.000000,11,35.1802,182.6279,47.2545,5.4686,-5.8304
2255.000000,12,35.1802,182.7665,47.7125,5.7879,-5.5003
2255.000000,13,35.1802,182.9884,47.3334,5.1870,-6.2331
2255.000000,14,35.1802,183.1332,47.0686,4.7774,-5.9707
2255.000000,15,35.1802,182.3277,47.5910,6.1053,-4.9093
2255.000000,16,35.1802,182.4673,46.7935,5.1682,-6.3886
2255.000000,17,35.1802,182.6105,47.1097,5.3412,-6.3842
2255.000000,18,35.1802,182.7570,47.3232,5.4082,-5.9324
2255.000000,19,35.1802,182.9862,47.5070,5.3628,-3.8805
2255.000000,20,35.1802,182.1649,46.8905,5.5675,-5.6565
2255.000000,21,35.1802,182.3092,47.5025,6.0352,-5.4553
2255.000000,22,35.1802,182.4572,47.2341,5.6189,-5.7791
2255.000000,23,35.1802,182.6082,47.5287,5.7625,-3.9635
2255.000000,24,35.1802,182.7620,46.0289,4.1088,-2.2811
2256.000000,0,34.9868,182.9472,46.4547,4.3495,-2.6264
2256.000000,1,34.9868,183.0722,47.1003,4.8701,-4.9018
2256.000000,2,34.9868,183.2008,47.5048,5.1460,-5.4234
2256.000000,3,34.9868,183.3328,47.5601,5.0693,-5.5872
2256.000000,4,34.9868,183.4678,46.9233,4.2974,-6.3091
2256.000000,5,34.9868,182.6978,47.6192,5.7633,-3.5219
2256.000000,6,34.9868,182.9071,47.3785,5.3134,-5.5418
2256.000000,7,34.9868,183.0401,46.8864,4.6883,-6.4975
2256.000000,8,34.9868,183.1764,46.9256,4.5912,-6.6049
2256.000000,9,34.9868,183.3157,47.6597,5.1860,-5.5690
2256.000000,10,34.9868,182.5299,46.8934,5.2054,-5.6384
2256.000000,11,34.9868,182.6637,47.2605,5.4388,-5.8652
2256.000000,12,34.9868,182.8811,47.7125,5.6733,-5.5467
2256.000000,13,34.9868,183.0219,47.3383,5.1584,-6.2600
2256.000000,14,34.9868,183.1655,47.0700,4.7465,-5.9979
2256.000000,15,34.9868,182.3640,47.5939,6.0719,-4.9415
2256.000000,16,34.9868,182.5024,46.7825,5.1221,-6.4376
2256.000000,17,34.9868,182.6444,47.0947,5.2923,-6.4372
2256.000000,18,34.9868,182.7896,47.3297,5.3820,-5.9622
2256.000000,19,34.9868,183.0177,47.5168,5.3410,-3.9168
2256.000000,20,34.9868,182.2003,46.9028,5.5444,-5.6720
2256.000000,21,34.9868,182.3434,47.5181,6.0167,-5.4686
2256.000000,22,34.9868,182.4901,47.2638,5.6157,-5.7876
2256.000000,23,34.9868,182.6399,47.5171,5.7191,-4.0511
2256.000000,24,34.9868,182.8726,46.0573,4.0267,-2.3585
2257.000000,0,34.7933,182.9857,46.4748,4.3311,-2.6957
2257.000000,1,34.7933,183.1095,47.0798,4.8123,-4.9908
2257.000000,2,34.7933,183.2370,47.5181,5.1231,-5.4529
2257.000000,3,34.7933,183.3679,47.5685,5.0426,-5.6147
2257.000000,4,34.7933,183.5018,46.8955,4.2357,-6.3761
2257.000000,5,34.7933,182.7357,47.6252,5.7315,-3.5730
2257.000000,6,34.7933,182.9438,47.3840,5.2821,-5.5811
2257.000000,7,34.7933,183.0756,46.8721,4.6384,-6.5556
2257.000000,8,34.7933,183.2108,46.9396,4.5708,-6.6228
2257.000000,9,34.7933,183.3489,47.6618,5.1548,-5.5954
2257.000000,10,34.7933,182.5672,46.8981,5.1729,-5.6724
2257.000000,11,34.7933,182.6998,47.2665,5.4087,-5.9005
2257.000000,12,34.7933,182.9160,47.7125,5.6384,-5.5875
2257.000000,13,34.7933,183.0556,47.3432,5.1296,-6.2873
2257.000000,14,34.7933,183.1981,47.0716,4.7155,-6.0254
2257.000000,15,34.7933,182.4005,47.5965,6.0380,-4.9748
2257.000000,16,34.7933,182.5376,46.7863,5.0907,-6.4689
2257.000000,17,34.7933,182.6784,47.0797,5.2433,-6.4904
2257.000000,18,34.7933,182.9025,47.3360,5.2755,-5.9983
2257.000000,19,34.7933,183.0494,47.5262,5.3187,-3.9535
2257.000000,20,34.7933,182.2359,46.9144,5.5205,-5.6890
2257.000000,21,34.7933,182.3778,47.5326,5.9968,-5.4838
2257.000000,22,34.7933,182.5232,47.2921,5.6108,-5.7982
2257.000000,23,34.7933,182.6719,47.5050,5.6751,-4.1386
2257.000000,24,34.7933,182.9034,46.0852,4.0238,-2.4176
2258.000000,0,34.5999,183.0243,46.4944,4.3122,-2.7647
2258.000000,1,34.5999,183.1469,47.0596,4.7546,-5.0790
2258.000000,2,34.5999,183.2733,47.5304,5.0991,-5.4840
2258.000000,3,34.5999,183.4031,47.5762,5.0151,-5.6435
2258.000000,4,34.5999,183.5359,46.8857,4.1918,-6.4211
2258.000000,5,34.5999,182.7737,47.6310,5.6992,-3.6243
2258.000000,6,34.5999,182.9807,47.3893,5.2505,-5.6207
2258.000000,7,34.5999,183.1114,46.8580,4.5886,-6.6135
2258.000000,8,34.5999,183.2454,46.9529,4.5495,-6.6419
2258.000000,9,34.5999,183.3824,47.6637,5.1232,-5.6225
2258.000000,10,34.5999,182.6046,46.9030,5.1404,-5.7065
2258.000000,11,34.5999,182.7360,47.2724,5.3783,-5.9364
2258.000000,12,34.5999,182.9511,47.7125,5.6034,-5.6288
2258.000000,13,34.5999,183.0895,47.3480,5.1005,-6.3152
2258.000000,14,34.5999,183.2308,47.0732,4.6844,-6.0530
2258.000000,15,34.5999,182.4372,47.5988,6.0036,-5.0092
2258.000000,16,34.5999,182.5731,46.8030,5.0718,-6.4853
2258.000000,17,34.5999,182.7127,47.0649,5.1942,-6.5438
2258.000000,18,34.5999,182.9356,47.3422,5.2486,-6.0288
2258.000000,19,34.5999,183.0814,47.5352,5.2958,-3.9906
2258.000000,20,34.5999,182.2718,46.9256,5.4958,-5.7075
2258.000000,21,34.5999,182.4124,47.5462,5.9758,-5.5008
2258.000000,22,34.5999,182.5566,47.3188,5.6041,-5.8106
2258.000000,23,34.5999,182.7041,47.4925,5.6304,-4.2257
2258.000000,24,34.5999,182.9344,46.1124,4.0200,-2.4770
2259.000000,0,34.4065,183.0630,46.5136,4.2925,-2.8335
2259.000000,1,34.4065,183.1845,47.0395,4.6970,-5.1663
2259.000000,2,34.4065,183.3098,47.5417,5.0739,-5.5164
2259.000000,3,34.4065,183.4384,47.5833,4.9869,-5.6734
2259.000000,4,34.4065,183.5702,46.8975,4.1693,-6.4400
2259.000000,5,34.4065,182.8919,47.6365,5.5865,-3.6851
2259.000000,6,34.4065,183.0177,47.3944,5.2187,-5.6605
2259.000000,7,34.4065,183.1473,46.8442,4.5389,-6.6714
2259.000000,8,34.4065,183.2801,46.9657,4.5275,-6.6622
2259.000000,9,34.4065,183.4161,47.6653,5.0912,-5.6504
2259.000000,10,34.4065,182.6422,46.9080,5.1078,-5.7408
2259.000000,11,34.4065,182.7724,47.2782,5.3477,-5.9726
2259.000000,12,34.4065,182.9863,47.7125,5.5681,-5.6704
2259.000000,13,34.4065,183.1235,47.3528,5.0712,-6.3435
2259.000000,14,34.4065,183.2638,47.0750,4.6532,-6.0808
2259.000000,15,34.4065,182.4741,47.6007,5.9686,-5.0446
2259.000000,16,34.4065,182.6088,46.8190,5.0521,-6.5031
2259.000000,17,34.4065,182.7472,47.0503,5.1451,-6.5973
2259.000000,18,34.4065,182.9689,47.3483,5.2213,-6.0597
2259.000000,19,34.4065,183.1136,47.5440,5.2724,-4.0282
2259.000000,20,34.4065,182.3079,46.9361,5.4702,-5.7275
2259.000000,21,34.4065,182.4473,47.5588,5.9535,-5.5196
2259.000000,22,34.4065,182.5903,47.3441,5.5957,-5.8249
2259.000000,23,34.4065,182.7366,47.4797,5.5851,-4.3125
2259.000000,24,34.4065,182.9657,46.1391,4.0153,-2.5366
2260.000000,0,34.2132,183.1018,46.5322,4.2723,-2.9020
2260.000000,1,34.2132,183.2223,47.0197,4.6394,-5.2527
2260.000000,2,34.2132,183.3464,47.5520,5.0476,-5.5502
2260.000000,3,34.2132,183.4740,47.5899,4.9579,-5.7044
2260.000000,4,34.2132,183.6046,46.9089,4.1463,-6.4597
2260.000000,5,34.2132,182.9303,47.6416,5.5533,-3.7367
2260.000000,6,34.2132,183.0550,47.3995,5.1865,-5.7005
2260.000000,7,34.2132,183.1833,46.8307,4.4894,-6.7291
2260.000000,8,34.2132,183.3151,46.9779,4.5048,-6.6836
2260.000000,9,34.2132,183.4499,47.6667,5.0587,-5.6790
2260.000000,10,34.2132,182.6800,46.9131,5.0751,-5.7752
2260.000000,11,34.2132,182.8890,47.2839,5.2368,-6.0153
2260.000000,12,34.2132,183.0217,47.7125,5.5327,-5.7125
2260.000000,13,34.2132,183.1578,47.3575,5.0416,-6.3723
2260.000000,14,34.2132,183.2969,47.0769,4.6219,-6.1089
2260.000000,15,34.2132,182.5112,47.6024,5.9331,-5.0810
2260.000000,16,34.2132,182.6447,46.8343,5.0315,-6.5225
2260.000000,17,34.2132,182.7819,47.0359,5.0959,-6.6510
2260.000000,18,34.2132,183.0025,47.3542,5.1937,-6.0909
2260.000000,19,34.2132,183.1460,47.5524,5.2484,-4.0662
2260.000000,20,34.2132,182.3442,46.9462,5.4439,-5.7488
2260.000000,21,34.2132,182.4824,47.5705,5.9301,-5.5401
2260.000000,22,34.2132,182.6242,47.3680,5.5857,-5.8410
2260.000000,23,34.2132,182.7693,47.4665,5.5391,-4.3990
2260.000000,24,34.2132,182.9973,46.1652,4.0099,-2.5964
