time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
306.000000,12,10.7240,190.2335,47.7125,-1.6791,-10.9335
306.000000,13,10.7240,190.2100,47.6008,-1.7672,-10.7199
306.000000,14,10.7240,190.1895,47.5718,-1.7757,-9.7289
306.000000,15,10.7240,190.1185,47.6365,-1.6400,-9.4154
306.000000,16,10.7240,190.0887,47.6692,-1.5775,-10.5178
306.000000,17,10.7240,190.0619,47.6907,-1.5292,-10.9285
306.000000,18,10.7240,190.0382,47.6295,-1.5667,-10.7454
306.000000,19,10.7240,190.0174,47.5122,-1.6633,-9.9177
306.000000,20,10.7240,189.9488,47.6200,-1.4868,-9.1134
306.000000,21,10.7240,189.9187,47.7105,-1.3663,-10.3040
306.000000,22,10.7240,189.8917,47.6228,-1.4270,-10.9498
306.000000,23,10.7240,189.8676,47.6203,-1.4054,-10.7941
306.000000,24,10.7240,189.8466,47.4854,-1.5193,-10.0569
307.000000,0,10.6260,190.6804,47.5565,-2.2819,-10.2395
307.000000,1,10.6260,190.6510,47.6129,-2.1961,-10.9249
307.000000,2,10.6260,190.6247,47.6343,-2.1484,-11.0326
307.000000,3,10.6260,190.6015,47.7020,-2.0575,-10.4716
307.000000,4,10.6260,190.5814,47.5997,-2.1397,-9.4443
307.000000,5,10.6260,190.5047,47.5043,-2.1585,-10.0948
307.000000,6,10.6260,190.4753,47.6352,-1.9982,-10.8179
307.000000,7,10.6260,190.4489,47.6924,-1.9146,-10.9808
307.000000,8,10.6260,190.4256,47.6612,-1.9224,-10.6010
307.000000,9,10.6260,190.4053,47.6006,-1.9628,-9.5847
307.000000,10,10.6260,190.3314,47.5942,-1.8953,-9.7593
307.000000,11,10.6260,190.3018,47.6117,-1.8481,-10.7353
307.000000,12,10.6260,190.2753,47.7125,-1.7209,-10.9515
307.000000,13,10.6260,190.2518,47.6020,-1.8078,-10.7369
307.000000,14,10.6260,190.2314,47.5728,-1.8166,-9.7481
307.000000,15,10.6260,190.1599,47.6373,-1.6807,-9.4361
307.000000,16,10.6260,190.1302,47.6693,-1.6189,-10.5365
307.000000,17,10.6260,190.1035,47.6911,-1.5704,-10.9461
307.000000,18,10.6260,190.0797,47.6301,-1.6077,-10.7628
307.000000,19,10.6260,190.0590,47.5137,-1.7034,-9.9355
307.000000,20,10.6260,189.9900,47.6218,-1.5262,-9.1349
307.000000,21,10.6260,189.9600,47.7104,-1.4076,-10.3238
307.000000,22,10.6260,189.9330,47.6243,-1.4667,-10.9664
307.000000,23,10.6260,189.9090,47.6209,-1.4462,-10.8115
307.000000,24,10.6260,189.8880,47.4877,-1.5584,-10.0734
308.000000,0,10.5285,190.7231,47.5582,-2.3230,-10.2569
308.000000,1,10.5285,190.6937,47.6136,-2.2381,-10.9427
308.000000,2,10.5285,190.6675,47.6357,-2.1898,-11.0501
308.000000,3,10.5285,190.6443,47.7019,-2.1004,-10.4918
308.000000,4,10.5285,190.6242,47.6014,-2.1808,-9.4656
308.000000,5,10.5285,190.5470,47.5057,-2.1993,-10.1126
308.000000,6,10.5285,190.5176,47.6357,-2.0399,-10.8355
308.000000,7,10.5285,190.4912,47.6927,-1.9565,-10.9987
308.000000,8,10.5285,190.4679,47.6614,-1.9646,-10.6199
308.000000,9,10.5285,190.4477,47.6017,-2.0041,-9.6051
308.000000,10,10.5285,190.3732,47.5950,-1.9363,-9.7786
308.000000,11,10.5285,190.3437,47.6128,-1.8889,-10.7523
308.000000,12,10.5285,190.3172,47.7125,-1.7628,-10.9694
308.000000,13,10.5285,190.2938,47.6033,-1.8485,-10.7539
308.000000,14,10.5285,190.2733,47.5739,-1.8575,-9.7673
308.000000,15,10.5285,190.2014,47.6381,-1.7214,-9.4567
308.000000,16,10.5285,190.1717,47.6694,-1.6604,-10.5551
308.000000,17,10.5285,190.1450,47.6915,-1.6116,-10.9635
308.000000,18,10.5285,190.1214,47.6307,-1.6488,-10.7800
308.000000,19,10.5285,190.1007,47.5152,-1.7436,-9.9532
308.000000,20,10.5285,190.0312,47.6236,-1.5657,-9.1564
308.000000,21,10.5285,190.0013,47.7103,-1.4490,-10.3436
308.000000,22,10.5285,189.9743,47.6258,-1.5065,-10.9830
308.000000,23,10.5285,189.9504,47.6215,-1.4870,-10.8287
308.000000,24,10.5285,189.9295,47.4899,-1.5977,-10.0899
309.000000,0,10.4313,190.7660,47.5597,-2.3643,-10.2743
309.000000,1,10.4313,190.7366,47.6144,-2.2803,-10.9604
309.000000,2,10.4313,190.7104,47.6369,-2.2315,-11.0675
309.000000,3,10.4313,190.6872,47.7018,-2.1434,-10.5119
309.000000,4,10.4313,190.6671,47.6030,-2.2221,-9.4869
309.000000,5,10.4313,190.5893,47.5071,-2.2403,-10.1304
309.000000,6,10.4313,190.5599,47.6363,-2.0817,-10.8531
309.000000,7,10.4313,190.5336,47.6930,-1.9986,-11.0165
309.000000,8,10.4313,190.5103,47.6616,-2.0068,-10.6387
309.000000,9,10.4313,190.4901,47.6027,-2.0454,-9.6254
309.000000,10,10.4313,190.4152,47.5957,-1.9774,-9.7979
309.000000,11,10.4313,190.3857,47.6139,-1.9298,-10.7693
309.000000,12,10.4313,190.3592,47.7125,-1.8048,-10.9872
309.000000,13,10.4313,190.3358,47.6045,-1.8894,-10.7708
309.000000,14,10.4313,190.3154,47.5749,-1.8986,-9.7865
309.000000,15,10.4313,190.2430,47.6389,-1.7622,-9.4773
309.000000,16,10.4313,190.2133,47.6694,-1.7020,-10.5737
309.000000,17,10.4313,190.1867,47.6918,-1.6529,-10.9809
309.000000,18,10.4313,190.1631,47.6312,-1.6899,-10.7973
309.000000,19,10.4313,190.1425,47.5167,-1.7839,-9.9710
309.000000,20,10.4313,190.0725,47.6253,-1.6053,-9.1780
309.000000,21,10.4313,190.0426,47.7102,-1.4905,-10.3632
309.000000,22,10.4313,190.0157,47.6273,-1.5465,-10.9994
309.000000,23,10.4313,189.9919,47.6221,-1.5279,-10.8458
309.000000,24,10.4313,189.9710,47.4921,-1.6370,-10.1063
310.000000,0,10.3347,190.8090,47.5613,-2.4058,-10.2917
310.000000,1,10.3347,190.7796,47.6151,-2.3226,-10.9780
310.000000,2,10.3347,190.7534,47.6382,-2.2732,-11.0849
310.000000,3,10.3347,190.7302,47.7017,-2.1865,-10.5320
310.000000,4,10.3347,190.7102,47.6046,-2.2636,-9.5081
310.000000,5,10.3347,190.6318,47.5085,-2.2814,-10.1483
310.000000,6,10.3347,190.6024,47.6368,-2.1237,-10.8706
310.000000,7,10.3347,190.5761,47.6934,-2.0408,-11.0342
310.000000,8,10.3347,190.5529,47.6617,-2.0492,-10.6574
310.000000,9,10.3347,190.5327,47.6038,-2.0870,-9.6458
310.000000,10,10.3347,190.4572,47.5965,-2.0187,-9.8171
310.000000,11,10.3347,190.4277,47.6150,-1.9708,-10.7862
310.000000,12,10.3347,190.4013,47.7125,-1.8468,-11.0049
310.000000,13,10.3347,190.3779,47.6056,-1.9303,-10.7877
310.000000,14,10.3347,190.3576,47.5758,-1.9398,-9.8057
310.000000,15,10.3347,190.2847,47.6396,-1.8031,-9.4979
310.000000,16,10.3347,190.2550,47.6695,-1.7436,-10.5921
310.000000,17,10.3347,190.2284,47.6922,-1.6943,-10.9982
310.000000,18,10.3347,190.2049,47.6318,-1.7311,-10.8144
310.000000,19,10.3347,190.1843,47.5181,-1.8242,-9.9887
310.000000,20,10.3347,190.1139,47.6269,-1.6450,-9.1995
310.000000,21,10.3347,190.0840,47.7100,-1.5320,-10.3827
310.000000,22,10.3347,190.0572,47.6288,-1.5865,-11.0158
310.000000,23,10.3347,190.0334,47.6226,-1.5688,-10.8629
310.000000,24,10.3347,190.0126,47.4942,-1.6764,-10.1228
311.000000,0,10.2384,190.8522,47.5628,-2.4474,-10.3090
311.000000,1,10.2384,190.8228,47.6158,-2.3650,-10.9955
311.000000,2,10.2384,190.7965,47.6394,-2.3152,-11.1022
311.000000,3,10.2384,190.7734,47.7016,-2.2298,-10.5519
311.000000,4,10.2384,190.7534,47.6061,-2.3053,-9.5294
311.000000,5,10.2384,190.6744,47.5099,-2.3226,-10.1661
311.000000,6,10.2384,190.6450,47.6373,-2.1657,-10.8880
311.000000,7,10.2384,190.6187,47.6937,-2.0831,-11.0519
311.000000,8,10.2384,190.5955,47.6619,-2.0917,-10.6761
311.000000,9,10.2384,190.5754,47.6048,-2.1286,-9.6661
311.000000,10,10.2384,190.4993,47.5973,-2.0600,-9.8364
311.000000,11,10.2384,190.4698,47.6160,-2.0119,-10.8031
311.000000,12,10.2384,190.4434,47.7125,-1.8890,-11.0225
311.000000,13,10.2384,190.4201,47.6068,-1.9714,-10.8045
311.000000,14,10.2384,190.3998,47.5768,-1.9810,-9.8249
311.000000,15,10.2384,190.3264,47.6404,-1.8441,-9.5185
311.000000,16,10.2384,190.2968,47.6696,-1.7853,-10.6105
311.000000,17,10.2384,190.2702,47.6925,-1.7358,-11.0153
311.000000,18,10.2384,190.2467,47.6323,-1.7724,-10.8314
311.000000,19,10.2384,190.2262,47.5196,-1.8647,-10.0064
311.000000,20,10.2384,190.1553,47.6285,-1.6848,-9.2210
311.000000,21,10.2384,190.1255,47.7099,-1.5736,-10.4022
311.000000,22,10.2384,190.0987,47.6302,-1.6266,-11.0321
311.000000,23,10.2384,190.0750,47.6232,-1.6098,-10.8798
311.000000,24,10.2384,190.0542,47.4963,-1.7160,-10.1392
312.000000,0,10.1426,190.8955,47.5643,-2.4892,-10.3264
312.000000,1,10.1426,190.8661,47.6165,-2.4076,-11.0130
312.000000,2,10.1426,190.8398,47.6406,-2.3573,-11.1195
312.000000,3,10.1426,190.8167,47.7015,-2.2732,-10.5719
312.000000,4,10.1426,190.7967,47.6077,-2.3471,-9.5507
312.000000,5,10.1426,190.7172,47.5112,-2.3640,-10.1839
312.000000,6,10.1426,190.6878,47.6378,-2.2080,-10.9054
312.000000,7,10.1426,190.6615,47.6940,-2.1255,-11.0694
312.000000,8,10.1426,190.6383,47.6620,-2.1343,-10.6947
312.000000,9,10.1426,190.6181,47.6058,-2.1704,-9.6865
312.000000,10,10.1426,190.5415,47.5981,-2.1015,-9.8556
312.000000,11,10.1426,190.5121,47.6170,-2.0531,-10.8200
312.000000,12,10.1426,190.4857,47.7125,-1.9313,-11.0400
312.000000,13,10.1426,190.4624,47.6079,-2.0125,-10.8213
312.000000,14,10.1426,190.4421,47.5778,-2.0224,-9.8440
312.000000,15,10.1426,190.3682,47.6411,-1.8852,-9.5391
312.000000,16,10.1426,190.3387,47.6696,-1.8271,-10.6288
312.000000,17,10.1426,190.3121,47.6929,-1.7773,-11.0324
312.000000,18,10.1426,190.2887,47.6329,-1.8138,-10.8484
312.000000,19,10.1426,190.2682,47.5210,-1.9052,-10.0241
312.000000,20,10.1426,190.1968,47.6301,-1.7247,-9.2425
312.000000,21,10.1426,190.1670,47.7098,-1.6153,-10.4216
312.000000,22,10.1426,190.1403,47.6316,-1.6668,-11.0484
312.000000,23,10.1426,190.1166,47.6238,-1.6509,-10.8967
312.000000,24,10.1426,190.0959,47.4984,-1.7556,-10.1557
313.000000,0,10.0473,190.9390,47.5658,-2.5313,-10.3438
313.000000,1,10.0473,190.9096,47.6172,-2.4504,-11.0304
313.000000,2,10.0473,190.8833,47.6418,-2.3995,-11.1367
313.000000,3,10.0473,190.8601,47.7014,-2.3168,-10.5917
313.000000,4,10.0473,190.8401,47.6091,-2.3890,-9.5720
313.000000,5,10.0473,190.7600,47.5126,-2.4055,-10.2017
313.000000,6,10.0473,190.7306,47.6384,-2.2503,-10.9227
313.000000,7,10.0473,190.7043,47.6943,-2.1681,-11.0869
313.000000,8,10.0473,190.6811,47.6622,-2.1770,-10.7132
313.000000,9,10.0473,190.6610,47.6068,-2.2123,-9.7068
313.000000,10,10.0473,190.5839,47.5988,-2.1431,-9.8748
313.000000,11,10.0473,190.5544,47.6181,-2.0944,-10.8367
313.000000,12,10.0473,190.5281,47.7125,-1.9737,-11.0574
313.000000,13,10.0473,190.5048,47.6090,-2.0538,-10.8380
313.000000,14,10.0473,190.4846,47.5787,-2.0639,-9.8632
313.000000,15,10.0473,190.4101,47.6418,-1.9264,-9.5596
313.000000,16,10.0473,190.3806,47.6697,-1.8690,-10.6471
313.000000,17,10.0473,190.3541,47.6932,-1.8190,-11.0494
313.000000,18,10.0473,190.3307,47.6334,-1.8553,-10.8653
313.000000,19,10.0473,190.3103,47.5224,-1.9459,-10.0418
313.000000,20,10.0473,190.2384,47.6317,-1.7647,-9.2639
313.000000,21,10.0473,190.2087,47.7097,-1.6570,-10.4409
313.000000,22,10.0473,190.1820,47.6329,-1.7071,-11.0645
313.000000,23,10.0473,190.1583,47.6243,-1.6920,-10.9135
313.000000,24,10.0473,190.1377,47.5004,-1.7953,-10.1721
314.000000,0,9.9523,190.9827,47.5672,-2.5735,-10.3612
314.000000,1,9.9523,190.9532,47.6179,-2.4933,-11.0477
314.000000,2,9.9523,190.9269,47.6429,-2.4420,-11.1538
314.000000,3,9.9523,190.9038,47.7013,-2.3605,-10.6115
314.000000,4,9.9523,190.8838,47.6106,-2.4312,-9.5933
314.000000,5,9.9523,190.8030,47.5139,-2.4472,-10.2195
314.000000,6,9.9523,190.7736,47.6389,-2.2928,-10.9399
314.000000,7,9.9523,190.7473,47.6946,-2.2108,-11.1043
314.000000,8,9.9523,190.7241,47.6623,-2.2198,-10.7317
314.000000,9,9.9523,190.7041,47.6078,-2.2543,-9.7271
314.000000,10,9.9523,190.6263,47.5996,-2.1848,-9.8940
314.000000,11,9.9523,190.5969,47.6191,-2.1359,-10.8535
314.000000,12,9.9523,190.5706,47.7125,-2.0162,-11.0747
314.000000,13,9.9523,190.5473,47.6101,-2.0952,-10.8547
314.000000,14,9.9523,190.5271,47.5797,-2.1055,-9.8823
314.000000,15,9.9523,190.4522,47.6425,-1.9677,-9.5802
314.000000,16,9.9523,190.4226,47.6698,-1.9109,-10.6652
314.000000,17,9.9523,190.3962,47.6935,-1.8607,-11.0664
314.000000,18,9.9523,190.3728,47.6340,-1.8968,-10.8822
314.000000,19,9.9523,190.3524,47.5238,-1.9866,-10.0595
314.000000,20,9.9523,190.2800,47.6332,-1.8049,-9.2854
314.000000,21,9.9523,190.2504,47.7096,-1.6988,-10.4602
314.000000,22,9.9523,190.2237,47.6343,-1.7475,-11.0806
314.000000,23,9.9523,190.2001,47.6249,-1.7333,-10.9302
314.000000,24,9.9523,190.1795,47.5024,-1.8352,-10.1885
315.000000,0,9.8578,191.0265,47.5687,-2.6159,-10.3787
315.000000,1,9.8578,190.9970,47.6186,-2.5364,-11.0650
315.000000,2,9.8578,190.9707,47.6441,-2.4846,-11.1709
315.000000,3,9.8578,190.9475,47.7012,-2.4044,-10.6313
315.000000,4,9.8578,190.9275,47.6120,-2.4735,-9.6146
315.000000,5,9.8578,190.8462,47.5152,-2.4890,-10.2373
315.000000,6,9.8578,190.8167,47.6394,-2.3354,-10.9571
315.000000,7,9.8578,190.7904,47.6949,-2.2536,-11.1216
315.000000,8,9.8578,190.7673,47.6625,-2.2628,-10.7501
315.000000,9,9.8578,190.7472,47.6088,-2.2965,-9.7474
315.000000,10,9.8578,190.6689,47.6003,-2.2266,-9.9132
315.000000,11,9.8578,190.6395,47.6200,-2.1775,-10.8702
315.000000,12,9.8578,190.6132,47.7125,-2.0588,-11.0920
315.000000,13,9.8578,190.5899,47.6112,-2.1367,-10.8713
315.000000,14,9.8578,190.5698,47.5806,-2.1472,-9.9014
315.000000,15,9.8578,190.4943,47.6432,-2.0091,-9.6007
315.000000,16,9.8578,190.4648,47.6698,-1.9530,-10.6833
315.000000,17,9.8578,190.4384,47.6938,-1.9026,-11.0832
315.000000,18,9.8578,190.4150,47.6345,-1.9385,-10.8989
315.000000,19,9.8578,190.3946,47.5252,-2.0275,-10.0772
315.000000,20,9.8578,190.3218,47.6347,-1.8451,-9.3069
315.000000,21,9.8578,190.2921,47.7094,-1.7407,-10.4793
315.000000,22,9.8578,190.2655,47.6356,-1.7880,-11.0966
315.000000,23,9.8578,190.2420,47.6254,-1.7746,-10.9468
315.000000,24,9.8578,190.2214,47.5044,-1.8751,-10.2049
316.000000,0,9.7637,191.0705,47.5700,-2.6585,-10.3961
316.000000,1,9.7637,191.0409,47.6192,-2.5797,-11.0822
316.000000,2,9.7637,191.0146,47.6452,-2.5274,-11.1879
316.000000,3,9.7637,190.9914,47.7011,-2.4484,-10.6509
316.000000,4,9.7637,190.9715,47.6134,-2.5161,-9.6360
316.000000,5,9.7637,190.8895,47.5165,-2.5310,-10.2551
316.000000,6,9.7637,190.8600,47.6399,-2.3782,-10.9743
316.000000,7,9.7637,190.8337,47.6952,-2.2966,-11.1389
316.000000,8,9.7637,190.8106,47.6626,-2.3059,-10.7684
316.000000,9,9.7637,190.7905,47.6097,-2.3388,-9.7678
316.000000,10,9.7637,190.7116,47.6011,-2.2686,-9.9324
316.000000,11,9.7637,190.6822,47.6210,-2.2193,-10.8868
316.000000,12,9.7637,190.6559,47.7125,-2.1015,-11.1092
316.000000,13,9.7637,190.6327,47.6123,-2.1784,-10.8879
316.000000,14,9.7637,190.6125,47.5816,-2.1890,-9.9205
316.000000,15,9.7637,190.5365,47.6439,-2.0507,-9.6212
316.000000,16,9.7637,190.5070,47.6699,-1.9952,-10.7014
316.000000,17,9.7637,190.4806,47.6941,-1.9445,-11.0999
316.000000,18,9.7637,190.4573,47.6350,-1.9803,-10.9156
316.000000,19,9.7637,190.4370,47.5266,-2.0684,-10.0948
316.000000,20,9.7637,190.3636,47.6361,-1.8855,-9.3283
316.000000,21,9.7637,190.3340,47.7093,-1.7827,-10.4984
316.000000,22,9.7637,190.3074,47.6369,-1.8286,-11.1126
316.000000,23,9.7637,190.2839,47.6260,-1.8160,-10.9633
316.000000,24,9.7637,190.2634,47.5063,-1.9152,-10.2213
317.000000,0,9.6700,191.1146,47.5714,-2.7013,-10.4135
317.000000,1,9.6700,191.0851,47.6199,-2.6232,-11.0994
317.000000,2,9.6700,191.0587,47.6463,-2.5705,-11.2049
317.000000,3,9.6700,191.0355,47.7010,-2.4926,-10.6706
317.000000,4,9.6700,191.0156,47.6148,-2.5588,-9.6573
317.000000,5,9.6700,190.9329,47.5178,-2.5732,-10.2729
317.000000,6,9.6700,190.9034,47.6404,-2.4211,-10.9913
317.000000,7,9.6700,190.8771,47.6955,-2.3397,-11.1561
317.000000,8,9.6700,190.8540,47.6628,-2.3492,-10.7867
317.000000,9,9.6700,190.8339,47.6107,-2.3813,-9.7881
317.000000,10,9.6700,190.7545,47.6018,-2.3107,-9.9516
317.000000,11,9.6700,190.7251,47.6220,-2.2611,-10.9035
317.000000,12,9.6700,190.6987,47.7125,-2.1443,-11.1263
317.000000,13,9.6700,190.6755,47.6134,-2.2202,-10.9044
317.000000,14,9.6700,190.6554,47.5825,-2.2310,-9.9396
317.000000,15,9.6700,190.5789,47.6445,-2.0923,-9.6417
317.000000,16,9.6700,190.5494,47.6700,-2.0374,-10.7194
317.000000,17,9.6700,190.5230,47.6944,-1.9866,-11.1166
317.000000,18,9.6700,190.4997,47.6356,-2.0221,-10.9323
317.000000,19,9.6700,190.4794,47.5279,-2.1095,-10.1124
317.000000,20,9.6700,190.4055,47.6375,-1.9260,-9.3498
317.000000,21,9.6700,190.3760,47.7092,-1.8248,-10.5174
317.000000,22,9.6700,190.3494,47.6381,-1.8693,-11.1285
317.000000,23,9.6700,190.3259,47.6265,-1.8575,-10.9798
317.000000,24,9.6700,190.3055,47.5082,-1.9553,-10.2377
318.000000,0,9.5767,191.1590,47.5728,-2.7443,-10.4310
318.000000,1,9.5767,191.1294,47.6205,-2.6669,-11.1166
318.000000,2,9.5767,191.1030,47.6473,-2.6137,-11.2218
318.000000,3,9.5767,191.0798,47.7009,-2.5370,-10.6902
318.000000,4,9.5767,191.0598,47.6162,-2.6017,-9.6787
318.000000,5,9.5767,190.9765,47.5190,-2.6155,-10.2907
318.000000,6,9.5767,190.9470,47.6408,-2.4642,-11.0084
318.000000,7,9.5767,190.9207,47.6957,-2.3830,-11.1732
318.000000,8,9.5767,190.8976,47.6630,-2.3926,-10.8050
318.000000,9,9.5767,190.8775,47.6116,-2.4240,-9.8084
318.000000,10,9.5767,190.7975,47.6025,-2.3530,-9.9707
318.000000,11,9.5767,190.7680,47.6229,-2.3032,-10.9200
318.000000,12,9.5767,190.7417,47.7125,-2.1873,-11.1433
318.000000,13,9.5767,190.7185,47.6144,-2.2622,-10.9209
318.000000,14,9.5767,190.6984,47.5834,-2.2731,-9.9587
318.000000,15,9.5767,190.6213,47.6452,-2.1341,-9.6622
318.000000,16,9.5767,190.5918,47.6701,-2.0798,-10.7373
318.000000,17,9.5767,190.5655,47.6947,-2.0288,-11.1332
318.000000,18,9.5767,190.5422,47.6361,-2.0641,-10.9488
318.000000,19,9.5767,190.5219,47.5293,-2.1507,-10.1301
318.000000,20,9.5767,190.4476,47.6389,-1.9667,-9.3712
318.000000,21,9.5767,190.4180,47.7091,-1.8670,-10.5364
318.000000,22,9.5767,190.3915,47.6393,-1.9102,-11.1443
318.000000,23,9.5767,190.3680,47.6270,-1.8991,-10.9961
318.000000,24,9.5767,190.3476,47.5101,-1.9956,-10.2541
319.000000,0,9.4839,191.2036,47.5741,-2.7875,-10.4485
319.000000,1,9.4839,191.1739,47.6212,-2.7108,-11.1337
319.000000,2,9.4839,191.1475,47.6484,-2.6571,-11.2387
319.000000,3,9.4839,191.1243,47.7008,-2.5815,-10.7097
319.000000,4,9.4839,191.1043,47.6175,-2.6448,-9.7001
319.000000,5,9.4839,191.0203,47.5203,-2.6580,-10.3086
319.000000,6,9.4839,190.9908,47.6413,-2.5075,-11.0254
319.000000,7,9.4839,190.9644,47.6960,-2.4265,-11.1902
319.000000,8,9.4839,190.9413,47.6631,-2.4362,-10.8232
319.000000,9,9.4839,190.9213,47.6125,-2.4668,-9.8287
319.000000,10,9.4839,190.8406,47.6033,-2.3954,-9.9899
319.000000,11,9.4839,190.8111,47.6238,-2.3454,-10.9366
319.000000,12,9.4839,190.7848,47.7125,-2.2304,-11.1603
319.000000,13,9.4839,190.7616,47.6154,-2.3043,-10.9374
319.000000,14,9.4839,190.7415,47.5843,-2.3153,-9.9778
319.000000,15,9.4839,190.6639,47.6458,-2.1761,-9.6827
319.000000,16,9.4839,190.6344,47.6701,-2.1223,-10.7552
319.000000,17,9.4839,190.6081,47.6950,-2.0711,-11.1498
319.000000,18,9.4839,190.5848,47.6366,-2.1062,-10.9654
319.000000,19,9.4839,190.5646,47.5306,-2.1920,-10.1477
319.000000,20,9.4839,190.4897,47.6403,-2.0075,-9.3926
319.000000,21,9.4839,190.4601,47.7089,-1.9092,-10.5553
319.000000,22,9.4839,190.4337,47.6405,-1.9512,-11.1600
319.000000,23,9.4839,190.4102,47.6275,-1.9408,-11.0124
319.000000,24,9.4839,190.3899,47.5119,-2.0360,-10.2705
320.000000,0,9.3914,191.2483,47.5754,-2.8310,-10.4660
320.000000,1,9.3914,191.2186,47.6218,-2.7548,-11.1507
320.000000,2,9.3914,191.1921,47.6494,-2.7008,-11.2555
320.000000,3,9.3914,191.1689,47.7006,-2.6263,-10.7292
320.000000,4,9.3914,191.1489,47.6188,-2.6882,-9.7215
320.000000,5,9.3914,191.0642,47.5215,-2.7008,-10.3264
320.000000,6,9.3914,191.0347,47.6418,-2.5509,-11.0423
320.000000,7,9.3914,191.0083,47.6963,-2.4701,-11.2072
320.000000,8,9.3914,190.9852,47.6633,-2.4799,-10.8413
320.000000,9,9.3914,190.9652,47.6134,-2.5098,-9.8491
320.000000,10,9.3914,190.8839,47.6040,-2.4379,-10.0091
320.000000,11,9.3914,190.8544,47.6247,-2.3877,-10.9531
320.000000,12,9.3914,190.8281,47.7125,-2.2737,-11.1771
320.000000,13,9.3914,190.8049,47.6164,-2.3465,-10.9538
320.000000,14,9.3914,190.7848,47.5852,-2.3577,-9.9969
320.000000,15,9.3914,190.7066,47.6465,-2.2182,-9.7031
320.000000,16,9.3914,190.6771,47.6702,-2.1650,-10.7730
320.000000,17,9.3914,190.6508,47.6953,-2.1135,-11.1662
320.000000,18,9.3914,190.6275,47.6371,-2.1485,-10.9818
320.000000,19,9.3914,190.6073,47.5319,-2.2334,-10.1653
320.000000,20,9.3914,190.5319,47.6416,-2.0484,-9.4141
320.000000,21,9.3914,190.5024,47.7088,-1.9516,-10.5741
320.000000,22,9.3914,190.4759,47.6417,-1.9922,-11.1757
320.000000,23,9.3914,190.4525,47.6280,-1.9825,-11.0287
320.000000,24,9.3914,190.4322,47.5137,-2.0765,-10.2869
321.000000,0,9.2993,191.2933,47.5766,-2.8747,-10.4835
321.000000,1,9.2993,191.2635,47.6224,-2.7991,-11.1677
321.000000,2,9.2993,191.2370,47.6504,-2.7446,-11.2723
321.000000,3,9.2993,191.2138,47.7005,-2.6713,-10.7486
321.000000,4,9.2993,191.1938,47.6200,-2.7318,-9.7429
321.000000,5,9.2993,191.1084,47.5228,-2.7437,-10.3443
321.000000,6,9.2993,191.0788,47.6423,-2.5946,-11.0592
321.000000,7,9.2993,191.0524,47.6965,-2.5139,-11.2242
321.000000,8,9.2993,191.0292,47.6634,-2.5238,-10.8594
321.000000,9,9.2993,191.0092,47.6143,-2.5530,-9.8694
321.000000,10,9.2993,190.9273,47.6047,-2.4807,-10.0283
321.000000,11,9.2993,190.8978,47.6256,-2.4302,-10.9696
321.000000,12,9.2993,190.8715,47.7125,-2.3171,-11.1940
321.000000,13,9.2993,190.8483,47.6174,-2.3889,-10.9702
321.000000,14,9.2993,190.8282,47.5860,-2.4002,-10.0160
321.000000,15,9.2993,190.7494,47.6471,-2.2604,-9.7236
321.000000,16,9.2993,190.7200,47.6703,-2.2077,-10.7907
321.000000,17,9.2993,190.6936,47.6956,-2.1561,-11.1826
321.000000,18,9.2993,190.6704,47.6376,-2.1908,-10.9982
321.000000,19,9.2993,190.6502,47.5332,-2.2750,-10.1829
321.000000,20,9.2993,190.5742,47.6429,-2.0894,-9.4355
321.000000,21,9.2993,190.5447,47.7087,-1.9941,-10.5929
321.000000,22,9.2993,190.5183,47.6429,-2.0335,-11.1914
321.000000,23,9.2993,190.4949,47.6285,-2.0244,-11.0449
321.000000,24,9.2993,190.4746,47.5155,-2.1172,-10.3033
322.000000,0,9.2076,191.3385,47.5779,-2.9187,-10.5011
322.000000,1,9.2076,191.3086,47.6230,-2.8436,-11.1847
322.000000,2,9.2076,191.2821,47.6514,-2.7887,-11.2891
322.000000,3,9.2076,191.2588,47.7004,-2.7164,-10.7680
322.000000,4,9.2076,191.2388,47.6213,-2.7755,-9.7643
322.000000,5,9.2076,191.1527,47.5240,-2.7868,-10.3622
322.000000,6,9.2076,191.1231,47.6427,-2.6384,-11.0761
322.000000,7,9.2076,191.0967,47.6968,-2.5579,-11.2411
322.000000,8,9.2076,191.0735,47.6636,-2.5679,-10.8775
322.000000,9,9.2076,191.0535,47.6152,-2.5963,-9.8898
322.000000,10,9.2076,190.9709,47.6054,-2.5236,-10.0475
322.000000,11,9.2076,190.9414,47.6265,-2.4729,-10.9860
322.000000,12,9.2076,190.9150,47.7125,-2.3606,-11.2107
322.000000,13,9.2076,190.8918,47.6184,-2.4315,-10.9866
322.000000,14,9.2076,190.8718,47.5869,-2.4429,-10.0351
322.000000,15,9.2076,190.7924,47.6477,-2.3027,-9.7441
322.000000,16,9.2076,190.7629,47.6704,-2.2506,-10.8084
322.000000,17,9.2076,190.7366,47.6959,-2.1988,-11.1989
322.000000,18,9.2076,190.7133,47.6381,-2.2333,-11.0146
322.000000,19,9.2076,190.6932,47.5345,-2.3167,-10.2006
322.000000,20,9.2076,190.6167,47.6441,-2.1306,-9.4569
322.000000,21,9.2076,190.5872,47.7086,-2.0367,-10.6116
