time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
3557.000000,18,8.8408,189.4642,47.7066,-0.9157,-11.6351
3557.000000,19,8.8408,189.5455,47.6425,-1.0611,-11.5055
3557.000000,20,8.8408,189.3083,47.4129,-1.0535,-8.3825
3557.000000,21,8.8408,189.3877,47.5302,-1.0155,-9.8719
3557.000000,22,8.8408,189.4672,47.6835,-0.9417,-10.8105
3557.000000,23,8.8408,189.5469,47.6556,-1.0493,-11.4784
3557.000000,24,8.8408,189.6267,47.6899,-1.0949,-11.6506
3558.000000,0,8.9119,188.9348,47.6851,-0.4077,-11.5974
3558.000000,1,8.9119,189.0212,47.6358,-0.5435,-11.4320
3558.000000,2,8.9119,189.1077,47.7061,-0.5597,-10.6833
3558.000000,3,8.9119,189.1942,47.5592,-0.7930,-9.7270
3558.000000,4,8.9119,189.2807,47.3646,-1.0742,-8.3970
3558.000000,5,8.9119,189.0224,47.6445,-0.5360,-11.4266
3558.000000,6,8.9119,189.1071,47.7059,-0.5592,-11.6057
3558.000000,7,8.9119,189.1919,47.6185,-0.7314,-11.4886
3558.000000,8,8.9119,189.2767,47.7065,-0.7282,-10.7476
3558.000000,9,8.9119,189.3616,47.6079,-0.9117,-9.7837
3558.000000,10,8.9119,189.1100,47.6938,-0.5742,-10.7007
3558.000000,11,8.9119,189.1930,47.5941,-0.7569,-11.5101
3558.000000,12,8.9119,189.2761,47.7125,-0.7217,-11.6166
3558.000000,13,8.9119,189.3593,47.5974,-0.9200,-11.5363
3558.000000,14,8.9119,189.4426,47.6943,-0.9063,-10.8115
3558.000000,15,8.9119,189.1975,47.5791,-0.7765,-9.7116
3558.000000,16,8.9119,189.2789,47.6965,-0.7404,-10.7467
3558.000000,17,8.9119,189.3604,47.6255,-0.8929,-11.4940
3558.000000,18,8.9119,189.4420,47.7065,-0.8936,-11.6297
3558.000000,19,8.9119,189.5237,47.6422,-1.0395,-11.5023
3558.000000,20,8.9119,189.2850,47.4084,-1.0347,-8.3653
3558.000000,21,8.9119,189.3648,47.5251,-0.9977,-9.8599
3558.000000,22,8.9119,189.4447,47.6851,-0.9176,-10.7954
3558.000000,23,8.9119,189.5247,47.6529,-1.0298,-11.4717
3558.000000,24,8.9119,189.6049,47.6895,-1.0734,-11.6449
3559.000000,0,8.9832,188.9114,47.6846,-0.3847,-11.5920
3559.000000,1,8.9832,188.9982,47.6353,-0.5209,-11.4224
3559.000000,2,8.9832,189.0851,47.7065,-0.5366,-10.6689
3559.000000,3,8.9832,189.1719,47.5582,-0.7718,-9.7105
3559.000000,4,8.9832,189.2588,47.3596,-1.0572,-8.3816
3559.000000,5,8.9832,188.9989,47.6446,-0.5124,-11.4231
3559.000000,6,8.9832,189.0840,47.7058,-0.5362,-11.6004
3559.000000,7,8.9832,189.1692,47.6164,-0.7108,-11.4834
3559.000000,8,8.9832,189.2545,47.7070,-0.7055,-10.7380
3559.000000,9,8.9832,189.3397,47.6073,-0.8904,-9.7738
3559.000000,10,8.9832,189.0865,47.6939,-0.5507,-10.6954
3559.000000,11,8.9832,189.1699,47.5936,-0.7343,-11.5053
3559.000000,12,8.9832,189.2535,47.7125,-0.6990,-11.6112
3559.000000,13,8.9832,189.3371,47.5968,-0.8983,-11.5317
3559.000000,14,8.9832,189.4207,47.6944,-0.8844,-10.8066
3559.000000,15,8.9832,189.1741,47.5784,-0.7538,-9.7007
3559.000000,16,8.9832,189.2559,47.6973,-0.7166,-10.7365
3559.000000,17,8.9832,189.3378,47.6236,-0.8722,-11.4886
3559.000000,18,8.9832,189.4198,47.7064,-0.8714,-11.6242
3559.000000,19,8.9832,189.5019,47.6419,-1.0180,-11.4991
3559.000000,20,8.9832,189.2617,47.4039,-1.0159,-8.3481
3559.000000,21,8.9832,189.3418,47.5199,-0.9799,-9.8481
3559.000000,22,8.9832,189.4221,47.6866,-0.8936,-10.7802
3559.000000,23,8.9832,189.5025,47.6501,-1.0104,-11.4649
3559.000000,24,8.9832,189.5831,47.6891,-1.0520,-11.6393
3560.000000,0,9.0546,188.8878,47.6841,-0.3618,-11.5867
3560.000000,1,9.0546,188.9751,47.6366,-0.4965,-11.4110
3560.000000,2,9.0546,189.0624,47.7069,-0.5135,-10.6544
3560.000000,3,9.0546,189.1497,47.5572,-0.7505,-9.6940
3560.000000,4,9.0546,189.2370,47.3546,-1.0404,-8.3662
3560.000000,5,9.0546,188.9754,47.6447,-0.4888,-11.4197
3560.000000,6,9.0546,189.0610,47.7057,-0.5133,-11.5951
3560.000000,7,9.0546,189.1466,47.6143,-0.6903,-11.4783
3560.000000,8,9.0546,189.2322,47.7075,-0.6827,-10.7285
3560.000000,9,9.0546,189.3178,47.6068,-0.8691,-9.7640
3560.000000,10,9.0546,189.0631,47.6940,-0.5272,-10.6900
3560.000000,11,9.0546,189.1469,47.5931,-0.7118,-11.5005
3560.000000,12,9.0546,189.2308,47.7125,-0.6764,-11.6058
3560.000000,13,9.0546,189.3148,47.5962,-0.8766,-11.5272
3560.000000,14,9.0546,189.3989,47.6945,-0.8624,-10.8018
3560.000000,15,9.0546,189.1507,47.5777,-0.7311,-9.6900
3560.000000,16,9.0546,189.2329,47.6981,-0.6928,-10.7262
3560.000000,17,9.0546,189.3152,47.6216,-0.8516,-11.4832
3560.000000,18,9.0546,189.3976,47.7063,-0.8493,-11.6188
3560.000000,19,9.0546,189.4800,47.6416,-0.9965,-11.4960
3560.000000,20,9.0546,189.2383,47.3992,-0.9971,-8.3310
3560.000000,21,9.0546,189.3188,47.5146,-0.9622,-9.8363
3560.000000,22,9.0546,189.3995,47.6880,-0.8696,-10.7651
3560.000000,23,9.0546,189.4803,47.6472,-0.9911,-11.4582
3560.000000,24,9.0546,189.5613,47.6887,-1.0306,-11.6337
3561.000000,0,9.1261,188.8643,47.6835,-0.3389,-11.5813
3561.000000,1,9.1261,188.9520,47.6377,-0.4723,-11.3996
3561.000000,2,9.1261,189.0397,47.7072,-0.4905,-10.6399
3561.000000,3,9.1261,189.1274,47.5561,-0.7294,-9.6774
3561.000000,4,9.1261,189.2151,47.3496,-1.0236,-8.3509
3561.000000,5,9.1261,188.9519,47.6448,-0.4652,-11.4164
3561.000000,6,9.1261,189.0379,47.7055,-0.4904,-11.5898
3561.000000,7,9.1261,189.1239,47.6122,-0.6698,-11.4732
3561.000000,8,9.1261,189.2099,47.7080,-0.6600,-10.7190
3561.000000,9,9.1261,189.2960,47.6063,-0.8477,-9.7542
3561.000000,10,9.1261,189.0396,47.6941,-0.5036,-10.6848
3561.000000,11,9.1261,189.1238,47.5926,-0.6893,-11.4958
3561.000000,12,9.1261,189.2082,47.7125,-0.6537,-11.6005
3561.000000,13,9.1261,189.2926,47.5956,-0.8550,-11.5226
3561.000000,14,9.1261,189.3770,47.6946,-0.8405,-10.7970
3561.000000,15,9.1261,189.1273,47.5769,-0.7084,-9.6792
3561.000000,16,9.1261,189.2098,47.6988,-0.6690,-10.7159
3561.000000,17,9.1261,189.2925,47.6196,-0.8309,-11.4779
3561.000000,18,9.1261,189.3753,47.7061,-0.8272,-11.6133
3561.000000,19,9.1261,189.4582,47.6412,-0.9750,-11.4930
3561.000000,20,9.1261,189.2149,47.3946,-0.9784,-8.3138
3561.000000,21,9.1261,189.2958,47.5092,-0.9447,-9.8245
3561.000000,22,9.1261,189.3769,47.6894,-0.8456,-10.7499
3561.000000,23,9.1261,189.4581,47.6442,-0.9720,-11.4516
3561.000000,24,9.1261,189.5394,47.6882,-1.0093,-11.6281
3562.000000,0,9.1978,188.8408,47.6828,-0.3160,-11.5760
3562.000000,1,9.1978,188.9289,47.6387,-0.4482,-11.3883
3562.000000,2,9.1978,189.0170,47.7075,-0.4676,-10.6255
3562.000000,3,9.1978,189.1051,47.5550,-0.7082,-9.6608
3562.000000,4,9.1978,189.1932,47.3445,-1.0068,-8.3356
3562.000000,5,9.1978,188.9284,47.6448,-0.4417,-11.4131
3562.000000,6,9.1978,189.0148,47.7054,-0.4674,-11.5845
3562.000000,7,9.1978,189.1012,47.6099,-0.6493,-11.4682
3562.000000,8,9.1978,189.1876,47.7084,-0.6373,-10.7095
3562.000000,9,9.1978,189.2741,47.6058,-0.8263,-9.7445
3562.000000,10,9.1978,189.0161,47.6942,-0.4800,-10.6795
3562.000000,11,9.1978,189.1007,47.5921,-0.6667,-11.4911
3562.000000,12,9.1978,189.1855,47.7125,-0.6310,-11.5952
3562.000000,13,9.1978,189.2703,47.5950,-0.8333,-11.5182
3562.000000,14,9.1978,189.3551,47.6947,-0.8185,-10.7922
3562.000000,15,9.1978,189.1038,47.5762,-0.6856,-9.6685
3562.000000,16,9.1978,189.1868,47.6996,-0.6452,-10.7056
3562.000000,17,9.1978,189.2698,47.6175,-0.8104,-11.4726
3562.000000,18,9.1978,189.3530,47.7060,-0.8051,-11.6079
3562.000000,19,9.1978,189.4363,47.6407,-0.9536,-11.4900
3562.000000,20,9.1978,189.1915,47.3898,-0.9597,-8.2967
3562.000000,21,9.1978,189.2728,47.5037,-0.9272,-9.8128
3562.000000,22,9.1978,189.3543,47.6907,-0.8216,-10.7347
3562.000000,23,9.1978,189.4359,47.6410,-0.9529,-11.4451
3562.000000,24,9.1978,189.5175,47.6876,-0.9880,-11.6226
3563.000000,0,9.2695,188.8172,47.6820,-0.2933,-11.5707
3563.000000,1,9.2695,188.9057,47.6395,-0.4242,-11.3770
3563.000000,2,9.2695,188.9943,47.7076,-0.4447,-10.6110
3563.000000,3,9.2695,189.0828,47.5538,-0.6871,-9.6442
3563.000000,4,9.2695,189.1713,47.3392,-0.9901,-8.3204
3563.000000,5,9.2695,188.9049,47.6447,-0.4182,-11.4099
3563.000000,6,9.2695,188.9916,47.7052,-0.4445,-11.5792
3563.000000,7,9.2695,189.0785,47.6077,-0.6288,-11.4632
3563.000000,8,9.2695,189.1653,47.7088,-0.6145,-10.7000
3563.000000,9,9.2695,189.2522,47.6052,-0.8050,-9.7348
3563.000000,10,9.2695,188.9926,47.6943,-0.4563,-10.6744
3563.000000,11,9.2695,189.0776,47.5915,-0.6441,-11.4864
3563.000000,12,9.2695,189.1628,47.7125,-0.6083,-11.5898
3563.000000,13,9.2695,189.2480,47.5944,-0.8116,-11.5137
3563.000000,14,9.2695,189.3332,47.6948,-0.7965,-10.7875
3563.000000,15,9.2695,189.0803,47.5755,-0.6629,-9.6577
3563.000000,16,9.2695,189.1637,47.7004,-0.6214,-10.6954
3563.000000,17,9.2695,189.2472,47.6154,-0.7898,-11.4673
3563.000000,18,9.2695,189.3307,47.7058,-0.7830,-11.6025
3563.000000,19,9.2695,189.4144,47.6402,-0.9322,-11.4871
3563.000000,20,9.2695,189.1681,47.3850,-0.9411,-8.2796
3563.000000,21,9.2695,189.2498,47.5019,-0.9059,-9.7969
3563.000000,22,9.2695,189.3316,47.6920,-0.7977,-10.7195
3563.000000,23,9.2695,189.4136,47.6378,-0.9339,-11.4386
3563.000000,24,9.2695,189.4957,47.6870,-0.9667,-11.6171
3564.000000,0,9.3414,188.7936,47.6811,-0.2705,-11.5655
3564.000000,1,9.3414,188.8826,47.6403,-0.4004,-11.3658
3564.000000,2,9.3414,188.9716,47.7077,-0.4219,-10.5965
3564.000000,3,9.3414,189.0605,47.5526,-0.6660,-9.6276
3564.000000,4,9.3414,189.1494,47.3340,-0.9735,-8.3052
3564.000000,5,9.3414,188.8813,47.6447,-0.3947,-11.4068
3564.000000,6,9.3414,188.9685,47.7050,-0.4215,-11.5739
3564.000000,7,9.3414,189.0557,47.6054,-0.6084,-11.4583
3564.000000,8,9.3414,189.1430,47.7093,-0.5918,-10.6905
3564.000000,9,9.3414,189.2303,47.6047,-0.7836,-9.7251
3564.000000,10,9.3414,188.9690,47.6944,-0.4327,-10.6692
3564.000000,11,9.3414,189.0545,47.5910,-0.6216,-11.4818
3564.000000,12,9.3414,189.1401,47.7125,-0.5856,-11.5845
3564.000000,13,9.3414,189.2257,47.5938,-0.7899,-11.5093
3564.000000,14,9.3414,189.3113,47.6949,-0.7745,-10.7828
3564.000000,15,9.3414,189.0568,47.5747,-0.6401,-9.6470
3564.000000,16,9.3414,189.1406,47.7011,-0.5975,-10.6851
3564.000000,17,9.3414,189.2245,47.6132,-0.7693,-11.4621
3564.000000,18,9.3414,189.3084,47.7056,-0.7608,-11.5971
3564.000000,19,9.3414,189.3925,47.6396,-0.9109,-11.4843
3564.000000,20,9.3414,189.1446,47.3801,-0.9225,-8.2625
3564.000000,21,9.3414,189.2267,47.5010,-0.8837,-9.7799
3564.000000,22,9.3414,189.3089,47.6932,-0.7738,-10.7042
3564.000000,23,9.3414,189.3913,47.6344,-0.9150,-11.4321
3564.000000,24,9.3414,189.4737,47.6863,-0.9455,-11.6115
3565.000000,0,9.4134,188.7700,47.6802,-0.2479,-11.5602
3565.000000,1,9.4134,188.8594,47.6408,-0.3766,-11.3546
3565.000000,2,9.4134,188.9488,47.7077,-0.3992,-10.5821
3565.000000,3,9.4134,189.0382,47.5513,-0.6449,-9.6110
3565.000000,4,9.4134,189.1275,47.3286,-0.9570,-8.2900
3565.000000,5,9.4134,188.8577,47.6445,-0.3712,-11.4038
3565.000000,6,9.4134,188.9453,47.7048,-0.3986,-11.5687
3565.000000,7,9.4134,189.0330,47.6030,-0.5881,-11.4534
3565.000000,8,9.4134,189.1207,47.7096,-0.5691,-10.6810
3565.000000,9,9.4134,189.2083,47.6041,-0.7622,-9.7155
3565.000000,10,9.4134,188.9455,47.6945,-0.4090,-10.6641
3565.000000,11,9.4134,189.0314,47.5904,-0.5990,-11.4772
3565.000000,12,9.4134,189.1173,47.7125,-0.5629,-11.5792
3565.000000,13,9.4134,189.2033,47.5931,-0.7683,-11.5049
3565.000000,14,9.4134,189.2894,47.6950,-0.7524,-10.7782
3565.000000,15,9.4134,189.0333,47.5740,-0.6174,-9.6364
3565.000000,16,9.4134,189.1175,47.7018,-0.5737,-10.6749
3565.000000,17,9.4134,189.2017,47.6110,-0.7488,-11.4569
3565.000000,18,9.4134,189.2861,47.7054,-0.7387,-11.5917
3565.000000,19,9.4134,189.3705,47.6390,-0.8895,-11.4816
3565.000000,20,9.4134,189.1211,47.3751,-0.9040,-8.2454
3565.000000,21,9.4134,189.2036,47.5001,-0.8615,-9.7628
3565.000000,22,9.4134,189.2862,47.6944,-0.7499,-10.6890
3565.000000,23,9.4134,189.3690,47.6308,-0.8962,-11.4258
3565.000000,24,9.4134,189.4518,47.6855,-0.9244,-11.6061
3566.000000,0,9.4856,188.7464,47.6792,-0.2253,-11.5550
3566.000000,1,9.4856,188.8362,47.6413,-0.3530,-11.3436
3566.000000,2,9.4856,188.9261,47.7076,-0.3766,-10.5676
3566.000000,3,9.4856,189.0159,47.5500,-0.6239,-9.5943
3566.000000,4,9.4856,189.1056,47.3232,-0.9405,-8.2749
3566.000000,5,9.4856,188.8341,47.6443,-0.3478,-11.4008
3566.000000,6,9.4856,188.9221,47.7045,-0.3757,-11.5634
3566.000000,7,9.4856,189.0102,47.6005,-0.5677,-11.4486
3566.000000,8,9.4856,189.0983,47.7100,-0.5464,-10.6716
3566.000000,9,9.4856,189.1864,47.6036,-0.7409,-9.7059
3566.000000,10,9.4856,188.9219,47.6946,-0.3853,-10.6591
3566.000000,11,9.4856,189.0082,47.5898,-0.5764,-11.4726
3566.000000,12,9.4856,189.0946,47.7125,-0.5401,-11.5739
3566.000000,13,9.4856,189.1810,47.5924,-0.7466,-11.5005
3566.000000,14,9.4856,189.2674,47.6951,-0.7304,-10.7736
3566.000000,15,9.4856,189.0097,47.5732,-0.5946,-9.6258
3566.000000,16,9.4856,189.0943,47.7025,-0.5498,-10.6646
3566.000000,17,9.4856,189.1790,47.6087,-0.7283,-11.4518
3566.000000,18,9.4856,189.2638,47.7052,-0.7166,-11.5863
3566.000000,19,9.4856,189.3486,47.6383,-0.8683,-11.4790
3566.000000,20,9.4856,189.0976,47.3700,-0.8856,-8.2283
3566.000000,21,9.4856,189.1805,47.4991,-0.8394,-9.7457
3566.000000,22,9.4856,189.2635,47.6954,-0.7261,-10.6737
3566.000000,23,9.4856,189.3467,47.6319,-0.8728,-11.4144
3566.000000,24,9.4856,189.4299,47.6847,-0.9033,-11.6006
3567.000000,0,9.5578,188.7228,47.6781,-0.2027,-11.5499
3567.000000,1,9.5578,188.8130,47.6415,-0.3295,-11.3326
3567.000000,2,9.5578,188.9033,47.7074,-0.3540,-10.5532
3567.000000,3,9.5578,188.9935,47.5486,-0.6030,-9.5776
3567.000000,4,9.5578,189.0837,47.3177,-0.9241,-8.2599
3567.000000,5,9.5578,188.8105,47.6441,-0.3244,-11.3979
3567.000000,6,9.5578,188.8990,47.7043,-0.3527,-11.5582
3567.000000,7,9.5578,188.9875,47.5980,-0.5475,-11.4438
3567.000000,8,9.5578,189.0760,47.7104,-0.5237,-10.6622
3567.000000,9,9.5578,189.1645,47.6030,-0.7195,-9.6964
3567.000000,10,9.5578,188.8983,47.6947,-0.3616,-10.6541
3567.000000,11,9.5578,188.9850,47.5892,-0.5538,-11.4681
3567.000000,12,9.5578,189.0718,47.7125,-0.5174,-11.5686
3567.000000,13,9.5578,189.1586,47.5917,-0.7249,-11.4962
3567.000000,14,9.5578,189.2454,47.6952,-0.7083,-10.7691
3567.000000,15,9.5578,188.9861,47.5724,-0.5718,-9.6152
3567.000000,16,9.5578,189.0711,47.7032,-0.5260,-10.6544
3567.000000,17,9.5578,189.1562,47.6063,-0.7079,-11.4467
3567.000000,18,9.5578,189.2414,47.7050,-0.6945,-11.5809
3567.000000,19,9.5578,189.3266,47.6376,-0.8470,-11.4764
3567.000000,20,9.5578,189.0740,47.3649,-0.8672,-8.2113
3567.000000,21,9.5578,189.1573,47.4981,-0.8173,-9.7286
3567.000000,22,9.5578,189.2408,47.6965,-0.7024,-10.6583
3567.000000,23,9.5578,189.3243,47.6331,-0.8493,-11.4028
3567.000000,24,9.5578,189.4079,47.6837,-0.8822,-11.5951
3568.000000,0,9.6302,188.6991,47.6769,-0.1803,-11.5447
3568.000000,1,9.6302,188.7898,47.6416,-0.3062,-11.3216
3568.000000,2,9.6302,188.8805,47.7071,-0.3315,-10.5387
3568.000000,3,9.6302,188.9712,47.5472,-0.5821,-9.5609
3568.000000,4,9.6302,189.0618,47.3121,-0.9077,-8.2448
3568.000000,5,9.6302,188.7868,47.6438,-0.3011,-11.3951
3568.000000,6,9.6302,188.8757,47.7040,-0.3298,-11.5530
3568.000000,7,9.6302,188.9647,47.5955,-0.5272,-11.4390
3568.000000,8,9.6302,189.0536,47.7107,-0.5010,-10.6528
3568.000000,9,9.6302,189.1425,47.6024,-0.6981,-9.6869
3568.000000,10,9.6302,188.8746,47.6948,-0.3379,-10.6491
3568.000000,11,9.6302,188.9618,47.5886,-0.5313,-11.4636
3568.000000,12,9.6302,189.0490,47.7125,-0.4946,-11.5633
3568.000000,13,9.6302,189.1362,47.5910,-0.7033,-11.4919
3568.000000,14,9.6302,189.2235,47.6952,-0.6863,-10.7646
3568.000000,15,9.6302,188.9625,47.5716,-0.5490,-9.6046
3568.000000,16,9.6302,189.0480,47.7039,-0.5021,-10.6442
3568.000000,17,9.6302,189.1335,47.6039,-0.6876,-11.4417
3568.000000,18,9.6302,189.2190,47.7047,-0.6724,-11.5755
3568.000000,19,9.6302,189.3046,47.6368,-0.8259,-11.4739
3568.000000,20,9.6302,189.0505,47.3597,-0.8488,-8.1943
3568.000000,21,9.6302,189.1342,47.4970,-0.7952,-9.7114
3568.000000,22,9.6302,189.2180,47.6974,-0.6787,-10.6430
3568.000000,23,9.6302,189.3020,47.6341,-0.8259,-11.3913
3568.000000,24,9.6302,189.3859,47.6828,-0.8612,-11.5897
3569.000000,0,9.7027,188.6754,47.6756,-0.1579,-11.5396
3569.000000,1,9.7027,188.7666,47.6416,-0.2830,-11.3108
3569.000000,2,9.7027,188.8577,47.7067,-0.3091,-10.5243
3569.000000,3,9.7027,188.9488,47.5457,-0.5612,-9.5441
3569.000000,4,9.7027,189.0398,47.3064,-0.8915,-8.2299
3569.000000,5,9.7027,188.7632,47.6435,-0.2777,-11.3924
3569.000000,6,9.7027,188.8525,47.7037,-0.3069,-11.5478
3569.000000,7,9.7027,188.9419,47.5929,-0.5071,-11.4343
3569.000000,8,9.7027,189.0312,47.7110,-0.4783,-10.6434
3569.000000,9,9.7027,189.1205,47.6018,-0.6767,-9.6774
3569.000000,10,9.7027,188.8510,47.6949,-0.3141,-10.6442
3569.000000,11,9.7027,188.9386,47.5880,-0.5087,-11.4591
3569.000000,12,9.7027,189.0262,47.7125,-0.4718,-11.5580
3569.000000,13,9.7027,189.1139,47.5903,-0.6816,-11.4877
3569.000000,14,9.7027,189.2015,47.6953,-0.6642,-10.7602
3569.000000,15,9.7027,188.9389,47.5708,-0.5261,-9.5941
3569.000000,16,9.7027,189.0247,47.7046,-0.4782,-10.6340
3569.000000,17,9.7027,189.1107,47.6015,-0.6673,-11.4367
3569.000000,18,9.7027,189.1967,47.7044,-0.6503,-11.5702
3569.000000,19,9.7027,189.2826,47.6360,-0.8047,-11.4715
3569.000000,20,9.7027,189.0269,47.3544,-0.8305,-8.1773
3569.000000,21,9.7027,189.1110,47.4959,-0.7731,-9.6942
3569.000000,22,9.7027,189.1953,47.6983,-0.6550,-10.6277
3569.000000,23,9.7027,189.2796,47.6350,-0.8027,-11.3799
3569.000000,24,9.7027,189.3640,47.6817,-0.8403,-11.5843
3570.000000,0,9.7753,188.6518,47.6742,-0.1356,-11.5346
3570.000000,1,9.7753,188.7434,47.6414,-0.2600,-11.3001
3570.000000,2,9.7753,188.8350,47.7062,-0.2868,-10.5098
3570.000000,3,9.7753,188.9265,47.5441,-0.5404,-9.5274
3570.000000,4,9.7753,189.0179,47.3007,-0.8753,-8.2150
3570.000000,5,9.7753,188.7395,47.6430,-0.2545,-11.3897
3570.000000,6,9.7753,188.8293,47.7034,-0.2840,-11.5426
3570.000000,7,9.7753,188.9191,47.5902,-0.4869,-11.4297
3570.000000,8,9.7753,189.0089,47.7112,-0.4556,-10.6341
3570.000000,9,9.7753,189.0986,47.6012,-0.6554,-9.6680
3570.000000,10,9.7753,188.8273,47.6950,-0.2903,-10.6394
3570.000000,11,9.7753,188.9153,47.5873,-0.4861,-11.4546
3570.000000,12,9.7753,189.0034,47.7125,-0.4490,-11.5527
3570.000000,13,9.7753,189.0915,47.5896,-0.6599,-11.4835
3570.000000,14,9.7753,189.1795,47.6954,-0.6421,-10.7558
3570.000000,15,9.7753,188.9153,47.5700,-0.5033,-9.5836
3570.000000,16,9.7753,189.0015,47.7052,-0.4544,-10.6238
3570.000000,17,9.7753,189.0879,47.5989,-0.6470,-11.4318
3570.000000,18,9.7753,189.1742,47.7041,-0.6281,-11.5649
3570.000000,19,9.7753,189.2606,47.6350,-0.7836,-11.4692
3570.000000,20,9.7753,189.0032,47.3490,-0.8123,-8.1603
3570.000000,21,9.7753,189.0878,47.4948,-0.7510,-9.6770
3570.000000,22,9.7753,189.1725,47.6991,-0.6314,-10.6123
3570.000000,23,9.7753,189.2572,47.6357,-0.7795,-11.3686
3570.000000,24,9.7753,189.3420,47.6806,-0.8194,-11.5790
3571.000000,0,9.8480,188.6281,47.6728,-0.1133,-11.5295
3571.000000,1,9.8480,188.7201,47.6410,-0.2372,-11.2894
3571.000000,2,9.8480,188.8121,47.7056,-0.2646,-10.4954
3571.000000,3,9.8480,188.9041,47.5425,-0.5196,-9.5106
3571.000000,4,9.8480,188.9959,47.2948,-0.8591,-8.2002
3571.000000,5,9.8480,188.7158,47.6426,-0.2312,-11.3872
3571.000000,6,9.8480,188.8060,47.7030,-0.2611,-11.5374
3571.000000,7,9.8480,188.8963,47.5874,-0.4669,-11.4251
3571.000000,8,9.8480,188.9865,47.7115,-0.4330,-10.6248
3571.000000,9,9.8480,189.0766,47.6006,-0.6340,-9.6586
3571.000000,10,9.8480,188.8036,47.6951,-0.2665,-10.6346
3571.000000,11,9.8480,188.8921,47.5866,-0.4635,-11.4502
3571.000000,12,9.8480,188.9806,47.7125,-0.4261,-11.5474
3571.000000,13,9.8480,189.0690,47.5888,-0.6383,-11.4793
3571.000000,14,9.8480,189.1575,47.6955,-0.6200,-10.7515
3571.000000,15,9.8480,188.8916,47.5692,-0.4805,-9.5731
3571.000000,16,9.8480,188.9783,47.7058,-0.4305,-10.6136
3571.000000,17,9.8480,189.0650,47.5963,-0.6268,-11.4269
3571.000000,18,9.8480,189.1518,47.7038,-0.6060,-11.5595
3571.000000,19,9.8480,189.2386,47.6341,-0.7626,-11.4669
3571.000000,20,9.8480,188.9796,47.3435,-0.7941,-8.1434
3571.000000,21,9.8480,189.0646,47.4936,-0.7290,-9.6597
3571.000000,22,9.8480,189.1496,47.6998,-0.6078,-10.5970
3571.000000,23,9.8480,189.2348,47.6363,-0.7565,-11.3573
3571.000000,24,9.8480,189.3199,47.6794,-0.7986,-11.5736
3572.000000,0,9.9209,188.6044,47.6712,-0.0912,-11.5245
3572.000000,1,9.9209,188.6969,47.6404,-0.2145,-11.2788
3572.000000,2,9.9209,188.7893,47.7049,-0.2425,-10.4810
3572.000000,3,9.9209,188.8817,47.5409,-0.4989,-9.4939
3572.000000,4,9.9209,188.9740,47.2889,-0.8431,-8.1854
3572.000000,5,9.9209,188.6921,47.6421,-0.2081,-11.3847
3572.000000,6,9.9209,188.7827,47.7026,-0.2382,-11.5322
3572.000000,7,9.9209,188.8734,47.5860,-0.4454,-11.4191
3572.000000,8,9.9209,188.9640,47.7117,-0.4104,-10.6155
3572.000000,9,9.9209,189.0546,47.6000,-0.6126,-9.6493
3572.000000,10,9.9209,188.7799,47.6952,-0.2427,-10.6299
3572.000000,11,9.9209,188.8688,47.5860,-0.4409,-11.4459
3572.000000,12,9.9209,188.9577,47.7125,-0.4033,-11.5422
3572.000000,13,9.9209,189.0466,47.5881,-0.6166,-11.4752
3572.000000,14,9.9209,189.1355,47.6956,-0.5979,-10.7472
3572.000000,15,9.9209,188.8679,47.5683,-0.4576,-9.5627
3572.000000,16,9.9209,188.9550,47.7064,-0.4067,-10.6034
3572.000000,17,9.9209,189.0422,47.5936,-0.6066,-11.4221
3572.000000,18,9.9209,189.1294,47.7035,-0.5839,-11.5542
3572.000000,19,9.9209,189.2166,47.6330,-0.7416,-11.4648
3572.000000,20,9.9209,188.9559,47.3379,-0.7760,-8.1265
3572.000000,21,9.9209,189.0413,47.4924,-0.7070,-9.6424
3572.000000,22,9.9209,189.1268,47.7005,-0.5844,-10.5816
3572.000000,23,9.9209,189.2123,47.6367,-0.7337,-11.3461
3572.000000,24,9.9209,189.2979,47.6781,-0.7779,-11.5683
3573.000000,0,9.9938,188.5806,47.6696,-0.0691,-11.5196
3573.000000,1,9.9938,188.6736,47.6397,-0.1919,-11.2684
3573.000000,2,9.9938,188.7665,47.7041,-0.2205,-10.4667
3573.000000,3,9.9938,188.8593,47.5392,-0.4782,-9.4771
3573.000000,4,9.9938,188.9520,47.2829,-0.8271,-8.1707
3573.000000,5,9.9938,188.6683,47.6415,-0.1849,-11.3823
3573.000000,6,9.9938,188.7595,47.7022,-0.2153,-11.5271
3573.000000,7,9.9938,188.8506,47.5859,-0.4227,-11.4117
3573.000000,8,9.9938,188.9416,47.7119,-0.3878,-10.6062
3573.000000,9,9.9938,189.0326,47.5994,-0.5912,-9.6400
3573.000000,10,9.9938,188.7562,47.6954,-0.2189,-10.6252
3573.000000,11,9.9938,188.8455,47.5853,-0.4183,-11.4415
3573.000000,12,9.9938,188.9349,47.7125,-0.3804,-11.5369
3573.000000,13,9.9938,189.0242,47.5873,-0.5950,-11.4711
3573.000000,14,9.9938,189.1135,47.6957,-0.5757,-10.7430
3573.000000,15,9.9938,188.8442,47.5675,-0.4347,-9.5523
