time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
2889.000000,13,16.6987,187.5319,47.6189,0.9290,-9.7213
2889.000000,14,16.6987,187.6097,47.4247,0.6569,-8.9577
2889.000000,15,16.6987,187.1533,47.5897,1.2784,-9.1367
2889.000000,16,16.6987,187.2248,47.3928,1.0100,-10.1164
2889.000000,17,16.6987,187.2990,47.4814,1.0244,-10.0906
2889.000000,18,16.6987,187.3759,47.5965,1.0626,-9.3637
2889.000000,19,16.6987,187.4554,47.7093,1.0959,-7.8330
2889.000000,20,16.6987,186.9917,47.6926,1.5429,-9.3328
2889.000000,21,16.6987,187.0650,47.5840,1.3609,-9.9376
2889.000000,22,16.6987,187.1411,47.5844,1.2853,-9.7252
2889.000000,23,16.6987,187.2198,47.4576,1.0798,-8.8988
2889.000000,24,16.6987,187.3012,47.4706,1.0114,-6.9671
2890.000000,0,16.5882,187.6722,47.6182,0.7880,-7.1719
2890.000000,1,16.5882,187.7384,47.3935,0.4971,-9.1533
2890.000000,2,16.5882,187.8073,47.5304,0.5651,-9.8608
2890.000000,3,16.5882,187.8789,47.6079,0.5710,-9.9867
2890.000000,4,16.5882,187.9531,47.6829,0.5718,-9.5362
2890.000000,5,16.5882,187.5116,47.6992,1.0296,-7.9020
2890.000000,6,16.5882,187.5793,47.6075,0.8701,-9.3872
2890.000000,7,16.5882,187.6497,47.5002,0.6925,-10.0980
2890.000000,8,16.5882,187.7228,47.4217,0.5409,-10.1508
2890.000000,9,16.5882,187.7985,47.6233,0.6668,-9.2804
2890.000000,10,16.5882,187.3508,47.4095,0.9007,-8.8806
2890.000000,11,16.5882,187.4201,47.6031,1.0250,-9.7209
2890.000000,12,16.5882,187.4921,47.7125,1.0623,-9.9344
2890.000000,13,16.5882,187.5668,47.6195,0.8947,-9.7393
2890.000000,14,16.5882,187.6440,47.4267,0.6246,-8.9729
2890.000000,15,16.5882,187.1896,47.5887,1.2410,-9.1550
2890.000000,16,16.5882,187.2606,47.3918,0.9731,-10.1369
2890.000000,17,16.5882,187.3343,47.4857,0.9933,-10.1063
2890.000000,18,16.5882,187.4107,47.5977,1.0289,-9.3829
2890.000000,19,16.5882,187.4897,47.7092,1.0614,-7.8563
2890.000000,20,16.5882,187.0281,47.6942,1.5081,-9.3492
2890.000000,21,16.5882,187.1009,47.5861,1.3272,-9.9566
2890.000000,22,16.5882,187.1764,47.5812,1.2468,-9.7518
2890.000000,23,16.5882,187.2546,47.4537,1.0411,-8.9292
2890.000000,24,16.5882,187.3354,47.4775,0.9841,-6.9935
2891.000000,0,16.4780,187.7086,47.6218,0.7552,-7.2005
2891.000000,1,16.4780,187.7743,47.3993,0.4669,-9.1723
2891.000000,2,16.4780,187.8427,47.5274,0.5266,-9.8874
2891.000000,3,16.4780,187.9139,47.6094,0.5375,-10.0063
2891.000000,4,16.4780,187.9876,47.6849,0.5392,-9.5517
2891.000000,5,16.4780,187.5480,47.6988,0.9928,-7.9263
2891.000000,6,16.4780,187.6152,47.6085,0.8353,-9.4074
2891.000000,7,16.4780,187.6851,47.5041,0.6609,-10.1145
2891.000000,8,16.4780,187.7577,47.4206,0.5049,-10.1710
2891.000000,9,16.4780,187.8329,47.6223,0.6313,-9.2978
2891.000000,10,16.4780,187.3871,47.4120,0.8668,-8.8963
2891.000000,11,16.4780,187.4559,47.6038,0.9899,-9.7394
2891.000000,12,16.4780,187.5274,47.7125,1.0270,-9.9543
2891.000000,13,16.4780,187.6016,47.6201,0.8604,-9.7573
2891.000000,14,16.4780,187.6784,47.4286,0.5922,-8.9881
2891.000000,15,16.4780,187.2260,47.5876,1.2035,-9.1731
2891.000000,16,16.4780,187.2965,47.3908,0.9363,-10.1573
2891.000000,17,16.4780,187.3697,47.4899,0.9621,-10.1219
2891.000000,18,16.4780,187.4455,47.5988,0.9952,-9.4021
2891.000000,19,16.4780,187.5240,47.7090,1.0269,-7.8795
2891.000000,20,16.4780,187.0645,47.6957,1.4732,-9.3655
2891.000000,21,16.4780,187.1367,47.5880,1.2933,-9.9755
2891.000000,22,16.4780,187.2117,47.5780,1.2082,-9.7782
2891.000000,23,16.4780,187.2894,47.4498,1.0024,-8.9594
2891.000000,24,16.4780,187.3696,47.4843,0.9566,-7.0199
2892.000000,0,16.3682,187.7449,47.6253,0.7224,-7.2289
2892.000000,1,16.3682,187.8102,47.4049,0.4367,-9.1914
2892.000000,2,16.3682,187.8782,47.5245,0.4882,-9.9138
2892.000000,3,16.3682,187.9489,47.6109,0.5040,-10.0258
2892.000000,4,16.3682,188.6222,47.6868,-0.0935,-9.6299
2892.000000,5,16.3682,187.5843,47.6983,0.9560,-7.9506
2892.000000,6,16.3682,187.6510,47.6095,0.8004,-9.4274
2892.000000,7,16.3682,187.7205,47.5079,0.6293,-10.1310
2892.000000,8,16.3682,187.7926,47.4196,0.4689,-10.1912
2892.000000,9,16.3682,187.8674,47.6212,0.5958,-9.3152
2892.000000,10,16.3682,187.4235,47.4144,0.8329,-8.9120
2892.000000,11,16.3682,187.4918,47.6045,0.9547,-9.7578
2892.000000,12,16.3682,187.5628,47.7125,0.9916,-9.9740
2892.000000,13,16.3682,187.6365,47.6207,0.8261,-9.7753
2892.000000,14,16.3682,187.7128,47.4306,0.5597,-9.0033
2892.000000,15,16.3682,187.2624,47.5866,1.1661,-9.1911
2892.000000,16,16.3682,187.3323,47.3898,0.8994,-10.1775
2892.000000,17,16.3682,187.4050,47.4939,0.9309,-10.1376
2892.000000,18,16.3682,187.4804,47.5999,0.9614,-9.4212
2892.000000,19,16.3682,187.5584,47.7088,0.9924,-7.9027
2892.000000,20,16.3682,187.1009,47.6972,1.4382,-9.3817
2892.000000,21,16.3682,187.1726,47.5899,1.2593,-9.9944
2892.000000,22,16.3682,187.2470,47.5747,1.1697,-9.8045
2892.000000,23,16.3682,187.3242,47.4459,0.9637,-8.9894
2892.000000,24,16.3682,187.4039,47.4909,0.9290,-7.0462
2893.000000,0,16.2589,187.7813,47.6287,0.6894,-7.2573
2893.000000,1,16.2589,187.8461,47.4104,0.4062,-9.2105
2893.000000,2,16.2589,187.9137,47.5216,0.4498,-9.9400
2893.000000,3,16.2589,187.9839,47.6122,0.4703,-10.0453
2893.000000,4,16.2589,188.6568,47.6885,-0.1263,-9.6456
2893.000000,5,16.2589,187.6206,47.6979,0.9192,-7.9747
2893.000000,6,16.2589,187.6869,47.6104,0.7655,-9.4474
2893.000000,7,16.2589,187.7559,47.5116,0.5976,-10.1475
2893.000000,8,16.2589,187.8276,47.4185,0.4329,-10.2112
2893.000000,9,16.2589,187.9019,47.6202,0.5603,-9.3325
2893.000000,10,16.2589,187.4598,47.4169,0.7990,-8.9277
2893.000000,11,16.2589,187.5277,47.6053,0.9196,-9.7762
2893.000000,12,16.2589,187.5982,47.7125,0.9562,-9.9936
2893.000000,13,16.2589,187.6714,47.6212,0.7918,-9.7931
2893.000000,14,16.2589,187.7473,47.4326,0.5273,-9.0185
2893.000000,15,16.2589,187.2988,47.5855,1.1287,-9.2090
2893.000000,16,16.2589,187.3682,47.3888,0.8625,-10.1976
2893.000000,17,16.2589,187.4404,47.4980,0.8995,-10.1532
2893.000000,18,16.2589,187.5153,47.6010,0.9277,-9.4402
2893.000000,19,16.2589,187.5927,47.7086,0.9578,-7.9257
2893.000000,20,16.2589,187.1373,47.6985,1.4031,-9.3979
2893.000000,21,16.2589,187.2085,47.5916,1.2251,-10.0133
2893.000000,22,16.2589,187.2824,47.5716,1.1311,-9.8306
2893.000000,23,16.2589,187.3590,47.4420,0.9250,-9.0193
2893.000000,24,16.2589,187.4382,47.4974,0.9011,-7.0726
2894.000000,0,16.1499,187.8176,47.6319,0.6563,-7.2856
2894.000000,1,16.1499,187.8820,47.4158,0.3757,-9.2295
2894.000000,2,16.1499,187.9492,47.5187,0.4115,-9.9660
2894.000000,3,16.1499,188.6190,47.6134,-0.1636,-10.1217
2894.000000,4,16.1499,188.6914,47.6902,-0.1592,-9.6612
2894.000000,5,16.1499,187.6570,47.6974,0.8824,-7.9987
2894.000000,6,16.1499,187.7228,47.6114,0.7305,-9.4674
2894.000000,7,16.1499,187.7914,47.5152,0.5658,-10.1639
2894.000000,8,16.1499,187.8626,47.4175,0.3969,-10.2311
2894.000000,9,16.1499,187.9365,47.6192,0.5247,-9.3497
2894.000000,10,16.1499,187.4962,47.4193,0.7650,-8.9434
2894.000000,11,16.1499,187.5636,47.6060,0.8844,-9.7944
2894.000000,12,16.1499,187.6336,47.7125,0.9208,-10.0131
2894.000000,13,16.1499,187.7064,47.6218,0.7574,-9.8109
2894.000000,14,16.1499,187.7818,47.4345,0.4947,-9.0336
2894.000000,15,16.1499,187.3352,47.5845,1.0913,-9.2268
2894.000000,16,16.1499,187.4041,47.3878,0.8257,-10.2176
2894.000000,17,16.1499,187.4758,47.5019,0.8681,-10.1688
2894.000000,18,16.1499,187.5502,47.6020,0.8938,-9.4592
2894.000000,19,16.1499,187.6271,47.7084,0.9232,-7.9488
2894.000000,20,16.1499,187.1737,47.6997,1.3679,-9.4140
2894.000000,21,16.1499,187.2444,47.5932,1.1908,-10.0322
2894.000000,22,16.1499,187.3178,47.5684,1.0926,-9.8565
2894.000000,23,16.1499,187.3939,47.4382,0.8863,-9.0491
2894.000000,24,16.1499,187.4726,47.5037,0.8730,-7.0989
2895.000000,0,16.0413,187.8540,47.6351,0.6230,-7.3138
2895.000000,1,16.0413,187.9180,47.4210,0.3450,-9.2486
2895.000000,2,16.0413,187.9847,47.5158,0.3731,-9.9919
2895.000000,3,16.0413,188.6541,47.6146,-0.1975,-10.1412
2895.000000,4,16.0413,188.7261,47.6919,-0.1923,-9.6769
2895.000000,5,16.0413,187.6934,47.6970,0.8456,-8.0227
2895.000000,6,16.0413,187.7587,47.6123,0.6955,-9.4872
2895.000000,7,16.0413,187.8269,47.5188,0.5339,-10.1803
2895.000000,8,16.0413,187.8976,47.4166,0.3609,-10.2508
2895.000000,9,16.0413,187.9711,47.6183,0.4892,-9.3668
2895.000000,10,16.0413,187.5326,47.4217,0.7310,-8.9590
2895.000000,11,16.0413,187.5995,47.6067,0.8492,-9.8126
2895.000000,12,16.0413,187.6691,47.7125,0.8854,-10.0325
2895.000000,13,16.0413,187.7413,47.6224,0.7230,-9.8286
2895.000000,14,16.0413,187.8162,47.4365,0.4622,-9.0487
2895.000000,15,16.0413,187.3716,47.5836,1.0540,-9.2444
2895.000000,16,16.0413,187.4400,47.3869,0.7889,-10.2374
2895.000000,17,16.0413,187.5112,47.5057,0.8365,-10.1844
2895.000000,18,16.0413,187.5851,47.6031,0.8600,-9.4782
2895.000000,19,16.0413,187.6616,47.7082,0.8886,-7.9717
2895.000000,20,16.0413,187.2102,47.7009,1.3327,-9.4301
2895.000000,21,16.0413,187.2803,47.5947,1.1564,-10.0511
2895.000000,22,16.0413,187.3532,47.5652,1.0540,-9.8824
2895.000000,23,16.0413,187.4288,47.4343,0.8475,-9.0786
2895.000000,24,16.0413,187.5069,47.5098,0.8448,-7.1252
2896.000000,0,15.9332,187.8904,47.6381,0.5897,-7.3420
2896.000000,1,15.9332,187.9540,47.4262,0.3142,-9.2677
2896.000000,2,15.9332,188.6202,47.5130,-0.2653,-10.0765
2896.000000,3,15.9332,188.6892,47.6156,-0.2316,-10.1608
2896.000000,4,15.9332,188.7608,47.6934,-0.2255,-9.6924
2896.000000,5,15.9332,187.7298,47.6966,0.8088,-8.0466
2896.000000,6,15.9332,187.7947,47.6133,0.6605,-9.5070
2896.000000,7,15.9332,187.8623,47.5223,0.5020,-10.1966
2896.000000,8,15.9332,187.9327,47.4156,0.3249,-10.2704
2896.000000,9,15.9332,188.0057,47.6173,0.4536,-9.3838
2896.000000,10,15.9332,187.5690,47.4240,0.6970,-8.9746
2896.000000,11,15.9332,187.6354,47.6074,0.8140,-9.8307
2896.000000,12,15.9332,187.7045,47.7125,0.8499,-10.0518
2896.000000,13,15.9332,187.7763,47.6229,0.6885,-9.8463
2896.000000,14,15.9332,187.8508,47.4384,0.4296,-9.0638
2896.000000,15,15.9332,187.4080,47.5826,1.0166,-9.2620
2896.000000,16,15.9332,187.4759,47.3860,0.7520,-10.2570
2896.000000,17,15.9332,187.5466,47.5095,0.8049,-10.1999
2896.000000,18,15.9332,187.6200,47.6041,0.8260,-9.4971
2896.000000,19,15.9332,187.6960,47.7080,0.8539,-7.9946
2896.000000,20,15.9332,187.2466,47.7020,1.2973,-9.4461
2896.000000,21,15.9332,187.3162,47.5961,1.1219,-10.0699
2896.000000,22,15.9332,187.3886,47.5621,1.0155,-9.9080
2896.000000,23,15.9332,187.4637,47.4305,0.8088,-9.1081
2896.000000,24,15.9332,187.5413,47.5157,0.8163,-7.1515
2897.000000,0,15.8254,187.9268,47.6411,0.5562,-7.3701
2897.000000,1,15.8254,187.9900,47.4313,0.2833,-9.2869
2897.000000,2,15.8254,188.6558,47.5102,-0.3036,-10.1022
2897.000000,3,15.8254,188.7244,47.6166,-0.2658,-10.1803
2897.000000,4,15.8254,188.7956,47.6948,-0.2588,-9.7080
2897.000000,5,15.8254,187.7661,47.6961,0.7719,-8.0704
2897.000000,6,15.8254,187.8306,47.6142,0.6255,-9.5267
2897.000000,7,15.8254,187.8979,47.5258,0.4699,-10.2129
2897.000000,8,15.8254,187.9678,47.4146,0.2888,-10.2899
2897.000000,9,15.8254,188.6403,47.6163,-0.1820,-9.4673
2897.000000,10,15.8254,187.6054,47.4264,0.6630,-8.9902
2897.000000,11,15.8254,187.6713,47.6081,0.7787,-9.8487
2897.000000,12,15.8254,187.7400,47.7125,0.8144,-10.0710
2897.000000,13,15.8254,187.8113,47.6235,0.6541,-9.8639
2897.000000,14,15.8254,187.8853,47.4403,0.3969,-9.0789
2897.000000,15,15.8254,187.4444,47.5817,0.9793,-9.2795
2897.000000,16,15.8254,187.5119,47.3851,0.7152,-10.2765
2897.000000,17,15.8254,187.5821,47.5132,0.7731,-10.2155
2897.000000,18,15.8254,187.6550,47.6051,0.7921,-9.5159
2897.000000,19,15.8254,187.7305,47.7078,0.8192,-8.0175
2897.000000,20,15.8254,187.2831,47.7029,1.2618,-9.4621
2897.000000,21,15.8254,187.3522,47.5974,1.0872,-10.0887
2897.000000,22,15.8254,187.4240,47.5590,0.9769,-9.9335
2897.000000,23,15.8254,187.4986,47.4266,0.7700,-9.1373
2897.000000,24,15.8254,187.5758,47.5215,0.7877,-7.1778
2898.000000,0,15.7180,187.9632,47.6440,0.5227,-7.3982
2898.000000,1,15.7180,188.6260,47.4362,-0.3478,-9.3766
2898.000000,2,15.7180,188.6914,47.5075,-0.3420,-10.1277
2898.000000,3,15.7180,188.7596,47.6175,-0.3001,-10.1997
2898.000000,4,15.7180,188.8304,47.6962,-0.2922,-9.7235
2898.000000,5,15.7180,187.8025,47.6957,0.7351,-8.0941
2898.000000,6,15.7180,187.8666,47.6151,0.5904,-9.5464
2898.000000,7,15.7180,187.9334,47.5292,0.4377,-10.2292
2898.000000,8,15.7180,188.0029,47.4137,0.2528,-10.3093
2898.000000,9,15.7180,188.6750,47.6154,-0.2176,-9.4844
2898.000000,10,15.7180,187.6418,47.4287,0.6289,-9.0058
2898.000000,11,15.7180,187.7073,47.6088,0.7435,-9.8666
2898.000000,12,15.7180,187.7755,47.7125,0.7790,-10.0901
2898.000000,13,15.7180,187.8464,47.6240,0.6196,-9.8814
2898.000000,14,15.7180,187.9199,47.4422,0.3642,-9.0939
2898.000000,15,15.7180,187.4808,47.5808,0.9419,-9.2968
2898.000000,16,15.7180,187.5478,47.3842,0.6784,-10.2959
2898.000000,17,15.7180,187.6175,47.5169,0.7413,-10.2310
2898.000000,18,15.7180,187.6900,47.6061,0.7581,-9.5347
2898.000000,19,15.7180,187.7650,47.7076,0.7845,-8.0402
2898.000000,20,15.7180,187.3195,47.7039,1.2263,-9.4780
2898.000000,21,15.7180,187.3881,47.5986,1.0524,-10.1074
2898.000000,22,15.7180,187.4595,47.5559,0.9384,-9.9589
2898.000000,23,15.7180,187.5335,47.4228,0.7313,-9.1665
2898.000000,24,15.7180,187.6102,47.5272,0.7589,-7.2041
2899.000000,0,15.6111,187.9997,47.6467,0.4890,-7.4261
2899.000000,1,15.6111,188.6620,47.4410,-0.3790,-9.3960
2899.000000,2,15.6111,188.7270,47.5048,-0.3803,-10.1531
2899.000000,3,15.6111,188.7948,47.6183,-0.3345,-10.2191
2899.000000,4,15.6111,188.8652,47.6975,-0.3257,-9.7390
2899.000000,5,15.6111,187.8390,47.6952,0.6982,-8.1178
2899.000000,6,15.6111,187.9026,47.6160,0.5553,-9.5660
2899.000000,7,15.6111,187.9690,47.5325,0.4055,-10.2454
2899.000000,8,15.6111,188.6380,47.4128,-0.3832,-10.3849
2899.000000,9,15.6111,188.7097,47.6145,-0.2533,-9.5015
2899.000000,10,15.6111,187.6782,47.4310,0.5948,-9.0214
2899.000000,11,15.6111,187.7432,47.6094,0.7082,-9.8844
2899.000000,12,15.6111,187.8110,47.7125,0.7434,-10.1090
2899.000000,13,15.6111,187.8814,47.6245,0.5850,-9.8988
2899.000000,14,15.6111,187.9545,47.4441,0.3315,-9.1090
2899.000000,15,15.6111,187.5172,47.5799,0.9046,-9.3141
2899.000000,16,15.6111,187.5837,47.3834,0.6416,-10.3151
2899.000000,17,15.6111,187.6530,47.5204,0.7094,-10.2465
2899.000000,18,15.6111,187.7250,47.6071,0.7241,-9.5534
2899.000000,19,15.6111,187.7996,47.7073,0.7497,-8.0629
2899.000000,20,15.6111,187.3560,47.7047,1.1907,-9.4938
2899.000000,21,15.6111,187.4241,47.5997,1.0176,-10.1261
2899.000000,22,15.6111,187.4949,47.5529,0.8999,-9.9841
2899.000000,23,15.6111,187.5685,47.4191,0.6925,-9.1954
2899.000000,24,15.6111,187.6447,47.5327,0.7299,-7.2303
2900.000000,0,15.5045,188.6361,47.6494,-0.1448,-7.5569
2900.000000,1,15.5045,188.6980,47.4458,-0.4103,-9.4153
2900.000000,2,15.5045,188.7627,47.5021,-0.4186,-10.1783
2900.000000,3,15.5045,188.8300,47.6190,-0.3691,-10.2384
2900.000000,4,15.5045,188.9000,47.6988,-0.3593,-9.7544
2900.000000,5,15.5045,187.8754,47.6948,0.6614,-8.1413
2900.000000,6,15.5045,187.9386,47.6168,0.5202,-9.5855
2900.000000,7,15.5045,188.0045,47.5357,0.3732,-10.2616
2900.000000,8,15.5045,188.6732,47.4119,-0.4193,-10.4042
2900.000000,9,15.5045,188.7444,47.6136,-0.2889,-9.5184
2900.000000,10,15.5045,187.7146,47.4333,0.5607,-9.0369
2900.000000,11,15.5045,187.7792,47.6101,0.6729,-9.9022
2900.000000,12,15.5045,187.8465,47.7125,0.7079,-10.1279
2900.000000,13,15.5045,187.9165,47.6250,0.5505,-9.9161
2900.000000,14,15.5045,187.9892,47.4460,0.2987,-9.1240
2900.000000,15,15.5045,187.5537,47.5790,0.8673,-9.3313
2900.000000,16,15.5045,187.6197,47.3826,0.6048,-10.3342
2900.000000,17,15.5045,187.6885,47.5239,0.6774,-10.2619
2900.000000,18,15.5045,187.7600,47.6081,0.6900,-9.5721
2900.000000,19,15.5045,187.8342,47.7071,0.7149,-8.0856
2900.000000,20,15.5045,187.3924,47.7055,1.1550,-9.5096
2900.000000,21,15.5045,187.4600,47.6007,0.9826,-10.1447
2900.000000,22,15.5045,187.5304,47.5499,0.8614,-10.0091
2900.000000,23,15.5045,187.6035,47.4153,0.6537,-9.2243
2900.000000,24,15.5045,187.6792,47.5380,0.7007,-7.2565
2901.000000,0,15.3983,188.6726,47.6520,-0.1787,-7.5849
2901.000000,1,15.3983,188.7341,47.4504,-0.4417,-9.4346
2901.000000,2,15.3983,188.7984,47.4995,-0.4569,-10.2033
2901.000000,3,15.3983,188.8653,47.6196,-0.4037,-10.2577
2901.000000,4,15.3983,188.9349,47.6999,-0.3930,-9.7698
2901.000000,5,15.3983,187.9118,47.6944,0.6245,-8.1648
2901.000000,6,15.3983,187.9746,47.6177,0.4850,-9.6049
2901.000000,7,15.3983,188.6401,47.5389,-0.2592,-10.3332
2901.000000,8,15.3983,188.7084,47.4110,-0.4553,-10.4233
2901.000000,9,15.3983,188.7792,47.6127,-0.3246,-9.5353
2901.000000,10,15.3983,187.7510,47.4356,0.5265,-9.0524
2901.000000,11,15.3983,187.8152,47.6108,0.6375,-9.9198
2901.000000,12,15.3983,187.8821,47.7125,0.6724,-10.1467
2901.000000,13,15.3983,187.9517,47.6256,0.5159,-9.9334
2901.000000,14,15.3983,188.6239,47.4478,-0.3341,-9.2122
2901.000000,15,15.3983,187.5901,47.5781,0.8300,-9.3483
2901.000000,16,15.3983,187.6557,47.3818,0.5680,-10.3532
2901.000000,17,15.3983,187.7240,47.5274,0.6453,-10.2773
2901.000000,18,15.3983,187.7951,47.6090,0.6559,-9.5907
2901.000000,19,15.3983,187.8688,47.7068,0.6800,-8.1082
2901.000000,20,15.3983,187.4289,47.7062,1.1192,-9.5253
2901.000000,21,15.3983,187.4960,47.6016,0.9475,-10.1633
2901.000000,22,15.3983,187.5659,47.5469,0.8229,-10.0340
2901.000000,23,15.3983,187.6385,47.4116,0.6150,-9.2529
2901.000000,24,15.3983,187.7138,47.5432,0.6714,-7.2827
2902.000000,0,15.2925,188.7091,47.6545,-0.2127,-7.6129
2902.000000,1,15.2925,188.7702,47.4550,-0.4733,-9.4539
2902.000000,2,15.2925,188.8341,47.4969,-0.4952,-10.2281
2902.000000,3,15.2925,188.9006,47.6202,-0.4384,-10.2769
2902.000000,4,15.2925,188.9698,47.7010,-0.4268,-9.7852
2902.000000,5,15.2925,187.9483,47.6940,0.5876,-8.1882
2902.000000,6,15.2925,188.0107,47.6185,0.4498,-9.6243
2902.000000,7,15.2925,188.6758,47.5421,-0.2917,-10.3495
2902.000000,8,15.2925,188.7436,47.4102,-0.4914,-10.4424
2902.000000,9,15.2925,188.8140,47.6118,-0.3603,-9.5522
2902.000000,10,15.2925,187.7875,47.4378,0.4923,-9.0679
2902.000000,11,15.2925,187.8512,47.6114,0.6022,-9.9374
2902.000000,12,15.2925,187.9176,47.7125,0.6368,-10.1653
2902.000000,13,15.2925,187.9868,47.6261,0.4812,-9.9507
2902.000000,14,15.2925,188.6586,47.4497,-0.3669,-9.2275
2902.000000,15,15.2925,187.6266,47.5773,0.7927,-9.3653
2902.000000,16,15.2925,187.6917,47.3810,0.5312,-10.3720
2902.000000,17,15.2925,187.7596,47.5308,0.6131,-10.2927
2902.000000,18,15.2925,187.8302,47.6100,0.6218,-9.6093
2902.000000,19,15.2925,187.9034,47.7066,0.6451,-8.1307
2902.000000,20,15.2925,187.4654,47.7068,1.0834,-9.5410
2902.000000,21,15.2925,187.5320,47.6024,0.9123,-10.1819
2902.000000,22,15.2925,187.6014,47.5439,0.7844,-10.0587
2902.000000,23,15.2925,187.6736,47.4078,0.5762,-9.2814
2902.000000,24,15.2925,187.7483,47.5483,0.6419,-7.3089
2903.000000,0,15.1871,188.7456,47.6569,-0.2468,-7.6407
2903.000000,1,15.1871,188.8063,47.4594,-0.5049,-9.4733
2903.000000,2,15.1871,188.8698,47.4943,-0.5335,-10.2528
2903.000000,3,15.1871,188.9360,47.6207,-0.4733,-10.2961
2903.000000,4,15.1871,189.0048,47.7021,-0.4608,-9.8005
2903.000000,5,15.1871,187.9848,47.6935,0.5507,-8.2116
2903.000000,6,15.1871,188.6467,47.6194,-0.1854,-9.7066
2903.000000,7,15.1871,188.7114,47.5451,-0.3243,-10.3658
2903.000000,8,15.1871,188.7788,47.4094,-0.5275,-10.4613
2903.000000,9,15.1871,188.8489,47.6110,-0.3960,-9.5689
2903.000000,10,15.1871,187.8239,47.4401,0.4581,-9.0834
2903.000000,11,15.1871,187.8872,47.6121,0.5668,-9.9550
2903.000000,12,15.1871,187.9532,47.7125,0.6012,-10.1839
2903.000000,13,15.1871,188.6220,47.6266,-0.1534,-10.0259
2903.000000,14,15.1871,188.6933,47.4515,-0.3998,-9.2428
2903.000000,15,15.1871,187.6630,47.5765,0.7554,-9.3822
2903.000000,16,15.1871,187.7277,47.3802,0.4945,-10.3906
2903.000000,17,15.1871,187.7951,47.5341,0.5809,-10.3081
2903.000000,18,15.1871,187.8653,47.6109,0.5876,-9.6278
2903.000000,19,15.1871,187.9381,47.7063,0.6102,-8.1532
2903.000000,20,15.1871,187.5018,47.7074,1.0475,-9.5566
2903.000000,21,15.1871,187.5680,47.6031,0.8770,-10.2003
2903.000000,22,15.1871,187.6370,47.5410,0.7459,-10.0832
2903.000000,23,15.1871,187.7086,47.4042,0.5375,-9.3098
2903.000000,24,15.1871,187.7829,47.5532,0.6122,-7.3350
2904.000000,0,15.0821,188.7821,47.6592,-0.2810,-7.6685
2904.000000,1,15.0821,188.8425,47.4638,-0.5367,-9.4926
2904.000000,2,15.0821,188.9055,47.4918,-0.5718,-10.2773
2904.000000,3,15.0821,188.9713,47.6212,-0.5082,-10.3152
2904.000000,4,15.0821,189.0398,47.7031,-0.4948,-9.8158
2904.000000,5,15.0821,188.6212,47.6931,-0.0862,-8.3198
2904.000000,6,15.0821,188.6828,47.6202,-0.2206,-9.7261
2904.000000,7,15.0821,188.7471,47.5482,-0.3570,-10.3820
2904.000000,8,15.0821,188.8141,47.4086,-0.5636,-10.4802
2904.000000,9,15.0821,188.8838,47.6101,-0.4317,-9.5856
2904.000000,10,15.0821,187.8604,47.4423,0.4238,-9.0989
2904.000000,11,15.0821,187.9233,47.6127,0.5314,-9.9724
2904.000000,12,15.0821,187.9889,47.7125,0.5656,-10.2023
2904.000000,13,15.0821,188.6572,47.6271,-0.1881,-10.0432
2904.000000,14,15.0821,188.7281,47.4534,-0.4328,-9.2580
2904.000000,15,15.0821,187.6995,47.5757,0.7182,-9.3990
2904.000000,16,15.0821,187.7637,47.3795,0.4577,-10.4092
2904.000000,17,15.0821,187.8307,47.5373,0.5485,-10.3234
2904.000000,18,15.0821,187.9004,47.6118,0.5534,-9.6463
2904.000000,19,15.0821,187.9728,47.7060,0.5752,-8.1757
2904.000000,20,15.0821,187.5383,47.7079,1.0115,-9.5721
2904.000000,21,15.0821,187.6041,47.6037,0.8416,-10.2188
2904.000000,22,15.0821,187.6725,47.5381,0.7075,-10.1076
2904.000000,23,15.0821,187.7437,47.4005,0.4987,-9.3380
2904.000000,24,15.0821,187.8176,47.5580,0.5824,-7.3611
2905.000000,0,14.9775,188.8187,47.6614,-0.3153,-7.6962
2905.000000,1,14.9775,188.8786,47.4680,-0.5686,-9.5119
2905.000000,2,14.9775,188.9413,47.4893,-0.6100,-10.3017
2905.000000,3,14.9775,189.0068,47.6215,-0.5432,-10.3342
2905.000000,4,14.9775,189.0749,47.7040,-0.5289,-9.8311
2905.000000,5,14.9775,188.6577,47.6927,-0.1231,-8.3433
2905.000000,6,14.9775,188.7189,47.6210,-0.2559,-9.7455
2905.000000,7,14.9775,188.7828,47.5511,-0.3897,-10.3982
2905.000000,8,14.9775,188.8494,47.4078,-0.5997,-10.4989
2905.000000,9,14.9775,188.9187,47.6093,-0.4674,-9.6022
2905.000000,10,14.9775,187.8969,47.4444,0.3895,-9.1143
2905.000000,11,14.9775,187.9593,47.6133,0.4960,-9.9897
2905.000000,12,14.9775,188.6245,47.7125,-0.0701,-10.2745
2905.000000,13,14.9775,188.6924,47.6276,-0.2228,-10.0605
2905.000000,14,14.9775,188.7629,47.4552,-0.4658,-9.2733
2905.000000,15,14.9775,187.7360,47.5749,0.6809,-9.4157
2905.000000,16,14.9775,187.7998,47.3788,0.4209,-10.4276
2905.000000,17,14.9775,187.8663,47.5405,0.5161,-10.3387
2905.000000,18,14.9775,187.9356,47.6127,0.5191,-9.6647
2905.000000,19,14.9775,188.0075,47.7058,0.5402,-8.1980
