time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
2895.000000,22,6.5049,192.0591,47.6797,-3.5375,-11.4917
2895.000000,23,6.5049,192.1779,47.6963,-3.6397,-10.6118
2895.000000,24,6.5049,192.3020,47.4582,-4.0019,-9.5781
2896.000000,0,6.5662,192.5160,47.5311,-4.1429,-9.6533
2896.000000,1,6.5662,192.6334,47.6659,-4.1255,-10.8223
2896.000000,2,6.5662,192.7567,47.6752,-4.2396,-11.6521
2896.000000,3,6.5662,192.8866,47.6691,-4.3755,-12.0320
2896.000000,4,6.5662,193.0236,47.6213,-4.5604,-12.0137
2896.000000,5,6.5662,192.3259,47.7049,-3.7790,-10.2670
2896.000000,6,6.5662,192.4405,47.6445,-3.9540,-11.3807
2896.000000,7,6.5662,192.5607,47.5685,-4.1502,-12.0154
2896.000000,8,6.5662,192.6869,47.6648,-4.1801,-11.9966
2896.000000,9,6.5662,192.8196,47.6923,-4.2853,-11.6062
2896.000000,10,6.5662,192.1436,47.5801,-3.7216,-11.0647
2896.000000,11,6.5662,192.2561,47.6819,-3.7322,-11.7080
2896.000000,12,6.5662,192.3736,47.7125,-3.8192,-11.9290
2896.000000,13,6.5662,192.4967,47.6864,-3.9684,-11.7373
2896.000000,14,6.5662,192.6258,47.6161,-4.1678,-11.1475
2896.000000,15,6.5662,191.9683,47.6871,-3.4392,-11.4416
2896.000000,16,6.5662,192.0789,47.6613,-3.5756,-11.9103
2896.000000,17,6.5662,192.1943,47.5905,-3.7619,-11.9250
2896.000000,18,6.5662,192.3149,47.6399,-3.8330,-11.3368
2896.000000,19,6.5662,192.4410,47.7005,-3.8986,-10.2902
2896.000000,20,6.5662,191.7989,47.6267,-3.3302,-11.8079
2896.000000,21,6.5662,191.9081,47.6639,-3.4023,-11.8836
2896.000000,22,6.5662,192.0218,47.6800,-3.4998,-11.4774
2896.000000,23,6.5662,192.1403,47.6972,-3.6012,-10.5923
2896.000000,24,6.5662,192.2640,47.4542,-3.9678,-9.5585
2897.000000,0,6.6275,192.4739,47.5279,-4.1040,-9.6316
2897.000000,1,6.6275,192.5908,47.6673,-4.0815,-10.8014
2897.000000,2,6.6275,192.7135,47.6757,-4.1958,-11.6363
2897.000000,3,6.6275,192.8427,47.6674,-4.3333,-12.0217
2897.000000,4,6.6275,192.9788,47.6192,-4.5177,-12.0059
2897.000000,5,6.6275,192.2854,47.7048,-3.7387,-10.2500
2897.000000,6,6.6275,192.3997,47.6440,-3.9137,-11.3677
2897.000000,7,6.6275,192.5194,47.5695,-4.1079,-12.0030
2897.000000,8,6.6275,192.6449,47.6655,-4.1375,-11.9856
2897.000000,9,6.6275,192.7770,47.6926,-4.2424,-11.5959
2897.000000,10,6.6275,192.1046,47.5798,-3.6829,-11.0537
2897.000000,11,6.6275,192.2168,47.6818,-3.6930,-11.6980
2897.000000,12,6.6275,192.3339,47.7125,-3.7795,-11.9191
2897.000000,13,6.6275,192.4565,47.6863,-3.9282,-11.7268
2897.000000,14,6.6275,192.5851,47.6159,-4.1272,-11.1357
2897.000000,15,6.6275,191.9305,47.6875,-3.4011,-11.4333
2897.000000,16,6.6275,192.0409,47.6621,-3.5369,-11.9006
2897.000000,17,6.6275,192.1561,47.5914,-3.7227,-11.9134
2897.000000,18,6.6275,192.2762,47.6394,-3.7949,-11.3242
2897.000000,19,6.6275,192.4019,47.7003,-3.8597,-10.2738
2897.000000,20,6.6275,191.7623,47.6246,-3.2957,-11.8031
2897.000000,21,6.6275,191.8713,47.6619,-3.3675,-11.8755
2897.000000,22,6.6275,191.9848,47.6804,-3.4624,-11.4631
2897.000000,23,6.6275,192.1030,47.6981,-3.5630,-10.5729
2897.000000,24,6.6275,192.2264,47.4502,-3.9342,-9.5391
2898.000000,0,6.6889,192.4322,47.5247,-4.0655,-9.6100
2898.000000,1,6.6889,192.5486,47.6686,-4.0380,-10.7806
2898.000000,2,6.6889,192.6707,47.6762,-4.1525,-11.6207
2898.000000,3,6.6889,192.7992,47.6656,-4.2916,-12.0116
2898.000000,4,6.6889,192.9346,47.6171,-4.4755,-11.9982
2898.000000,5,6.6889,192.2453,47.7047,-3.6987,-10.2330
2898.000000,6,6.6889,192.3592,47.6435,-3.8737,-11.3547
2898.000000,7,6.6889,192.4784,47.5705,-4.0660,-11.9907
2898.000000,8,6.6889,192.6034,47.6662,-4.0952,-11.9748
2898.000000,9,6.6889,192.7348,47.6930,-4.1998,-11.5859
2898.000000,10,6.6889,192.0660,47.5795,-3.6445,-11.0429
2898.000000,11,6.6889,192.1778,47.6818,-3.6541,-11.6881
2898.000000,12,6.6889,192.2946,47.7125,-3.7401,-11.9093
2898.000000,13,6.6889,192.4167,47.6863,-3.8885,-11.7165
2898.000000,14,6.6889,192.5447,47.6158,-4.0870,-11.1241
2898.000000,15,6.6889,191.8931,47.6878,-3.3633,-11.4251
2898.000000,16,6.6889,192.0033,47.6628,-3.4985,-11.8910
2898.000000,17,6.6889,192.1181,47.5924,-3.6837,-11.9018
2898.000000,18,6.6889,192.2379,47.6389,-3.7571,-11.3117
2898.000000,19,6.6889,192.3632,47.7000,-3.8212,-10.2575
2898.000000,20,6.6889,191.7260,47.6224,-3.2616,-11.7984
2898.000000,21,6.6889,191.8349,47.6599,-3.3330,-11.8676
2898.000000,22,6.6889,191.9481,47.6808,-3.4254,-11.4488
2898.000000,23,6.6889,192.0660,47.6989,-3.5251,-10.5535
2898.000000,24,6.6889,192.1890,47.4462,-3.9009,-9.5198
2899.000000,0,6.7504,192.3909,47.5215,-4.0274,-9.5885
2899.000000,1,6.7504,192.5068,47.6700,-3.9949,-10.7599
2899.000000,2,6.7504,192.6284,47.6768,-4.1097,-11.6051
2899.000000,3,6.7504,192.7562,47.6638,-4.2504,-12.0016
2899.000000,4,6.7504,192.8908,47.6149,-4.4339,-11.9907
2899.000000,5,6.7504,192.2056,47.7046,-3.6590,-10.2162
2899.000000,6,6.7504,192.3191,47.6430,-3.8341,-11.3418
2899.000000,7,6.7504,192.4379,47.5715,-4.0244,-11.9784
2899.000000,8,6.7504,192.5623,47.6669,-4.0534,-11.9641
2899.000000,9,6.7504,192.6930,47.6933,-4.1578,-11.5759
2899.000000,10,6.7504,192.0276,47.5792,-3.6065,-11.0322
2899.000000,11,6.7504,192.1391,47.6817,-3.6155,-11.6783
2899.000000,12,6.7504,192.2556,47.7125,-3.7011,-11.8996
2899.000000,13,6.7504,192.3773,47.6862,-3.8491,-11.7063
2899.000000,14,6.7504,192.5048,47.6156,-4.0472,-11.1126
2899.000000,15,6.7504,191.8560,47.6882,-3.3258,-11.4169
2899.000000,16,6.7504,191.9659,47.6636,-3.4604,-11.8815
2899.000000,17,6.7504,192.0805,47.5934,-3.6451,-11.8903
2899.000000,18,6.7504,192.1999,47.6384,-3.7196,-11.2993
2899.000000,19,6.7504,192.3248,47.6998,-3.7830,-10.2414
2899.000000,20,6.7504,191.6899,47.6202,-3.2277,-11.7939
2899.000000,21,6.7504,191.7986,47.6579,-3.2988,-11.8597
2899.000000,22,6.7504,191.9117,47.6811,-3.3886,-11.4346
2899.000000,23,6.7504,192.0293,47.6998,-3.4876,-10.5342
2899.000000,24,6.7504,192.1520,47.4420,-3.8680,-9.5006
2900.000000,0,6.8119,192.3499,47.5182,-3.9897,-9.5673
2900.000000,1,6.8119,192.4654,47.6713,-3.9522,-10.7393
2900.000000,2,6.8119,192.5865,47.6773,-4.0673,-11.5896
2900.000000,3,6.8119,192.7136,47.6620,-4.2097,-11.9917
2900.000000,4,6.8119,192.8474,47.6127,-4.3928,-11.9834
2900.000000,5,6.8119,192.1662,47.7045,-3.6197,-10.1996
2900.000000,6,6.8119,192.2793,47.6425,-3.7948,-11.3291
2900.000000,7,6.8119,192.3977,47.5725,-3.9832,-11.9662
2900.000000,8,6.8119,192.5216,47.6676,-4.0120,-11.9534
2900.000000,9,6.8119,192.6517,47.6936,-4.1161,-11.5661
2900.000000,10,6.8119,191.9895,47.5789,-3.5687,-11.0216
2900.000000,11,6.8119,192.1008,47.6816,-3.5772,-11.6686
2900.000000,12,6.8119,192.2169,47.7125,-3.6625,-11.8900
2900.000000,13,6.8119,192.3382,47.6862,-3.8100,-11.6961
2900.000000,14,6.8119,192.4652,47.6154,-4.0078,-11.1012
2900.000000,15,6.8119,191.8191,47.6886,-3.2885,-11.4089
2900.000000,16,6.8119,191.9288,47.6643,-3.4226,-11.8721
2900.000000,17,6.8119,192.0431,47.5943,-3.6068,-11.8788
2900.000000,18,6.8119,192.1623,47.6378,-3.6825,-11.2869
2900.000000,19,6.8119,192.2867,47.6996,-3.7451,-10.2253
2900.000000,20,6.8119,191.6540,47.6179,-3.1942,-11.7894
2900.000000,21,6.8119,191.7627,47.6558,-3.2649,-11.8519
2900.000000,22,6.8119,191.8755,47.6815,-3.3521,-11.4204
2900.000000,23,6.8119,191.9929,47.7006,-3.4504,-10.5149
2900.000000,24,6.8119,192.1153,47.4378,-3.8355,-9.4815
2901.000000,0,6.8734,192.3093,47.5149,-3.9525,-9.5461
2901.000000,1,6.8734,192.4244,47.6726,-3.9098,-10.7187
2901.000000,2,6.8734,192.5450,47.6778,-4.0253,-11.5742
2901.000000,3,6.8734,192.6715,47.6600,-4.1695,-11.9820
2901.000000,4,6.8734,192.8046,47.6105,-4.3522,-11.9762
2901.000000,5,6.8734,192.1271,47.7045,-3.5807,-10.1830
2901.000000,6,6.8734,192.2399,47.6420,-3.7559,-11.3164
2901.000000,7,6.8734,192.3578,47.5735,-3.9424,-11.9541
2901.000000,8,6.8734,192.4813,47.6683,-3.9710,-11.9429
2901.000000,9,6.8734,192.6108,47.6939,-4.0749,-11.5565
2901.000000,10,6.8734,191.9517,47.5785,-3.5312,-11.0111
2901.000000,11,6.8734,192.0628,47.6816,-3.5392,-11.6590
2901.000000,12,6.8734,192.1785,47.7125,-3.6241,-11.8805
2901.000000,13,6.8734,192.2994,47.6861,-3.7713,-11.6861
2901.000000,14,6.8734,192.4259,47.6152,-3.9688,-11.0900
2901.000000,15,6.8734,191.7824,47.6890,-3.2515,-11.4009
2901.000000,16,6.8734,191.8920,47.6650,-3.3850,-11.8627
2901.000000,17,6.8734,192.0061,47.5953,-3.5688,-11.8674
2901.000000,18,6.8734,192.1249,47.6373,-3.6457,-11.2746
2901.000000,19,6.8734,192.2489,47.6993,-3.7076,-10.2094
2901.000000,20,6.8734,191.6184,47.6155,-3.1609,-11.7851
2901.000000,21,6.8734,191.7270,47.6536,-3.2314,-11.8443
2901.000000,22,6.8734,191.8396,47.6818,-3.3159,-11.4063
2901.000000,23,6.8734,191.9568,47.7014,-3.4134,-10.4956
2901.000000,24,6.8734,192.0788,47.4336,-3.8033,-9.4626
2902.000000,0,6.9350,192.2691,47.5115,-3.9156,-9.5251
2902.000000,1,6.9350,192.3838,47.6739,-3.8679,-10.6982
2902.000000,2,6.9350,192.5039,47.6782,-3.9837,-11.5589
2902.000000,3,6.9350,192.6298,47.6581,-4.1298,-11.9724
2902.000000,4,6.9350,192.7622,47.6082,-4.3121,-11.9693
2902.000000,5,6.9350,192.0883,47.7044,-3.5420,-10.1665
2902.000000,6,6.9350,192.2008,47.6415,-3.7174,-11.3038
2902.000000,7,6.9350,192.3184,47.5744,-3.9020,-11.9421
2902.000000,8,6.9350,192.4413,47.6690,-3.9303,-11.9325
2902.000000,9,6.9350,192.5702,47.6942,-4.0341,-11.5470
2902.000000,10,6.9350,191.9142,47.5782,-3.4940,-11.0007
2902.000000,11,6.9350,192.0250,47.6815,-3.5016,-11.6494
2902.000000,12,6.9350,192.1405,47.7125,-3.5861,-11.8711
2902.000000,13,6.9350,192.2610,47.6861,-3.7330,-11.6761
2902.000000,14,6.9350,192.3870,47.6150,-3.9301,-11.0789
2902.000000,15,6.9350,191.7461,47.6893,-3.2148,-11.3931
2902.000000,16,6.9350,191.8555,47.6658,-3.3477,-11.8534
2902.000000,17,6.9350,191.9693,47.5963,-3.5311,-11.8561
2902.000000,18,6.9350,192.0879,47.6367,-3.6092,-11.2624
2902.000000,19,6.9350,192.2115,47.6991,-3.6705,-10.1936
2902.000000,20,6.9350,191.5831,47.6132,-3.1280,-11.7809
2902.000000,21,6.9350,191.6915,47.6514,-3.1981,-11.8367
2902.000000,22,6.9350,191.8040,47.6821,-3.2800,-11.3921
2902.000000,23,6.9350,191.9210,47.7022,-3.3768,-10.4764
2902.000000,24,6.9350,192.0427,47.4293,-3.7715,-9.4438
2903.000000,0,6.9967,192.2292,47.5080,-3.8792,-9.5042
2903.000000,1,6.9967,192.3435,47.6752,-3.8263,-10.6777
2903.000000,2,6.9967,192.4631,47.6787,-3.9425,-11.5436
2903.000000,3,6.9967,192.5885,47.6561,-4.0905,-11.9630
2903.000000,4,6.9967,192.7203,47.6058,-4.2725,-11.9625
2903.000000,5,6.9967,192.0498,47.7042,-3.5036,-10.1501
2903.000000,6,6.9967,192.1621,47.6410,-3.6791,-11.2913
2903.000000,7,6.9967,192.2792,47.5754,-3.8618,-11.9302
2903.000000,8,6.9967,192.4018,47.6697,-3.8901,-11.9221
2903.000000,9,6.9967,192.5301,47.6945,-3.9936,-11.5376
2903.000000,10,6.9967,191.8770,47.5779,-3.4571,-10.9905
2903.000000,11,6.9967,191.9876,47.6814,-3.4642,-11.6399
2903.000000,12,6.9967,192.1028,47.7125,-3.5483,-11.8617
2903.000000,13,6.9967,192.2229,47.6860,-3.6950,-11.6663
2903.000000,14,6.9967,192.3485,47.6148,-3.8918,-11.0680
2903.000000,15,6.9967,191.7099,47.6897,-3.1783,-11.3853
2903.000000,16,6.9967,191.8192,47.6665,-3.3107,-11.8442
2903.000000,17,6.9967,191.9328,47.5972,-3.4936,-11.8448
2903.000000,18,6.9967,192.0511,47.6362,-3.5730,-11.2503
2903.000000,19,6.9967,192.1744,47.6988,-3.6336,-10.1779
2903.000000,20,6.9967,191.5479,47.6107,-3.0953,-11.7768
2903.000000,21,6.9967,191.6563,47.6491,-3.1652,-11.8292
2903.000000,22,6.9967,191.7686,47.6824,-3.2443,-11.3781
2903.000000,23,6.9967,191.8854,47.7030,-3.3404,-10.4573
2903.000000,24,6.9967,192.0068,47.4249,-3.7400,-9.4252
2904.000000,0,7.0584,192.1897,47.5045,-3.8432,-9.4834
2904.000000,1,7.0584,192.3036,47.6765,-3.7851,-10.6573
2904.000000,2,7.0584,192.4228,47.6792,-3.9016,-11.5284
2904.000000,3,7.0584,192.5477,47.6540,-4.0517,-11.9537
2904.000000,4,7.0584,192.6787,47.6035,-4.2333,-11.9558
2904.000000,5,7.0584,192.0117,47.7041,-3.4656,-10.1339
2904.000000,6,7.0584,192.1236,47.6404,-3.6412,-11.2788
2904.000000,7,7.0584,192.2404,47.5764,-3.8221,-11.9183
2904.000000,8,7.0584,192.3625,47.6704,-3.8501,-11.9119
2904.000000,9,7.0584,192.4904,47.6949,-3.9535,-11.5283
2904.000000,10,7.0584,191.8401,47.5776,-3.4205,-10.9803
2904.000000,11,7.0584,191.9504,47.6814,-3.4271,-11.6306
2904.000000,12,7.0584,192.0654,47.7125,-3.5109,-11.8524
2904.000000,13,7.0584,192.1852,47.6860,-3.6573,-11.6565
2904.000000,14,7.0584,192.3103,47.6146,-3.8538,-11.0571
2904.000000,15,7.0584,191.6741,47.6901,-3.1420,-11.3776
2904.000000,16,7.0584,191.7832,47.6673,-3.2740,-11.8350
2904.000000,17,7.0584,191.8966,47.5982,-3.4565,-11.8336
2904.000000,18,7.0584,192.0146,47.6356,-3.5371,-11.2383
2904.000000,19,7.0584,192.1376,47.6986,-3.5971,-10.1623
2904.000000,20,7.0584,191.5130,47.6082,-3.0629,-11.7728
2904.000000,21,7.0584,191.6213,47.6468,-3.1325,-11.8217
2904.000000,22,7.0584,191.7335,47.6826,-3.2089,-11.3640
2904.000000,23,7.0584,191.8501,47.7037,-3.3044,-10.4382
2904.000000,24,7.0584,191.9713,47.4205,-3.7089,-9.4066
2905.000000,0,7.1201,192.1505,47.5010,-3.8075,-9.4628
2905.000000,1,7.1201,192.2641,47.6778,-3.7443,-10.6370
2905.000000,2,7.1201,192.3828,47.6796,-3.8612,-11.5133
2905.000000,3,7.1201,192.5072,47.6518,-4.0134,-11.9445
2905.000000,4,7.1201,192.6376,47.6010,-4.1946,-11.9494
2905.000000,5,7.1201,191.9738,47.7040,-3.4278,-10.1177
2905.000000,6,7.1201,192.0855,47.6399,-3.6036,-11.2665
2905.000000,7,7.1201,192.2020,47.5774,-3.7826,-11.9065
2905.000000,8,7.1201,192.3237,47.6711,-3.8106,-11.9017
2905.000000,9,7.1201,192.4510,47.6952,-3.9139,-11.5192
2905.000000,10,7.1201,191.8034,47.5773,-3.3841,-10.9703
2905.000000,11,7.1201,191.9135,47.6813,-3.3903,-11.6213
2905.000000,12,7.1201,192.0282,47.7125,-3.4738,-11.8432
2905.000000,13,7.1201,192.1477,47.6859,-3.6199,-11.6468
2905.000000,14,7.1201,192.2725,47.6144,-3.8161,-11.0464
2905.000000,15,7.1201,191.6384,47.6905,-3.1060,-11.3700
2905.000000,16,7.1201,191.7475,47.6680,-3.2375,-11.8259
2905.000000,17,7.1201,191.8607,47.5992,-3.4196,-11.8224
2905.000000,18,7.1201,191.9785,47.6350,-3.5015,-11.2263
2905.000000,19,7.1201,192.1011,47.6983,-3.5608,-10.1468
2905.000000,20,7.1201,191.4783,47.6057,-3.0307,-11.7689
2905.000000,21,7.1201,191.5865,47.6444,-3.1002,-11.8144
2905.000000,22,7.1201,191.6986,47.6829,-3.1738,-11.3500
2905.000000,23,7.1201,191.8150,47.7045,-3.2686,-10.4191
2905.000000,24,7.1201,191.9360,47.4160,-3.6781,-9.3882
2906.000000,0,7.1819,192.1116,47.4973,-3.7723,-9.4423
2906.000000,1,7.1819,192.2248,47.6791,-3.7038,-10.6168
2906.000000,2,7.1819,192.3432,47.6801,-3.8212,-11.4982
2906.000000,3,7.1819,192.4671,47.6497,-3.9754,-11.9355
2906.000000,4,7.1819,192.5969,47.5985,-4.1564,-11.9431
2906.000000,5,7.1819,191.9362,47.7039,-3.3904,-10.1016
2906.000000,6,7.1819,192.0476,47.6394,-3.5663,-11.2542
2906.000000,7,7.1819,192.1638,47.5784,-3.7435,-11.8948
2906.000000,8,7.1819,192.2851,47.6718,-3.7713,-11.8917
2906.000000,9,7.1819,192.4120,47.6955,-3.8745,-11.5102
2906.000000,10,7.1819,191.7669,47.5769,-3.3480,-10.9603
2906.000000,11,7.1819,191.8769,47.6812,-3.3538,-11.6120
2906.000000,12,7.1819,191.9914,47.7125,-3.4370,-11.8340
2906.000000,13,7.1819,192.1106,47.6859,-3.5828,-11.6373
2906.000000,14,7.1819,192.2350,47.6142,-3.7788,-11.0358
2906.000000,15,7.1819,191.6030,47.6908,-3.0702,-11.3625
2906.000000,16,7.1819,191.7119,47.6688,-3.2012,-11.8168
2906.000000,17,7.1819,191.8250,47.6001,-3.3829,-11.8113
2906.000000,18,7.1819,191.9425,47.6344,-3.4661,-11.2144
2906.000000,19,7.1819,192.0649,47.6980,-3.5249,-10.1314
2906.000000,20,7.1819,191.4439,47.6031,-2.9988,-11.7651
2906.000000,21,7.1819,191.5520,47.6419,-3.0681,-11.8072
2906.000000,22,7.1819,191.6640,47.6831,-3.1389,-11.3360
2906.000000,23,7.1819,191.7802,47.7052,-3.2331,-10.4001
2906.000000,24,7.1819,191.9009,47.4114,-3.6476,-9.3699
2907.000000,0,7.2437,192.0730,47.4937,-3.7374,-9.4219
2907.000000,1,7.2437,192.1859,47.6804,-3.6636,-10.5965
2907.000000,2,7.2437,192.3039,47.6805,-3.7815,-11.4832
2907.000000,3,7.2437,192.4273,47.6474,-3.9379,-11.9266
2907.000000,4,7.2437,192.5566,47.5960,-4.1186,-11.9369
2907.000000,5,7.2437,191.8989,47.7038,-3.3532,-10.0856
2907.000000,6,7.2437,192.0101,47.6388,-3.5293,-11.2420
2907.000000,7,7.2437,192.1260,47.5794,-3.7046,-11.8831
2907.000000,8,7.2437,192.2469,47.6725,-3.7324,-11.8817
2907.000000,9,7.2437,192.3733,47.6958,-3.8356,-11.5014
2907.000000,10,7.2437,191.7308,47.5766,-3.3122,-10.9505
2907.000000,11,7.2437,191.8406,47.6811,-3.3175,-11.6029
2907.000000,12,7.2437,191.9548,47.7125,-3.4004,-11.8249
2907.000000,13,7.2437,192.0738,47.6858,-3.5460,-11.6278
2907.000000,14,7.2437,192.1978,47.6140,-3.7418,-11.0254
2907.000000,15,7.2437,191.5679,47.6912,-3.0347,-11.3551
2907.000000,16,7.2437,191.6767,47.6695,-3.1652,-11.8078
2907.000000,17,7.2437,191.7896,47.6011,-3.3466,-11.8003
2907.000000,18,7.2437,191.9069,47.6339,-3.4311,-11.2026
2907.000000,19,7.2437,192.0290,47.6977,-3.4893,-10.1162
2907.000000,20,7.2437,191.4096,47.6004,-2.9672,-11.7614
2907.000000,21,7.2437,191.5177,47.6394,-3.0363,-11.8000
2907.000000,22,7.2437,191.6296,47.6833,-3.1043,-11.3220
2907.000000,23,7.2437,191.7457,47.7058,-3.1979,-10.3811
2907.000000,24,7.2437,191.8662,47.4067,-3.6175,-9.3517
2908.000000,0,7.3056,192.0347,47.4899,-3.7028,-9.4017
2908.000000,1,7.3056,192.1474,47.6816,-3.6238,-10.5764
2908.000000,2,7.3056,192.2650,47.6809,-3.7421,-11.4683
2908.000000,3,7.3056,192.3879,47.6451,-3.9009,-11.9178
2908.000000,4,7.3056,192.5167,47.5935,-4.0813,-11.9309
2908.000000,5,7.3056,191.8619,47.7036,-3.3163,-10.0697
2908.000000,6,7.3056,191.9729,47.6383,-3.4927,-11.2299
2908.000000,7,7.3056,192.0885,47.5804,-3.6661,-11.8716
2908.000000,8,7.3056,192.2091,47.6732,-3.6939,-11.8718
2908.000000,9,7.3056,192.3350,47.6961,-3.7970,-11.4926
2908.000000,10,7.3056,191.6948,47.5763,-3.2766,-10.9407
2908.000000,11,7.3056,191.8045,47.6811,-3.2815,-11.5938
2908.000000,12,7.3056,191.9186,47.7125,-3.3641,-11.8159
2908.000000,13,7.3056,192.0372,47.6857,-3.5095,-11.6183
2908.000000,14,7.3056,192.1609,47.6138,-3.7051,-11.0151
2908.000000,15,7.3056,191.5329,47.6916,-2.9994,-11.3478
2908.000000,16,7.3056,191.6416,47.6703,-3.1294,-11.7988
2908.000000,17,7.3056,191.7544,47.6020,-3.3104,-11.7893
2908.000000,18,7.3056,191.8715,47.6333,-3.3963,-11.1908
2908.000000,19,7.3056,191.9933,47.6974,-3.4539,-10.1010
2908.000000,20,7.3056,191.3755,47.5977,-2.9359,-11.7579
2908.000000,21,7.3056,191.4836,47.6368,-3.0048,-11.7929
2908.000000,22,7.3056,191.5954,47.6835,-3.0699,-11.3080
2908.000000,23,7.3056,191.7113,47.7065,-3.1629,-10.3622
2908.000000,24,7.3056,191.8317,47.4020,-3.5877,-9.3337
2909.000000,0,7.3676,191.9967,47.4861,-3.6687,-9.3815
2909.000000,1,7.3676,192.1091,47.6829,-3.5843,-10.5562
2909.000000,2,7.3676,192.2264,47.6813,-3.7031,-11.4534
2909.000000,3,7.3676,192.3489,47.6428,-3.8642,-11.9091
2909.000000,4,7.3676,192.4772,47.5908,-4.0444,-11.9251
2909.000000,5,7.3676,191.8251,47.7035,-3.2797,-10.0539
2909.000000,6,7.3676,191.9359,47.6377,-3.4563,-11.2179
2909.000000,7,7.3676,192.0513,47.5814,-3.6279,-11.8600
2909.000000,8,7.3676,192.1715,47.6739,-3.6556,-11.8620
2909.000000,9,7.3676,192.2970,47.6964,-3.7587,-11.4840
2909.000000,10,7.3676,191.6591,47.5759,-3.2413,-10.9311
2909.000000,11,7.3676,191.7687,47.6810,-3.2458,-11.5848
2909.000000,12,7.3676,191.8825,47.7125,-3.3281,-11.8070
2909.000000,13,7.3676,192.0009,47.6857,-3.4733,-11.6090
2909.000000,14,7.3676,192.1243,47.6136,-3.6688,-11.0049
2909.000000,15,7.3676,191.4982,47.6920,-2.9643,-11.3405
2909.000000,16,7.3676,191.6068,47.6710,-3.0939,-11.7899
2909.000000,17,7.3676,191.7195,47.6030,-3.2746,-11.7783
2909.000000,18,7.3676,191.8364,47.6327,-3.3618,-11.1791
2909.000000,19,7.3676,191.9580,47.6971,-3.4189,-10.0859
2909.000000,20,7.3676,191.3417,47.5949,-2.9048,-11.7544
2909.000000,21,7.3676,191.4497,47.6341,-2.9736,-11.7860
2909.000000,22,7.3676,191.5614,47.6837,-3.0358,-11.2941
2909.000000,23,7.3676,191.6773,47.7071,-3.1282,-10.3433
2909.000000,24,7.3676,191.7974,47.3973,-3.5582,-9.3157
2910.000000,0,7.4295,191.9590,47.4822,-3.6348,-9.3615
2910.000000,1,7.4295,192.0712,47.6841,-3.5451,-10.5362
2910.000000,2,7.4295,192.1881,47.6817,-3.6645,-11.4385
2910.000000,3,7.4295,192.3103,47.6403,-3.8280,-11.9006
2910.000000,4,7.4295,192.4380,47.5882,-4.0079,-11.9194
2910.000000,5,7.4295,191.7886,47.7033,-3.2433,-10.0382
2910.000000,6,7.4295,191.8992,47.6371,-3.4201,-11.2059
2910.000000,7,7.4295,192.0143,47.5824,-3.5900,-11.8486
2910.000000,8,7.4295,192.1343,47.6746,-3.6177,-11.8522
2910.000000,9,7.4295,192.2594,47.6967,-3.7207,-11.4754
2910.000000,10,7.4295,191.6237,47.5756,-3.2061,-10.9215
2910.000000,11,7.4295,191.7332,47.6809,-3.2103,-11.5759
2910.000000,12,7.4295,191.8468,47.7125,-3.2924,-11.7981
2910.000000,13,7.4295,191.9650,47.6856,-3.4374,-11.5997
2910.000000,14,7.4295,192.0880,47.6133,-3.6327,-10.9948
2910.000000,15,7.4295,191.4637,47.6924,-2.9294,-11.3334
2910.000000,16,7.4295,191.5723,47.6717,-3.0586,-11.7811
2910.000000,17,7.4295,191.6848,47.6039,-3.2390,-11.7674
2910.000000,18,7.4295,191.8016,47.6321,-3.3275,-11.1675
2910.000000,19,7.4295,191.9229,47.6968,-3.3841,-10.0710
2910.000000,20,7.4295,191.3080,47.5921,-2.8740,-11.7511
2910.000000,21,7.4295,191.4160,47.6313,-2.9427,-11.7791
2910.000000,22,7.4295,191.5277,47.6838,-3.0019,-11.2802
2910.000000,23,7.4295,191.6434,47.7077,-3.0938,-10.3244
2910.000000,24,7.4295,191.7634,47.3924,-3.5290,-9.2979
2911.000000,0,7.4916,191.9216,47.4783,-3.6014,-9.3416
2911.000000,1,7.4916,192.0335,47.6853,-3.5063,-10.5162
2911.000000,2,7.4916,192.1502,47.6821,-3.6262,-11.4237
2911.000000,3,7.4916,192.2719,47.6378,-3.7921,-11.8922
2911.000000,4,7.4916,192.3992,47.5854,-3.9718,-11.9138
2911.000000,5,7.4916,191.7523,47.7032,-3.2072,-10.0226
2911.000000,6,7.4916,191.8628,47.6366,-3.3843,-11.1940
2911.000000,7,7.4916,191.9777,47.5834,-3.5524,-11.8372
2911.000000,8,7.4916,192.0973,47.6753,-3.5800,-11.8426
2911.000000,9,7.4916,192.2221,47.6970,-3.6831,-11.4670
2911.000000,10,7.4916,191.5885,47.5752,-3.1713,-10.9121
2911.000000,11,7.4916,191.6978,47.6808,-3.1750,-11.5670
2911.000000,12,7.4916,191.8113,47.7125,-3.2569,-11.7893
2911.000000,13,7.4916,191.9293,47.6856,-3.4017,-11.5906
2911.000000,14,7.4916,192.0520,47.6131,-3.5969,-10.9848
2911.000000,15,7.4916,191.4294,47.6927,-2.8947,-11.3263
2911.000000,16,7.4916,191.5379,47.6725,-3.0235,-11.7723
2911.000000,17,7.4916,191.6504,47.6048,-3.2036,-11.7565
2911.000000,18,7.4916,191.7670,47.6315,-3.2935,-11.1559
2911.000000,19,7.4916,191.8881,47.6965,-3.3496,-10.0561
